"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716618,"2023-09-12",4,"2023-09-13T01:09:54.525Z","2023-09-13T01:09:58.634Z",TRUE,"pitch","01a6cd6c-ccb7-49f4-ba9b-cc1acfe705fb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.71,1.79,NA,94.84,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Nick Castellanos singles on a sharp line drive to left fielder Eddie Rosario.",0,6,3,69,"bottom",8,"2023-09-13T01:08:24.834Z","2023-09-13T01:10:42.624Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.9,6,0.91,0.3948,7.4573,33.4243,-11.4939,-6.3577,10.6281,0.5813,2.7796,9.2699,-139.1296,-5.9453,-1.9794,50.0002,5.7175,-12.3685,38.4,3.6,24,2415,214,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18,9.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T01:09:33.182Z","2023-09-13T01:09:37.469Z",TRUE,"pitch","cb9315b9-85e5-4887-b491-7dea2c2cb42e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6605,1.6122,NA,87.2,147.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Nick Castellanos singles on a sharp line drive to left fielder Eddie Rosario.",0,6,3,69,"bottom",8,"2023-09-13T01:08:24.834Z","2023-09-13T01:10:42.624Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88,3,0.91,0.3899,7.3499,33.7266,-12.226,-6.7682,9.9936,0.7818,3.3692,10.4621,-140.7974,-4.4256,-2.1129,50.0018,5.7605,-13.5095,39.6,3.6,24,2478,212,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.3,10,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T01:09:09.605Z","2023-09-13T01:09:15.407Z",TRUE,"pitch","d7cb4b2c-6897-4df1-85a3-9ae64e1c1a75",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.71,1.79,NA,90.25,180.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Nick Castellanos singles on a sharp line drive to left fielder Eddie Rosario.",0,6,3,69,"bottom",8,"2023-09-13T01:08:24.834Z","2023-09-13T01:10:42.624Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,9,0.91,0.3928,7.2465,31.7685,-10.8506,-5.8627,10.8333,0.7019,2.158,9.6584,-139.4986,-7.6916,-2.0457,50.0039,5.6688,-11.5415,37.2,3.6,24,2469,209,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.1,8.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T01:08:48.624Z","2023-09-13T01:08:53.075Z",TRUE,"pitch","53ffa108-0427-428e-8565-c5ddd679b3cc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.71,1.79,NA,121.71,167.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Nick Castellanos singles on a sharp line drive to left fielder Eddie Rosario.",0,6,3,69,"bottom",8,"2023-09-13T01:08:24.834Z","2023-09-13T01:10:42.624Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,5,0.91,0.3906,7.2513,31.4771,-11.6571,-6.3349,10.2991,-0.1235,2.6541,7.5987,-140.1999,-6.3354,-2.045,50.0049,5.7029,-12.6226,39.6,3.6,24,2429,214,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.5,10,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T01:08:33.337Z","2023-09-13T01:08:37.773Z",TRUE,"pitch","121d8e06-dd4b-4795-abf5-059c109678ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5339,1.6629,NA,118.52,132.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Nick Castellanos singles on a sharp line drive to left fielder Eddie Rosario.",0,6,3,69,"bottom",8,"2023-09-13T01:08:24.834Z","2023-09-13T01:10:42.624Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,11,0.91,0.3916,6.7157,32.0954,-11.4475,-5.867,10.4655,-0.0398,3.9456,7.9776,-139.9616,-3.3535,-2.1671,50.0039,5.911,-11.6214,38.4,3.6,24,2431,213,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.4,9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T01:07:52.548Z","2023-09-13T01:08:00.405Z",TRUE,"pitch","079947a1-24f4-440b-b080-65185c3ce678",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.62,1.71,NA,112.77,187.28,"fly_ball","medium","8",158.93,46.52,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","J.T. Realmuto flies out to center fielder Michael Harris II.",0,6,3,68,"bottom",8,"2023-09-13T01:07:09.343Z","2023-09-13T01:08:00.405Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.6,8,0.91,0.4363,7.1383,24.8656,-32.4531,3.2919,-0.1796,0.1109,1.9074,5.1852,-125.4363,-2.929,-2.4088,50,5.7305,5.2545,10.8,8.4,24,2208,98,99.4,34,386,NA,NA,NA,TRUE,-37.4,-0.7,-7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T01:07:33.722Z","2023-09-13T01:07:37.302Z",TRUE,"pitch","9c4e3274-7de6-4ce9-bce0-26a0bcf82877",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.62,1.71,NA,139,143.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","J.T. Realmuto flies out to center fielder Michael Harris II.",0,6,3,68,"bottom",8,"2023-09-13T01:07:09.343Z","2023-09-13T01:08:00.405Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,1,0.91,0.396,6.8498,30.6186,-10.8686,-4.8996,10.9924,-0.5771,3.5404,5.8549,-138.2845,-4.2636,-2.0845,50.0005,5.8303,-9.4949,34.8,3.6,24,2413,215,NA,NA,NA,NA,NA,NA,FALSE,-11,19.2,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T01:07:15.676Z","2023-09-13T01:07:19.216Z",TRUE,"pitch","b36940a5-7f74-4457-902a-5d6aa35ce9db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4185,1.4809,NA,83.31,134.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","J.T. Realmuto flies out to center fielder Michael Harris II.",0,6,3,68,"bottom",8,"2023-09-13T01:07:09.343Z","2023-09-13T01:08:00.405Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,12,0.92,0.3906,6.8259,31.0137,-10.6332,-5.9525,10.8104,0.8839,3.8658,9.5613,-140.1086,-4.1121,-1.796,50.0015,6.0449,-11.8606,40.8,3.6,24,2444,212,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19,8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T01:06:21.413Z","2023-09-13T01:06:50.805Z",TRUE,"pitch","8c30f3db-38f5-4cee-9286-47812752c8aa",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.21,1.62,NA,123.37,162.5,"fly_ball","medium","8",162.81,28.72,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Bryce Harper homers (17) on a fly ball to center field.",1,6,3,67,"bottom",8,"2023-09-13T01:06:19.248Z","2023-09-13T01:06:50.805Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.5,2,0.9,0.3963,6.972,33.6113,-12.4929,-7.0373,10.1931,-0.1671,2.8253,8.1962,-138.6885,-5.8552,-2.259,50.0001,5.8112,-13.5845,39.6,3.6,24,2412,217,112.8,23,430,NA,NA,NA,FALSE,-13.1,17.3,10.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T01:05:37.068Z","2023-09-13T01:06:21.413Z",FALSE,"action",NA,NA,"Pitching Change: Joe Jimenez replaces Michael Tonkin.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641729,"/api/v1/people/641729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Home Run","home_run","Bryce Harper homers (17) on a fly ball to center field.",1,6,3,67,"bottom",8,"2023-09-13T01:06:19.248Z","2023-09-13T01:06:50.805Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T01:03:25.111Z","2023-09-13T01:03:32.764Z",TRUE,"pitch","874bdccd-d21f-47cb-b294-837f9fd72d39",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.44,1.56,NA,136.01,203.03,"ground_ball","medium","5",97.14,160.35,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,6,2,66,"top",8,"2023-09-13T01:02:57.685Z","2023-09-13T01:03:32.764Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.9,13,0.9,0.3912,6.3407,33.8236,-21.702,-11.7464,5.2855,-0.4987,1.324,6.6297,-140.3721,-6.8253,-1.3735,50.0057,5.2154,-23.2831,43.2,6,24,2328,228,89.3,-30,4,NA,NA,NA,TRUE,-21.4,8.3,19.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T01:03:05.947Z","2023-09-13T01:03:10.700Z",TRUE,"pitch","7c38e281-3d05-4400-8a96-6fdc4bd651ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3394,1.5093,NA,160.43,147.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,6,2,66,"top",8,"2023-09-13T01:02:57.685Z","2023-09-13T01:03:32.764Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,88.4,11,0.9,0.3872,6.0601,35.7668,-20.9472,-10.4966,5.5525,-1.1393,3.393,4.3649,-142.0304,-2.2437,-1.3418,50.0008,5.5409,-21.2132,43.2,6,24,2345,227,NA,NA,NA,NA,NA,NA,FALSE,-19.2,9.7,18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T01:02:29.580Z","2023-09-13T01:02:41.075Z",TRUE,"pitch","9c623f5c-72d5-442e-b80e-03bbeda5a7ee",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.42,1.6,NA,129.1,183.61,"line_drive","medium","7",86.16,96.08,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Michael Harris II lines out to left fielder Cristian Pache.",0,6,2,65,"top",8,"2023-09-13T01:02:02.384Z","2023-09-13T01:02:41.075Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,89.6,7,0.86,0.3833,6.2006,35.3161,-16.4725,-8.4366,7.6053,-0.3174,2.0432,5.5264,-143.284,-6.8631,-1.1822,50.0007,5.512,-17.4145,42,4.8,24,2506,223,84,24,277,NA,NA,NA,TRUE,-16,12.5,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T01:02:12.465Z","2023-09-13T01:02:16.433Z",TRUE,"pitch","8af76811-9b38-436c-8c56-7fe2a2ecd088",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4962,1.4728,NA,120.91,170.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Michael Harris II lines out to left fielder Cristian Pache.",0,6,2,65,"top",8,"2023-09-13T01:02:02.384Z","2023-09-13T01:02:41.075Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.7,5,0.9,0.4394,6.2454,24.9494,-29.8468,2.524,1.4773,-0.1025,2.5355,3.0081,-124.6352,-1.309,-1.6527,50.0016,5.5314,3.9719,8.4,8.4,24,2652,164,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.6,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T01:01:39.542Z","2023-09-13T01:01:45.458Z",TRUE,"pitch","942fe1ab-e738-44b7-87b6-43720f5fdeca",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.3288,1.5638,NA,165.13,171.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,6,2,64,"top",8,"2023-09-13T01:00:30.837Z","2023-09-13T01:01:45.458Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.4,11,0.89,0.3926,6.0768,33.7158,-17.0694,-8.5241,7.6793,-1.2626,2.5058,3.1674,-139.8933,-4.8287,-1.3067,50.0067,5.3856,-16.7749,40.8,4.8,24,2461,223,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13,14.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T01:01:16.165Z","2023-09-13T01:01:22.141Z",TRUE,"pitch","61f8fee8-41f3-4f5e-a0e0-4da6a008055a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3541,1.5893,NA,197.04,138.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,6,2,64,"top",8,"2023-09-13T01:00:30.837Z","2023-09-13T01:01:45.458Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.2,11,0.9,0.3986,5.9537,31.581,-19.0727,-9.7456,6.8597,-2.0999,3.7088,1.8348,-137.6014,-1.5943,-1.5109,50.0049,5.5928,-18.6223,43.2,6,24,2305,226,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.2,17.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T01:00:58.358Z","2023-09-13T01:01:02.245Z",TRUE,"pitch","eb8813f8-2c42-4a8a-adb3-36d401b38446",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4552,1.6148,NA,172.39,160.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,6,2,64,"top",8,"2023-09-13T01:00:30.837Z","2023-09-13T01:01:45.458Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.2,11,0.9,0.3943,5.9865,31.9675,-19.9663,-10.0153,6.2525,-1.453,2.8902,3.6183,-139.051,-3.4882,-1.472,50.0036,5.49,-19.5604,42,6,24,2361,225,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.8,17.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
