"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716589,"2023-09-14",1,"2023-09-14T04:04:54.284Z","2023-09-14T04:04:58.752Z",TRUE,"pitch","3d9066b8-e3fe-43ad-96e4-ae340e478bfe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.24,1.58,NA,135.94,181.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,6,0,52,"bottom",7,"2023-09-14T04:04:23.057Z","2023-09-14T04:06:10.525Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.3,4,2,0.3895,6.7747,33.2143,-11.062,-6.3543,10.5519,-0.4968,2.1143,3.5556,-140.8479,-8.5108,-0.9526,50.0067,5.8985,-12.7172,42,3.6,24,2304,204,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.4,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T04:04:33.839Z","2023-09-14T04:04:37.339Z",TRUE,"pitch","1ab90ee1-20c7-48bf-87d5-c5360790c192",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1732,1.5467,NA,81.92,211.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,6,0,52,"bottom",7,"2023-09-14T04:04:23.057Z","2023-09-14T04:06:10.525Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.3,14,0.92,0.4223,6.9693,25.1465,-24.8618,-9.4631,4.2815,0.9203,1.0116,8.3357,-129.3482,-7.2422,-1.1033,50.0002,5.7339,-16.1494,28.8,7.2,24,1697,231,NA,NA,NA,NA,NA,NA,FALSE,-28,6.4,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T04:04:01.447Z","2023-09-14T04:04:05.621Z",TRUE,"pitch","e502544d-cdfc-4642-a656-e23707d951f1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.6704,1.7413,NA,118.47,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","J.D. Martinez called out on strikes.",0,6,0,51,"bottom",7,"2023-09-14T04:03:18.607Z","2023-09-14T04:04:05.621Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,91.2,13,2,0.3786,6.4674,33.4792,-13.6808,-6.8123,8.7219,-0.0385,1.4328,5.8448,-144.6405,-10.4598,-1.1995,50.0057,5.9333,-14.4483,39.6,3.6,24,2526,212,NA,NA,NA,NA,NA,NA,TRUE,-13.8,13.9,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T04:03:41.963Z","2023-09-14T04:03:46.237Z",TRUE,"pitch","e2aa592d-c4e9-4f43-95d4-3d59f2356b1d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6564,1.7899,NA,84.91,193.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","J.D. Martinez called out on strikes.",0,6,0,51,"bottom",7,"2023-09-14T04:03:18.607Z","2023-09-14T04:04:05.621Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.8,14,0.92,0.4178,6.4247,27.3024,-24.5882,-10.6184,4.3596,0.8418,1.6907,8.4225,-131.022,-6.0852,-1.0325,50.0054,5.8772,-18.4914,33.6,7.2,24,1808,228,NA,NA,NA,NA,NA,NA,FALSE,-27,6.7,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T04:03:24.135Z","2023-09-14T04:03:27.445Z",TRUE,"pitch","b5f1fd20-854f-4d3f-956b-013e2b115825",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.6,1.74,NA,114.92,193.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","J.D. Martinez called out on strikes.",0,6,0,51,"bottom",7,"2023-09-14T04:03:18.607Z","2023-09-14T04:04:05.621Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.5,8,0.91,0.4194,6.6423,27.1835,-24.3342,-9.8494,4.5389,0.0545,1.6809,6.5138,-130.5247,-6.1151,-1.1923,50.002,5.8834,-17.0129,31.2,7.2,24,1781,229,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.1,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",6,"2023-09-14T04:02:52.895Z","2023-09-14T04:02:56.985Z",TRUE,"pitch","00346ba6-6279-4357-87ee-8129546a9208",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4667,1.5501,NA,142.69,189.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,6,0,50,"bottom",7,"2023-09-14T04:01:06.075Z","2023-09-14T04:02:56.985Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.4,7,2,0.3816,6.7891,33.3782,-13.2366,-5.8679,9.0769,-0.6739,1.8132,3.3712,-143.5714,-9.2108,-1.1012,50.0066,5.888,-12.2471,37.2,3.6,24,2380,207,NA,NA,NA,NA,NA,NA,TRUE,-13.3,14.8,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",5,"2023-09-14T04:02:29.813Z","2023-09-14T04:02:33.433Z",TRUE,"pitch","4eb9d7f2-afa2-43a0-8e4a-ddd7970de2f6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.45,1.6,NA,137.31,169.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,6,0,50,"bottom",7,"2023-09-14T04:01:06.075Z","2023-09-14T04:02:56.985Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.5,4,0.92,0.3877,6.8303,34.1637,-9.7817,-4.4449,11.0921,-0.5327,2.5519,3.4322,-141.6119,-7.643,-1.1866,50.0046,5.9218,-8.9741,34.8,2.4,24,2289,210,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T04:02:04.967Z","2023-09-14T04:02:09.667Z",TRUE,"pitch","21589f69-0af5-4c02-a359-00f2e0c37f8f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5837,1.7497,NA,139.6,190.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,6,0,50,"bottom",7,"2023-09-14T04:01:06.075Z","2023-09-14T04:02:56.985Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.4,7,2,0.3806,6.4361,35.4046,-12.5468,-7.4235,9.3665,-0.5929,1.7764,4.4664,-144.2544,-9.5173,-1.2016,50.0019,5.904,-15.5519,44.4,3.6,24,2309,207,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.1,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T04:01:44.516Z","2023-09-14T04:01:48.485Z",TRUE,"pitch","fe504bdb-987c-4b61-bb8f-c84871073ca8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5335,1.6665,NA,97.65,206.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,6,0,50,"bottom",7,"2023-09-14T04:01:06.075Z","2023-09-14T04:02:56.985Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.7,14,0.89,0.4196,6.7894,25.6091,-22.0418,-8.9606,5.8645,0.5076,1.1778,7.1193,-130.1976,-7.7172,-1.089,50.0061,5.8309,-15.4907,31.2,6,24,1888,229,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9.2,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T04:01:29.225Z","2023-09-14T04:01:33.150Z",TRUE,"pitch","6cf08ecb-e7de-400f-afb8-9ab121ca0cc8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.45,1.6,NA,73.62,178.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,6,0,50,"bottom",7,"2023-09-14T04:01:06.075Z","2023-09-14T04:02:56.985Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82,14,0.92,0.4225,6.6758,25.719,-25.7236,-10.3911,3.7836,1.1381,2.2309,8.7131,-129.3757,-4.6041,-0.9151,50.0003,5.993,-17.7016,31.2,7.2,24,1827,225,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.1,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T04:01:08.290Z","2023-09-14T04:01:11.637Z",TRUE,"pitch","65c78a5e-86d2-417b-8331-9680b01e52ed",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.45,1.6,NA,101.08,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,6,0,50,"bottom",7,"2023-09-14T04:01:06.075Z","2023-09-14T04:02:56.985Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,6,0.92,0.3905,6.9149,32.3827,-12.7667,-4.3176,9.7428,0.4178,2.7917,5.4287,-140.3789,-6.5858,-0.982,50.0006,6.0026,-8.5989,27.6,3.6,24,2235,208,NA,NA,NA,NA,NA,NA,FALSE,-13,16.4,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T03:59:52.984Z","2023-09-14T04:01:08.290Z",FALSE,"action",NA,NA,"Pitching Change: Robert Suarez replaces Blake Snell.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663158,"/api/v1/people/663158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Strikeout","strikeout","Chris Taylor called out on strikes.",0,6,0,50,"bottom",7,"2023-09-14T04:01:06.075Z","2023-09-14T04:02:56.985Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",7,"2023-09-14T03:58:09.145Z","2023-09-14T03:58:17.066Z",TRUE,"pitch","5add47d2-d064-4059-9c54-fc8a423dc911",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.1,1.49,NA,112.28,187.69,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,6,0,49,"top",7,"2023-09-14T03:56:02.261Z","2023-09-14T03:58:17.066Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81,8,0.91,0.4296,6.1329,23.435,-30.6651,-5.0981,0.9109,0.1238,1.8922,-0.713,-126.9983,-3.4501,1.0704,50.0006,5.6801,-8.4139,15.6,8.4,24,2474,210,NA,NA,NA,NA,NA,NA,TRUE,-34.4,1.2,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",6,"2023-09-14T03:57:44.121Z","2023-09-14T03:57:47.700Z",TRUE,"pitch","ce23bea3-ed0f-461e-80fa-d8cb6852a4a4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.1,1.49,NA,119.31,140.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,6,0,49,"top",7,"2023-09-14T03:56:02.261Z","2023-09-14T03:58:17.066Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,11,0.91,0.3954,6.2825,30.3682,-9.5516,3.1545,11.6378,-0.0607,3.645,-3.7765,-138.4159,-3.4505,0.9104,50.0018,5.5453,6.1318,27.6,2.4,24,2415,159,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.5,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",5,"2023-09-14T03:57:15.206Z","2023-09-14T03:57:18.683Z",TRUE,"pitch","c6bc6b44-b14a-4e44-b0bf-9904cf9807fd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.1,1.49,NA,122.5,188.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,6,0,49,"top",7,"2023-09-14T03:56:02.261Z","2023-09-14T03:58:17.066Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.3,8,0.91,0.434,6.2189,22.0202,-27.4333,-4.4165,2.9332,-0.1442,1.8711,-1.1287,-125.5146,-4.0105,0.8839,50.005,5.688,-7.1479,14.4,7.2,24,2412,217,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.8,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T03:56:30.116Z","2023-09-14T03:56:34.277Z",TRUE,"pitch","587db830-7ac8-40a8-b26d-ef3bd96cc07d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0666,1.4568,NA,90.87,168.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,6,0,49,"top",7,"2023-09-14T03:56:02.261Z","2023-09-14T03:58:17.066Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.4,3,0.9,0.4439,6.1618,21.2686,-31.315,-3.4435,0.5562,0.6855,2.5988,-0.0596,-122.7647,-1.1948,1.1584,50.0041,5.7255,-5.3262,9.6,8.4,24,2365,226,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T03:56:04.093Z","2023-09-14T03:56:07.547Z",TRUE,"pitch","1af314ff-5efc-46f6-886e-0d59cd4f29b6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.1,1.49,NA,123.57,153.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,6,0,49,"top",7,"2023-09-14T03:56:02.261Z","2023-09-14T03:58:17.066Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.2,2,0.9,0.4436,6.2784,21.8216,-28.4782,-4.0138,2.3869,-0.1723,3.1708,-1.4958,-122.9565,-0.5705,0.9635,50.0028,5.7989,-6.214,13.2,7.2,24,2446,223,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.4,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
