"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745262,"2024-05-12",1,"2024-05-12T01:57:26.767Z","2024-05-12T01:57:29.767Z",TRUE,"pitch","6251042d-ef1f-48e0-91f0-098c06bc63b3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.393,1.5708,NA,105.15,134.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Max Schuemann strikes out on a foul tip.",0,0,0,9,"top",2,"2024-05-12T01:56:57.554Z","2024-05-12T01:58:34.279Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,12,0.76,0.3932,6.2614,29.7183,-13.5263,-6.2678,9.4792,0.3109,3.8567,6.1182,-139.0325,-2.2689,-1.0986,50.0053,5.5757,-12.3337,38.4,3.6,24,2643,209,NA,NA,NA,NA,NA,NA,FALSE,-13,16.9,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T01:56:58.101Z","2024-05-12T01:57:01.101Z",TRUE,"pitch","ca38e4c9-46ec-4377-a2fa-4decbe76d546",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,2,NA,NA,3.34,1.58,NA,100.29,181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Max Schuemann strikes out on a foul tip.",0,0,0,9,"top",2,"2024-05-12T01:56:57.554Z","2024-05-12T01:58:34.279Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.6,6,0.92,0.3945,6.4831,28.972,-20.7733,-10.0268,5.8276,0.4384,2.1386,8.3526,-138.4978,-4.8443,-1.3038,50.0016,5.287,-19.6097,39.6,6,24,2398,221,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.8,16.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T01:56:19.039Z","2024-05-12T01:56:31.350Z",TRUE,"pitch","e414c6ab-8903-4db4-86d6-8b0c4839bcce",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.5,1.65,NA,115.64,149.99,"fly_ball","hard","8",151.48,48.18,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Kyle McCann flies out sharply to center fielder Julio Rodríguez.",0,0,0,8,"top",2,"2024-05-12T01:55:33.773Z","2024-05-12T01:56:31.350Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668832,"Kyle McCann","/api/v1/people/668832","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,2,0.9,0.3936,6.2946,32.8494,-13.1694,-4.3262,9.7032,0.0357,3.2886,5.0331,-139.4363,-3.6468,-1.2351,50.0069,5.4891,-8.4774,27.6,3.6,24,2460,214,101.3,33,379,NA,NA,NA,TRUE,-13,16.9,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T01:55:57.683Z","2024-05-12T01:56:00.683Z",TRUE,"pitch","40baa22a-4f0b-4345-be67-a346b6090b17",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6839,1.6725,NA,168.44,206.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Kyle McCann flies out sharply to center fielder Julio Rodríguez.",0,0,0,8,"top",2,"2024-05-12T01:55:33.773Z","2024-05-12T01:56:31.350Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668832,"Kyle McCann","/api/v1/people/668832","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,76.9,13,0.91,0.4491,6.5421,26.2286,-34.4449,-5.6749,-1.5129,-1.3496,1.2091,2.5825,-122.4039,-2.453,-1.6863,50.0007,5.1999,-8.5312,13.2,9.6,24,661,266,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.1,9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T01:55:36.860Z","2024-05-12T01:55:39.860Z",TRUE,"pitch","bca266f3-9ad4-4a94-8160-bcced6c3a31d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.5,1.65,NA,93.37,170.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Kyle McCann flies out sharply to center fielder Julio Rodríguez.",0,0,0,8,"top",2,"2024-05-12T01:55:33.773Z","2024-05-12T01:56:31.350Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668832,"Kyle McCann","/api/v1/people/668832","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76,6,0.75,0.4528,6.4403,27.0678,-36.1298,8.6074,-2.6817,0.62,2.5292,2.7733,-121.6502,0.8199,-1.6571,50.0007,5.3557,12.7121,20.4,10.8,24,2251,43,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-4.3,-16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",5,"2024-05-12T01:55:06.526Z","2024-05-12T01:55:09.564Z",TRUE,"pitch","5261d139-aedb-4dfe-816d-86fa77b4419f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.42,1.55,NA,168.65,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Soderstrom strikes out swinging.",0,0,0,7,"top",2,"2024-05-12T01:53:19.514Z","2024-05-12T01:55:09.564Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,75.5,13,0.91,0.4532,6.4837,28.0574,-31.0635,-6.1384,0.758,-1.3551,2.3743,2.3143,-121.7252,-0.3682,-1.5307,50.0046,5.2606,-9.0404,15.6,8.4,24,836,267,NA,NA,NA,NA,NA,NA,TRUE,-38,1.6,10.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745262,"2024-05-12",4,"2024-05-12T01:54:42.718Z","2024-05-12T01:54:45.886Z",TRUE,"pitch","811d9402-6a17-4ec6-a7e6-73a8d561940b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.55,NA,97.76,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Soderstrom strikes out swinging.",0,0,0,7,"top",2,"2024-05-12T01:53:19.514Z","2024-05-12T01:55:09.564Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,76.6,6,0.91,0.4494,6.4732,26.624,-38.3365,-2.8223,-4.1036,0.5048,2.6525,5.4287,-122.4058,1.4942,-1.386,50.005,5.3439,-4.2374,4.8,10.8,24,815,270,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-6.7,3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T01:54:21.412Z","2024-05-12T01:54:24.510Z",TRUE,"pitch","54ce61bd-3ed4-4341-8bec-9ec6ae9aae8d",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,0,NA,NA,3.42,1.55,NA,157.82,164.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Soderstrom strikes out swinging.",0,0,0,7,"top",2,"2024-05-12T01:53:19.514Z","2024-05-12T01:55:09.564Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,11,0.88,0.3987,6.2541,30.6193,-13.6081,-4.9169,9.7154,-1.0708,2.765,3.3403,-137.4099,-4.5113,-1.6637,50.0057,5.3537,-9.3983,31.2,3.6,24,2408,213,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.8,8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T01:53:58.034Z","2024-05-12T01:54:01.034Z",TRUE,"pitch","6a62b415-9b03-4212-8fb1-492c8a0f88b5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.42,1.55,NA,133.79,163.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Soderstrom strikes out swinging.",0,0,0,7,"top",2,"2024-05-12T01:53:19.514Z","2024-05-12T01:55:09.564Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.9,4,0.91,0.3971,6.4661,29.0239,-22.1526,-9.8647,5.1966,-0.4405,2.802,6.2562,-137.6476,-2.7906,-1.4549,50.0056,5.32,-19.0337,38.4,6,24,2360,220,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9,16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T01:53:37.823Z","2024-05-12T01:53:41.388Z",TRUE,"pitch","d233575d-851f-4a13-9151-f43a6c0f1925",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5743,1.5977,NA,131.36,204.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Soderstrom strikes out swinging.",0,0,0,7,"top",2,"2024-05-12T01:53:19.514Z","2024-05-12T01:55:09.564Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.5,13,0.84,0.3952,6.4402,29.1197,-11.1237,-7.2138,10.8042,-0.3767,1.2799,5.1778,-138.2748,-8.8765,-1.3307,50.001,5.2664,-14.0506,45.6,3.6,24,2548,217,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18,12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T01:53:20.010Z","2024-05-12T01:53:23.125Z",TRUE,"pitch","85324683-aabd-4f03-bc50-573741d2fc5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5797,1.568,NA,159.35,132.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Tyler Soderstrom strikes out swinging.",0,0,0,7,"top",2,"2024-05-12T01:53:19.514Z","2024-05-12T01:55:09.564Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,11,0.9,0.3973,6.1465,28.5644,-12.4836,-4.8956,10.2119,-1.111,3.9448,2.8485,-137.5152,-2.2197,-1.5206,50.0013,5.6022,-9.4387,34.8,3.6,24,2516,212,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.2,8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T01:52:40.798Z","2024-05-12T01:52:51.451Z",TRUE,"pitch","0ffc0505-ffcf-4a96-b154-96166557370a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.62,1.68,NA,93.32,169.67,"line_drive","medium","7",74.28,97.98,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brent Rooker singles on a line drive to left fielder Luke Raley.",0,0,0,6,"top",2,"2024-05-12T01:52:28.063Z","2024-05-12T01:52:51.451Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,6,0.89,0.395,6.4444,31.8973,-12.9574,-4.5397,9.8769,0.6214,2.5596,6.7185,-138.8048,-5.5252,-1.2438,50.0044,5.4432,-8.8346,27.6,3.6,24,2424,212,92.5,13,193,NA,NA,NA,FALSE,-13.3,16.9,6.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T01:50:16.231Z","2024-05-12T01:50:25.281Z",TRUE,"pitch","87fbfb1c-7319-4804-8be9-beb4e4553d56",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.41,1.53,NA,118.3,160.78,"fly_ball","medium","9",179.8,136.82,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Mitch Haniger flies out to right fielder Lawrence Butler.",0,0,0,5,"bottom",1,"2024-05-12T01:49:48.292Z","2024-05-12T01:50:25.281Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,2,2,0.4016,6.0229,30.6825,-15.0889,-6.2135,9.0791,-0.0342,2.8887,6.6502,-136.4892,-4.7306,-1.6977,50.0059,5.6871,-11.6983,32.4,3.6,24,2472,213,81.7,53,207,NA,NA,NA,TRUE,-15.6,15.6,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T01:50:02.599Z","2024-05-12T01:50:05.599Z",TRUE,"pitch","591c2578-750d-4e1a-96fa-c14e5c2b5506",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5593,1.6193,NA,112.9,139.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Mitch Haniger flies out to right fielder Lawrence Butler.",0,0,0,5,"bottom",1,"2024-05-12T01:49:48.292Z","2024-05-12T01:50:25.281Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,2,2,0.406,5.869,29.7899,-16.3487,-4.8509,8.5886,0.1077,3.6613,6.3454,-134.9887,-2.3869,-1.6449,50.0038,5.71,-8.9399,24,3.6,24,2227,215,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.2,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T01:49:49.360Z","2024-05-12T01:49:52.360Z",TRUE,"pitch","063a113f-7155-4634-b3dd-cf2ba394535e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3842,1.514,NA,76.68,212.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Mitch Haniger flies out to right fielder Lawrence Butler.",0,0,0,5,"bottom",1,"2024-05-12T01:49:48.292Z","2024-05-12T01:50:25.281Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,14,2,0.405,6.1446,28.5305,-16.5116,-5.9036,8.4457,1.0579,0.9894,9.1357,-135.0891,-9.0182,-1.5957,50.0015,5.524,-10.9467,26.4,4.8,24,2208,214,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.6,8.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T01:49:11.186Z","2024-05-12T01:49:18.663Z",TRUE,"pitch","93ca120e-21bd-42d3-abdb-69d66f608707",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.35,1.5,NA,101.86,171.94,"line_drive","hard","1",125.01,148.12,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Julio Rodríguez lines out sharply, pitcher Joey Estes to first baseman Tyler Soderstrom.",0,0,0,4,"bottom",1,"2024-05-12T01:48:25.500Z","2024-05-12T01:49:18.663Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,6,2,0.4024,5.9681,28.596,-13.6409,-5.277,9.8661,0.3973,2.4755,7.1188,-135.8962,-6.1105,-1.5654,50.0025,5.6935,-9.9126,30,3.6,24,2450,209,110.1,5,135,NA,NA,NA,TRUE,-14.4,16.8,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T01:48:54.971Z","2024-05-12T01:48:57.971Z",TRUE,"pitch","7ae3c9f1-c435-4c4b-9a7b-13f8cc02da73",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.5,NA,91.15,170.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Julio Rodríguez lines out sharply, pitcher Joey Estes to first baseman Tyler Soderstrom.",0,0,0,4,"bottom",1,"2024-05-12T01:48:25.500Z","2024-05-12T01:49:18.663Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.3,6,2,0.402,5.9794,32.5997,-10.0976,-4.6352,11.7681,0.6782,2.5236,7.8362,-136.6972,-6.365,-1.6349,50.0037,5.5893,-8.6967,30,2.4,24,2557,209,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.9,6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
