"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717102,"2023-08-06",1,"2023-08-06T20:12:07.959Z","2023-08-06T20:12:11.807Z",TRUE,"pitch","875a4d62-5e29-4e2a-b4fd-be8f3a49d95e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.48,1.63,NA,128.87,204.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Mitch Garver pops out to shortstop Jon Berti.",0,0,5,46,"bottom",6,"2023-08-06T20:11:36.552Z","2023-08-06T20:13:20.302Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83.4,13,0.9,0.4155,5.9417,27.8906,-28.1011,-11.2219,2.3129,-0.3113,1.2555,7.2386,-131.7951,-6.0865,-1.6349,50.001,5.6688,-19.7486,32.4,8.4,24,1933,243,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:11:55.259Z","2023-08-06T20:11:59.532Z",TRUE,"pitch","799ed0bf-44f4-48ae-8fb5-5a1cad1a1b0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.48,1.5677,NA,75.33,183.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Mitch Garver pops out to shortstop Jon Berti.",0,0,5,46,"bottom",6,"2023-08-06T20:11:36.552Z","2023-08-06T20:13:20.302Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.1,14,0.89,0.3882,5.9388,30.6066,-22.7614,-11.6934,4.6668,1.0932,2.0353,11.5885,-140.8464,-6.136,-1.5461,50.0069,5.7043,-23.608,40.8,6,24,2351,234,NA,NA,NA,NA,NA,NA,FALSE,-21.7,7.3,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T20:12:36.620Z","2023-08-06T20:12:53.316Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,641598,"/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Mitch Garver pops out to shortstop Jon Berti.",0,0,5,46,"bottom",6,"2023-08-06T20:11:36.552Z","2023-08-06T20:13:20.302Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T20:11:26.036Z","2023-08-06T20:11:30.407Z",TRUE,"pitch","6c87a52f-9643-40ab-9c60-5a6fc888385e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.06,1.3802,NA,101.18,155.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,0,5,45,"bottom",6,"2023-08-06T20:10:29.071Z","2023-08-06T20:11:30.407Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.7,3,0.9,0.3844,5.7805,31.6515,-24.1839,-11.3573,3.8805,0.4151,3.0823,8.9998,-142.3118,-3.3897,-1.3076,50.0006,5.8148,-23.3695,40.8,6,24,2281,232,NA,NA,NA,NA,NA,NA,TRUE,-22,6.5,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T20:11:08.050Z","2023-08-06T20:11:11.244Z",TRUE,"pitch","84f1ac25-8557-4703-a21c-2bc399a6ff5d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.06,1.47,NA,129.94,212.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,0,5,45,"bottom",6,"2023-08-06T20:10:29.071Z","2023-08-06T20:11:30.407Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.9,13,0.91,0.4194,5.999,25.7538,-26.444,-9.9997,3.3133,-0.3395,0.9632,6.4848,-130.2957,-7.0756,-1.5534,50.004,5.6945,-17.3037,30,7.2,24,1828,240,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.7,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T20:10:48.811Z","2023-08-06T20:10:52.261Z",TRUE,"pitch","02b7abde-74f4-4ead-93b3-1f80ef185ee0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.06,1.47,NA,104.42,189.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,0,5,45,"bottom",6,"2023-08-06T20:10:29.071Z","2023-08-06T20:11:30.407Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,9,0.89,0.4334,5.8097,25.0738,-27.7649,-2.5958,2.7271,0.33,1.8238,5.859,-126.2406,-4.3956,-1.6811,50.0041,5.8158,-4.2008,6,7.2,24,2219,183,NA,NA,NA,NA,NA,NA,FALSE,-32,4.2,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:10:37.379Z","2023-08-06T20:10:41.271Z",TRUE,"pitch","c592c84e-71c1-48cd-a5bc-bd7923cb8dbb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.143,1.4192,NA,166.4,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,0,5,45,"bottom",6,"2023-08-06T20:10:29.071Z","2023-08-06T20:11:30.407Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80,11,2,0.4319,5.5281,25.7763,-28.768,0.2261,2.0867,-1.2959,2.6216,1.295,-126.7877,-2.411,-1.8425,50.0003,5.8793,0.3678,1.2,7.2,24,2242,225,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.5,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T20:09:55.995Z","2023-08-06T20:10:17.842Z",TRUE,"pitch","b183cf7c-877e-4ab6-b96b-30a687798992",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.24,1.53,NA,117.18,155.15,"fly_ball","hard","8",111,28.55,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Ezequiel Duran homers (14) on a fly ball to center field.",1,0,5,44,"bottom",6,"2023-08-06T20:09:27.435Z","2023-08-06T20:10:17.842Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.8,2,0.91,0.3877,5.8731,32.2266,-17.846,-6.7717,7.09,-0.0049,3.0976,6.9742,-141.2645,-4.39,-1.6261,50.001,5.8191,-13.6826,32.4,4.8,24,2089,234,104.3,24,423,NA,NA,NA,FALSE,-16.9,12.1,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:09:39.593Z","2023-08-06T20:09:42.788Z",TRUE,"pitch","3dc2cbc6-bf2e-4533-ae2c-a1ab30cd764d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.24,1.53,NA,145.22,155.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Ezequiel Duran homers (14) on a fly ball to center field.",1,0,5,44,"bottom",6,"2023-08-06T20:09:27.435Z","2023-08-06T20:10:17.842Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.3,1,0.91,0.4254,5.7969,25.3325,-29.8022,-9.6444,1.4078,-0.7403,3.0681,5.3823,-128.507,-1.4325,-1.6033,50.0012,5.9367,-16.2126,26.4,8.4,24,1898,240,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.5,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",9,"2023-08-06T20:07:21.235Z","2023-08-06T20:07:31.103Z",TRUE,"pitch","9dd910db-e854-4dbd-91b1-6a1ff1e20b05",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.37,1.66,NA,144.22,141.45,"popup","medium","4",151.26,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Marcus Semien.",0,0,4,43,"top",6,"2023-08-06T20:05:33.696Z","2023-08-06T20:07:31.103Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,11,0.91,0.3996,6.5011,30.2781,-16.6773,-1.5235,8.1446,-0.714,3.6047,3.2383,-137.0592,-2.7366,-1.7128,50.0015,5.7549,-2.8986,7.2,3.6,24,2614,211,86.5,68,128,NA,NA,NA,TRUE,-16.4,14.4,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",8,"2023-08-06T20:07:04.150Z","2023-08-06T20:07:08.213Z",TRUE,"pitch","ea54f3f6-6d02-4428-9d44-70b32c328293",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.37,1.6404,NA,72.69,196.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Marcus Semien.",0,0,4,43,"top",6,"2023-08-06T20:05:33.696Z","2023-08-06T20:07:31.103Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.7,14,0.89,0.4298,6.4215,26.2982,-26.9246,2.4728,3.1928,1.1624,1.5729,6.1489,-127.4569,-5.0591,-1.603,50.0034,5.7108,4.0663,10.8,7.2,24,3011,53,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.8,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",7,"2023-08-06T20:06:26.593Z","2023-08-06T20:06:34.514Z",TRUE,"pitch","cb90149d-d35f-49c7-ab05-0f5940aa007b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.66,NA,96.07,137.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Marcus Semien.",0,0,4,43,"top",6,"2023-08-06T20:05:33.696Z","2023-08-06T20:07:31.103Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,12,0.9,0.4036,6.6883,27.034,-16.6768,-2.1845,8.2933,0.5492,3.7334,6.3962,-135.2324,-2.7128,-1.5536,50.0023,5.907,-4.0825,9.6,3.6,24,2538,209,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.8,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",5,"2023-08-06T20:05:54.035Z","2023-08-06T20:05:57.744Z",TRUE,"pitch","bd2b7b08-4d85-4818-9ba8-563cb06c49d6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.66,NA,88.66,163.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Marcus Semien.",0,0,4,43,"top",6,"2023-08-06T20:05:33.696Z","2023-08-06T20:07:31.103Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.5,6,0.79,0.4301,6.4434,24.8066,-26.2927,0.2364,3.5779,0.7436,2.776,6.0156,-127.1023,-2.5069,-1.6795,50.0033,5.852,0.3889,3.6,7.2,24,2825,110,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.1,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",4,"2023-08-06T20:05:36.054Z","2023-08-06T20:05:39.336Z",TRUE,"pitch","371deca5-7c1f-4a37-ae56-292a134da71a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.66,NA,98.29,148.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Marcus Semien.",0,0,4,43,"top",6,"2023-08-06T20:05:33.696Z","2023-08-06T20:07:31.103Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,3,0.91,0.4003,6.5371,30.1607,-12.6535,-3.8436,10.2964,0.4908,3.3536,6.9616,-136.8149,-4.2334,-1.5872,50.0022,5.788,-7.2871,22.8,3.6,24,2501,210,NA,NA,NA,NA,NA,NA,FALSE,-13,17.9,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:02:59.071Z","2023-08-06T20:05:32.208Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Marcus Semien.",0,0,4,43,"top",6,"2023-08-06T20:05:33.696Z","2023-08-06T20:07:31.103Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T20:05:32.208Z","2023-08-06T20:05:32.252Z",FALSE,"action",NA,NA,"Defensive Substitution: Ezequiel Duran replaces third baseman Josh Jung, batting 5th, playing shortstop.","Defensive Sub",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","501","43","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Marcus Semien.",0,0,4,43,"top",6,"2023-08-06T20:05:33.696Z","2023-08-06T20:07:31.103Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,673962,"/api/v1/people/673962",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T20:05:32.252Z","2023-08-06T20:05:32.254Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to third base for Josh H. Smith.","Defensive Switch",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669701,"/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","800","43","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Marcus Semien.",0,0,4,43,"top",6,"2023-08-06T20:05:33.696Z","2023-08-06T20:07:31.103Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
