"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718193,"2023-05-13",4,"2023-05-13T23:52:03.545Z","2023-05-13T23:52:07.762Z",TRUE,"pitch","39d2d594-9b3d-43ae-a0a2-1688b45396cb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.99,1.48,NA,111.77,158.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Anthony Santander.",0,0,2,22,"top",4,"2023-05-13T23:50:38.774Z","2023-05-13T23:52:55.832Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,2,0.91,0.4046,6.4509,31.0186,-8.3098,-4.9461,12.8734,0.1373,2.9697,5.5259,-135.623,-8.334,-1.2887,50.004,6.6709,-9.17,38.4,2.4,24,2469,200,NA,NA,NA,NA,NA,NA,FALSE,-10,21.6,7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-13T23:51:43.531Z","2023-05-13T23:51:47.679Z",TRUE,"pitch","d629fb5b-54c4-462f-b14a-58938eb65c61",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.8474,1.4896,NA,166.16,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Anthony Santander.",0,0,2,22,"top",4,"2023-05-13T23:50:38.774Z","2023-05-13T23:52:55.832Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.5,11,0.92,0.4396,6.3197,25.7262,-17.4018,-8.6625,9.4039,-1.2898,2.288,2.723,-124.7234,-7.2799,-1.272,50.0046,6.6865,-13.6115,34.8,6,24,2097,217,NA,NA,NA,NA,NA,NA,FALSE,-21.8,15.5,15,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:51:23.923Z","2023-05-13T23:51:27.924Z",TRUE,"pitch","c7f58ee4-064a-4baa-b1bc-92b678c4441c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,2.941,1.4428,NA,134.48,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Anthony Santander.",0,0,2,22,"top",4,"2023-05-13T23:50:38.774Z","2023-05-13T23:52:55.832Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.4,7,0.93,0.4406,6.4398,26.1259,-15.239,-9.4339,10.8312,-0.4585,1.6213,4.6759,-124.54,-9.2078,-1.1394,50.0028,6.6395,-14.7483,38.4,6,24,2201,216,NA,NA,NA,NA,NA,NA,FALSE,-19.9,17.5,16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:51:07.091Z","2023-05-13T23:51:11.265Z",TRUE,"pitch","400d9ffe-ba19-4b6c-b136-b715bdeae09d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,2.99,1.48,NA,142.58,189.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Anthony Santander.",0,0,2,22,"top",4,"2023-05-13T23:50:38.774Z","2023-05-13T23:52:55.832Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.1,7,0.93,0.4432,6.588,24.9889,-17.9605,-9.0984,9.1913,-0.671,1.8432,4.277,-123.6611,-8.0973,-1.2422,50.0032,6.6705,-14.0713,33.6,6,24,2000,216,NA,NA,NA,NA,NA,NA,FALSE,-22.9,15,15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:50:51.746Z","2023-05-13T23:50:55.686Z",TRUE,"pitch","acfd29ff-1cbd-4c00-95c4-ad7039f38f36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8942,1.4194,NA,66.5,156.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Anthony Santander.",0,0,2,22,"top",4,"2023-05-13T23:50:38.774Z","2023-05-13T23:52:55.832Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.6,12,0.9,0.5057,6.2798,21.405,-38.9057,5.2368,-5.6786,1.3249,3.0456,3.6742,-108.8456,0.4512,-1.0733,50.0048,7.0928,6.2031,9.6,13.2,24,2631,44,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-9.7,-10.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-13T23:48:16.468Z","2023-05-13T23:48:26.210Z",TRUE,"pitch","a7ac8980-c864-477d-8b86-a72ff8173190",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,2,NA,NA,3.34,1.61,NA,142.09,171.98,"fly_ball","hard","8",120.63,58.82,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Anthony Santander flies out sharply to center fielder Jack Suwinski.",0,0,2,21,"bottom",3,"2023-05-13T23:46:42.770Z","2023-05-13T23:48:26.210Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,4,0.89,0.4019,6.6284,30.9934,-13.6868,-3.7838,9.8406,-0.6582,2.4741,1.4523,-136.4478,-6.3584,-0.7068,50.0055,5.7839,-7.1112,24,3.6,24,2311,204,105.1,37,349,NA,NA,NA,TRUE,-14.5,16.6,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:47:50.578Z","2023-05-13T23:47:54.876Z",TRUE,"pitch","914a3878-bf55-4837-ade5-49e1b47f3da4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3246,1.6418,NA,139.81,144.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Anthony Santander flies out sharply to center fielder Jack Suwinski.",0,0,2,21,"bottom",3,"2023-05-13T23:46:42.770Z","2023-05-13T23:48:26.210Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.7,11,0.91,0.4037,6.474,32.759,-11.6093,-1.8653,11.0572,-0.5984,3.492,1.2099,-136.2134,-4.0406,-0.8083,50.0056,5.8106,-3.47,14.4,2.4,24,2460,200,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.2,3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:47:28.592Z","2023-05-13T23:47:32.758Z",TRUE,"pitch","d23e9c57-6a2a-4973-b875-96292e5483a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2921,1.5832,NA,173.81,204.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Anthony Santander flies out sharply to center fielder Jack Suwinski.",0,0,2,21,"bottom",3,"2023-05-13T23:46:42.770Z","2023-05-13T23:48:26.210Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.8,13,0.94,0.4218,6.5653,28.3052,-20.0377,-9.6045,7.1142,-1.4904,1.2735,1.9324,-130.051,-7.2736,-0.9974,50.0035,5.6364,-16.3856,36,6,24,2081,225,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11.4,16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:47:07.624Z","2023-05-13T23:47:11.256Z",TRUE,"pitch","4da8c6fc-a478-406d-b9d5-724240ac3414",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3623,1.7002,NA,178.06,155.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Anthony Santander flies out sharply to center fielder Jack Suwinski.",0,0,2,21,"bottom",3,"2023-05-13T23:46:42.770Z","2023-05-13T23:48:26.210Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,11,0.9,0.4016,6.4385,32.0361,-11.655,-2.8942,10.9121,-1.602,3.0895,-0.6311,-136.7298,-5.1961,-0.9919,50.0043,5.8242,-5.4438,24,3.6,24,2436,206,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.7,5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",5,"2023-05-13T23:46:29.317Z","2023-05-13T23:46:39.846Z",TRUE,"pitch","bf53d727-3d66-425a-9733-3e00818fb0fb",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.36,1.63,NA,119.93,171.27,"line_drive","hard","9",197.62,102.72,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Adley Rutschman singles on a sharp line drive to right fielder Connor Joe.",0,0,2,20,"bottom",3,"2023-05-13T23:44:45.120Z","2023-05-13T23:46:39.846Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.5,5,0.9,0.4518,6.2309,24.0773,-28.6314,5.0774,2.3778,-0.0769,2.5004,-0.0257,-121.3081,-2.1775,-0.7255,50.0011,5.9095,7.554,14.4,8.4,24,2538,57,105.5,10,176,NA,NA,NA,FALSE,-35.4,4.1,-9.2,NA,NA,NA,NA,FALSE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
718193,"2023-05-13",4,"2023-05-13T23:45:58.726Z","2023-05-13T23:46:04.571Z",TRUE,"pitch","dae8aa65-cb75-4f17-883d-059864af7670",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1751,1.63,NA,104.06,229.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Adley Rutschman singles on a sharp line drive to right fielder Connor Joe.",0,0,2,20,"bottom",3,"2023-05-13T23:44:45.120Z","2023-05-13T23:46:39.846Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.8,14,0.9,0.4438,6.4287,22.601,-32.467,3.789,-0.1861,0.3395,0.3512,1.0478,-123.041,-6.5226,-0.5835,50.0056,5.7611,5.8563,9.6,8.4,24,2602,74,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1.6,-7.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-13T23:45:42.753Z","2023-05-13T23:45:45.753Z",TRUE,"pitch","90bb5839-f809-4b58-8237-a422fd9bcaf7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2453,1.5598,NA,159.4,132.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Adley Rutschman singles on a sharp line drive to right fielder Connor Joe.",0,0,2,20,"bottom",3,"2023-05-13T23:44:45.120Z","2023-05-13T23:46:39.846Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,11,0.89,0.3985,6.4293,31.3456,-14.9287,-4.1985,9.0205,-1.1124,3.9339,0.3861,-137.6083,-2.6509,-0.7094,50.0064,5.9246,-8.0308,27.6,3.6,24,2416,206,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16,7.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:45:19.962Z","2023-05-13T23:45:24.108Z",TRUE,"pitch","b989045d-e50a-46e1-aab0-f90b046911a0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.265,1.5799,NA,129.48,203.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Adley Rutschman singles on a sharp line drive to right fielder Connor Joe.",0,0,2,20,"bottom",3,"2023-05-13T23:44:45.120Z","2023-05-13T23:46:39.846Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.2,13,0.87,0.4869,6.2019,23.553,-40.1033,7.7304,-6.2049,-0.3274,1.3128,-1.5652,-113.1415,-1.6148,-0.624,50.0049,6.1105,9.8719,13.2,13.2,24,2665,35,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-11.3,-13.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:45:03.801Z","2023-05-13T23:45:07.761Z",TRUE,"pitch","94afc6f8-19e9-48b9-8621-630a9395f468",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3038,1.6183,NA,119.84,152.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Adley Rutschman singles on a sharp line drive to right fielder Connor Joe.",0,0,2,20,"bottom",3,"2023-05-13T23:44:45.120Z","2023-05-13T23:46:39.846Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,2,0.9,0.3976,6.4778,31.0105,-13.8414,-4.2323,9.5438,-0.0745,3.1929,2.6647,-137.8192,-4.8686,-0.5046,50.0058,5.9194,-8.1321,26.4,3.6,24,2418,203,NA,NA,NA,NA,NA,NA,FALSE,-14,16.4,7.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:45:28.656Z","2023-05-13T23:45:42.753Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Adley Rutschman singles on a sharp line drive to right fielder Connor Joe.",0,0,2,20,"bottom",3,"2023-05-13T23:44:45.120Z","2023-05-13T23:46:39.846Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",8,"2023-05-13T23:44:22.268Z","2023-05-13T23:44:31.162Z",TRUE,"pitch","56eb0e45-fca5-4a31-8ea5-98010a54ac9f",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.27,1.51,NA,154.67,160.77,"fly_ball","medium","7",38.03,125.46,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Cedric Mullins flies out to left fielder Bryan Reynolds in foul territory.",0,0,2,19,"bottom",3,"2023-05-13T23:41:42.642Z","2023-05-13T23:44:31.162Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.9,11,0.91,0.4494,6.4578,23.7597,-31.2518,4.6402,0.6117,-0.9881,2.8894,-1.6971,-121.8508,-0.8411,-0.8858,50.0023,5.9373,6.9829,12,8.4,24,2548,88,90.3,42,283,NA,NA,NA,TRUE,-37.8,1.2,-8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",7,"2023-05-13T23:44:01.151Z","2023-05-13T23:44:04.876Z",TRUE,"pitch","ee471471-f917-40f6-87c6-e64f64da64b2",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1614,1.4077,NA,209.05,123.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Cedric Mullins flies out to left fielder Bryan Reynolds in foul territory.",0,0,2,19,"bottom",3,"2023-05-13T23:41:42.642Z","2023-05-13T23:44:31.162Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.7,11,0.96,0.4268,6.4447,26.6413,-24.2371,-8.7349,4.7581,-2.415,4.2532,-1.4034,-128.3425,0.3015,-0.7264,50.0011,6.0222,-14.5652,31.2,7.2,24,1862,229,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.9,16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
