"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718644,"2023-04-09",0,"2023-04-09T21:30:06.192Z","2023-04-09T21:30:45.252Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Bo Bichette.",0,0,6,40,"bottom",5,"2023-04-09T21:32:48.513Z","2023-04-09T21:35:44.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T21:30:45.252Z","2023-04-09T21:32:50.855Z",FALSE,"action",NA,NA,"Pitching Change: Zach Pop replaces Yusei Kikuchi.","Pitching Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,647315,"/api/v1/people/647315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Bo Bichette.",0,0,6,40,"bottom",5,"2023-04-09T21:32:48.513Z","2023-04-09T21:35:44.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",7,"2023-04-09T21:34:44.014Z","2023-04-09T21:35:03.467Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,592669,"/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Bo Bichette.",0,0,6,40,"bottom",5,"2023-04-09T21:32:48.513Z","2023-04-09T21:35:44.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T21:29:34.717Z","2023-04-09T21:29:45.318Z",TRUE,"pitch","91341406-9e84-40b8-a2f3-fbe9b693e34a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.27,1.59,NA,144.35,189.12,"fly_ball","medium","6",112.18,122.96,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Rendon flies out to shortstop Bo Bichette.",0,0,6,39,"bottom",5,"2023-04-09T21:28:27.050Z","2023-04-09T21:29:45.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,7,0.89,0.3985,6.7498,31.8383,-13.396,4.7722,9.8245,-0.7176,1.8393,-9.3678,-137.6924,-6.738,2.1156,50.0038,5.2324,9.123,25.2,3.6,24,2435,153,75,55,198,NA,NA,NA,TRUE,-14.2,16.4,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T21:29:14.169Z","2023-04-09T21:29:19.779Z",TRUE,"pitch","90c7f8cc-754d-4b9c-b243-b8a0fdc29f49",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4498,1.675,NA,162.73,218.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Rendon flies out to shortstop Bo Bichette.",0,0,6,39,"bottom",5,"2023-04-09T21:28:27.050Z","2023-04-09T21:29:45.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.8,13,0.79,0.4239,6.7628,27.513,-27.962,1.3178,2.4919,-1.1997,0.7656,-8.447,-129.31,-6.2335,1.941,50.0022,5.3588,2.2275,1.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.2,-0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T21:28:55.422Z","2023-04-09T21:28:59.737Z",TRUE,"pitch","f2143046-bd4d-4afe-846b-94c84df4fceb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4974,1.7223,NA,144.23,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Rendon flies out to shortstop Bo Bichette.",0,0,6,39,"bottom",5,"2023-04-09T21:28:27.050Z","2023-04-09T21:29:45.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,7,0.89,0.4011,6.7887,30.4103,-14.5144,6.0509,9.3504,-0.7144,1.6795,-9.6902,-136.6277,-7.0049,2.0938,50.0013,5.276,11.4268,30,3.6,24,2287,149,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,-8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T21:28:34.940Z","2023-04-09T21:28:39.301Z",TRUE,"pitch","64c9e6ca-6931-4acc-a9b5-2c534a3e22e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4736,1.746,NA,34,105.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Rendon flies out to shortstop Bo Bichette.",0,0,6,39,"bottom",5,"2023-04-09T21:28:27.050Z","2023-04-09T21:29:45.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.6,12,0.87,0.4363,6.7315,26.4317,-23.8839,4.373,5.1984,2.1774,4.9328,-1.3261,-125.7391,3.0249,2.1447,50.0024,5.6564,6.9747,15.6,6,24,1469,157,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.3,-7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",6,"2023-04-09T21:27:55.244Z","2023-04-09T21:28:06.724Z",TRUE,"pitch","0265d269-dfee-41dd-b296-f0df464548b6",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.46,1.64,NA,100.13,140.88,"ground_ball","hard","8",137.76,84.14,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Shohei Ohtani singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,0,6,38,"bottom",5,"2023-04-09T21:26:17.774Z","2023-04-09T21:28:06.724Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.7,12,0.9,0.4273,6.6486,26.3911,-31.3639,-1.3358,0.4906,0.4426,3.6259,-3.9269,-128.1695,1.0948,2.168,50.005,5.6416,-2.224,6,7.2,24,2423,243,100.5,7,119,NA,NA,NA,FALSE,-33.8,1.3,3.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718644,"2023-04-09",5,"2023-04-09T21:27:35.524Z","2023-04-09T21:27:40.201Z",TRUE,"pitch","baec9d6a-8aee-4679-9c45-390d204ab1ab",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4498,1.6278,NA,146.48,235.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Shohei Ohtani singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,0,6,38,"bottom",5,"2023-04-09T21:26:17.774Z","2023-04-09T21:28:06.724Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.5,13,0.91,0.4222,6.8847,26.6825,-28.979,-0.4947,1.8737,-0.7734,0.1139,-7.1027,-129.6515,-7.6219,2.064,50.0047,5.2985,-0.8419,3.6,7.2,24,2384,212,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.9,2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",4,"2023-04-09T21:27:21.223Z","2023-04-09T21:27:25.505Z",TRUE,"pitch","b174ae86-1810-4e72-b98f-f313af008690",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.426,1.6514,NA,148.28,177.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Shohei Ohtani singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,0,6,38,"bottom",5,"2023-04-09T21:26:17.774Z","2023-04-09T21:28:06.724Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.7,4,2,0.4013,6.7368,31.7571,-12.8865,3.7504,10.2328,-0.8205,2.2868,-9.2838,-136.7988,-5.6949,2.1383,50.0022,5.2881,7.0699,19.2,3.6,24,2013,233,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.4,-4.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T21:26:56.833Z","2023-04-09T21:27:01.346Z",TRUE,"pitch","8221391a-79d8-4ef6-9f22-aa1222e8a591",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4386,1.6278,NA,63.7,121.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Shohei Ohtani singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,0,6,38,"bottom",5,"2023-04-09T21:26:17.774Z","2023-04-09T21:28:06.724Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.6,12,0.91,0.4385,6.7835,23.7881,-23.8311,6.1035,5.2716,1.3984,4.3255,-3.6775,-124.6484,1.6227,2.0958,50.0015,5.6264,9.6554,20.4,6,24,1582,137,NA,NA,NA,NA,NA,NA,FALSE,-27,10.2,-10.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T21:26:41.825Z","2023-04-09T21:26:45.736Z",TRUE,"pitch","94a1bb66-7dc5-4b3b-a385-e065b3e0ef5b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.46,1.64,NA,134.41,202.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Shohei Ohtani singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,0,6,38,"bottom",5,"2023-04-09T21:26:17.774Z","2023-04-09T21:28:06.724Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.6,13,0.9,0.4296,6.7913,26.7079,-29.3248,-0.3424,1.7331,-0.4567,1.3329,-6.2261,-127.5919,-4.5972,2.0616,50.0053,5.474,-0.5623,3.6,7.2,24,2359,206,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.3,2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T21:26:26.436Z","2023-04-09T21:26:31.033Z",TRUE,"pitch","bab24fee-fe12-4506-9605-85a819c01a60",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4498,1.6194,NA,126.23,202.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Shohei Ohtani singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,0,6,38,"bottom",5,"2023-04-09T21:26:17.774Z","2023-04-09T21:28:06.724Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,13,0.89,0.4022,6.6147,32.0401,-14.0961,5.9546,9.644,-0.2422,1.361,-8.5134,-136.539,-7.7784,2.1528,50.0039,5.231,11.1645,30,3.6,24,2200,144,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.8,-8.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T21:27:06.742Z","2023-04-09T21:27:21.223Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Shohei Ohtani singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,0,6,38,"bottom",5,"2023-04-09T21:26:17.774Z","2023-04-09T21:28:06.724Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T21:24:12.785Z","2023-04-09T21:24:20.081Z",TRUE,"pitch","251562f8-a0de-4549-aca9-17d3011879c5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.38,1.65,NA,115.36,168.63,"ground_ball","medium","4",150.79,153,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",0,0,6,37,"top",5,"2023-04-09T21:23:45.083Z","2023-04-09T21:24:20.081Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.5,5,2,0.4014,5.6895,31.8324,-15.9263,9.8927,8.629,0.043,2.598,-6.7741,-136.7628,-5.1242,1.2742,50.0034,5.5984,18.6294,44.4,4.8,24,1938,146,67.4,-30,6,NA,NA,NA,TRUE,-16.4,14.6,-16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T21:23:54.831Z","2023-04-09T21:23:59.586Z",TRUE,"pitch","dc2c457a-e8b1-4ebc-bf29-973f0b471640",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.38,1.65,NA,138.03,178.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",0,0,6,37,"top",5,"2023-04-09T21:23:45.083Z","2023-04-09T21:24:20.081Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.2,4,0.9,0.4153,5.8875,28.5968,-29.1843,0.0079,1.6982,-0.5517,2.2363,-5.1293,-131.9865,-3.5105,1.4174,50.0027,5.7372,0.0143,2.4,7.2,24,1887,297,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.5,1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",5,"2023-04-09T21:23:24.056Z","2023-04-09T21:23:30.086Z",TRUE,"pitch","9aa957f2-a179-42cc-8322-e6a10db94e24",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.2,1.51,NA,130.21,150.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,0,6,36,"top",5,"2023-04-09T21:21:49.419Z","2023-04-09T21:23:30.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.3,1,0.9,0.4198,5.8935,26.9108,-28.4401,0.0763,2.1635,-0.3466,3.2809,-4.4611,-130.3705,-1.3632,1.3753,50.0014,5.9532,0.1322,1.2,7.2,24,1819,141,NA,NA,NA,NA,NA,NA,TRUE,-30.1,3.8,0.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA
