"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745020,"2024-04-27",2,"2024-04-27T22:15:40.919Z","2024-04-27T22:15:51.524Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668800,"/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Andrew Knizner grounds out, third baseman Santiago Espinal to first baseman Spencer Steer.",0,8,0,60,"bottom",8,"2024-04-27T22:15:01.588Z","2024-04-27T22:16:20.879Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",10,"2024-04-27T22:14:41.292Z","2024-04-27T22:14:51.542Z",TRUE,"pitch","80adb941-8074-4698-861a-63dd91931b10",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.37,1.58,NA,117.46,200.1,"fly_ball","medium","8",135.32,79.9,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,73.8,13,0.91,0.4724,7.0261,22.1083,-33.8909,-2.7999,-1.2585,-0.0121,1.4324,-6.4654,-116.0262,-3.7724,3.1767,50.0057,6.3158,-3.8092,8.4,10.8,24,2188,274,91.9,44,299,NA,NA,NA,TRUE,-46.1,-3,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",9,"2024-04-27T22:14:26.388Z","2024-04-27T22:14:30.035Z",TRUE,"pitch","5be03d3c-3722-4f54-b685-a9ff13a9b2db",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.58,NA,82.13,160.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.6,80.5,12,0.9,0.4293,7.3796,25.437,-17.2357,-1.3506,9.0557,0.9147,2.8998,-4.921,-127.4356,-4.6781,3.0439,50.0045,6.1151,-2.2277,9.6,4.8,24,2259,170,NA,NA,NA,NA,NA,NA,FALSE,-19.9,15.6,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",7,"2024-04-27T22:14:02.638Z","2024-04-27T22:14:06.260Z",TRUE,"pitch","707218bc-65fc-46a7-98d0-b8cb27321569",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.58,NA,88.04,143.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.1,78.5,12,0.9,0.4409,7.4981,23.0816,-22.46,-2.4627,6.2043,0.7598,3.5353,-4.9676,-123.8855,-1.9247,3.1051,50.0013,6.1861,-3.8552,12,6,24,2241,183,NA,NA,NA,NA,NA,NA,FALSE,-26.4,11,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",6,"2024-04-27T22:13:51.279Z","2024-04-27T22:13:54.355Z",TRUE,"pitch","7a24bde9-def1-4619-b975-1dcda5194342",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4157,1.6166,NA,53.63,204.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",74.5,69.1,14,0.9,0.5044,6.9059,17.8223,-23.7729,5.1348,7.0249,1.6625,1.2586,-4.8387,-108.3318,-4.8666,3.2513,50.0034,6.1136,6.1415,12,8.4,24,1674,151,NA,NA,NA,NA,NA,NA,FALSE,-37.3,11.8,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",5,"2024-04-27T22:13:39.907Z","2024-04-27T22:13:43.210Z",TRUE,"pitch","ed9a0cf9-0371-436f-9f85-c260c7c7e6b9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4248,1.6074,NA,85.68,174.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.6,78.2,6,0.9,0.4435,7.268,22.5592,-19.9777,-0.9785,7.8796,0.8216,2.3927,-5.1002,-123.1177,-4.8155,3.0401,50.0026,6.0464,-1.5139,6,6,24,2135,175,NA,NA,NA,NA,NA,NA,FALSE,-24.5,13.4,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",4,"2024-04-27T22:13:26.506Z","2024-04-27T22:13:30.854Z",TRUE,"pitch","84ddf609-506e-4daf-94b5-d9d4beb6bcc0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4705,1.6806,NA,99.5,209.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,73.8,14,0.9,0.4725,7.3273,21.733,-31.9333,-2.4714,0.1787,0.4592,1.0996,-5.5911,-115.9421,-4.6956,3.2233,50.0034,6.1994,-3.3639,7.2,9.6,24,2201,273,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-0.6,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T22:13:16.233Z","2024-04-27T22:13:24.319Z",TRUE,"pitch","30333a7d-2e04-427d-bfab-8e668cf91b8b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5477,1.6824,NA,113.8,178.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",83.8,77,6,0.9,0.4493,7.3437,24.0296,-20.4945,-2.1415,7.763,0.7524,2.3298,-4.7418,-121.909,-4.7631,3.0012,50.0052,6.0788,-3.2216,10.8,6,24,2203,174,NA,NA,NA,NA,NA,NA,FALSE,-25.8,13.2,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T22:12:55.643Z","2024-04-27T22:12:56.643Z",FALSE,"action",NA,NA,"Pitching Change: Brent Suter replaces Hunter Greene.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608718,"/api/v1/people/608718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T22:12:55.643Z","2024-04-27T22:12:56.643Z",FALSE,"action",NA,NA,"Defensive Substitution: Bubba Thompson replaces right fielder Jake Fraley, batting 5th, playing center field.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669352,"/api/v1/people/669352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","501","59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641584,"/api/v1/people/641584",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",2,"2024-04-27T22:12:55.643Z","2024-04-27T22:13:16.233Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Stuart Fairchild.","Defensive Switch",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656413,"/api/v1/people/656413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","401","59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,687952,"/api/v1/people/687952",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",8,"2024-04-27T22:14:21.265Z","2024-04-27T22:14:26.388Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,694671,"/api/v1/people/694671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Bubba Thompson.",0,8,0,59,"bottom",8,"2024-04-27T22:13:16.233Z","2024-04-27T22:14:51.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T22:10:42.732Z","2024-04-27T22:10:47.617Z",TRUE,"pitch","b33e8805-f4ef-4670-9560-c6ae09bddf77",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.27,1.54,NA,124.46,173.86,"line_drive","medium","6",111.91,146.15,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Santiago Espinal lines out to shortstop Corey Seager.",0,8,0,58,"top",8,"2024-04-27T22:10:18.595Z","2024-04-27T22:10:47.617Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.8,5,0.91,0.3965,6.2235,31.6724,-22.1471,-12.4774,5.1962,-0.1958,2.4046,11.0514,-138.2751,-4.5012,-2.6289,50.0055,5.5451,-24.0952,43.2,7.2,24,2228,224,102.9,7,195,NA,NA,NA,TRUE,-21.8,8.5,20.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T22:10:28.288Z","2024-04-27T22:10:32.454Z",TRUE,"pitch","2aa2f245-7515-43e0-ad4d-35d4f98f0bd2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5047,1.6164,NA,72.99,183.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Santiago Espinal lines out to shortstop Corey Seager.",0,8,0,58,"top",8,"2024-04-27T22:10:18.595Z","2024-04-27T22:10:47.617Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.4,14,0.91,0.4376,6.3992,24.2365,-24.0956,0.4279,5.0871,1.1546,2.0499,9.077,-124.9739,-4.341,-2.574,50.0027,5.779,0.6793,4.8,6,24,2311,213,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.4,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T22:09:54.387Z","2024-04-27T22:10:07.721Z",TRUE,"pitch","18a94bd3-c96c-4b54-a368-7828c1d3adc3",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.36,1.63,NA,135.9,157.17,"fly_ball","medium","7",64.42,84.44,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Sac Fly","sac_fly","Nick Martini out on a sacrifice fly to left fielder Evan Carter. Luke Maile scores.",1,8,0,57,"top",8,"2024-04-27T22:08:58.220Z","2024-04-27T22:10:07.721Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.6,1,0.92,0.3931,6.2991,30.8563,-22.3939,-11.2518,4.9743,-0.4958,3.0224,10.0358,-139.2678,-2.8335,-2.6817,50.0057,5.5319,-22.138,40.8,6,24,2219,227,91.2,41,323,NA,NA,NA,TRUE,-21.2,8.6,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
745020,"2024-04-27",2,"2024-04-27T22:09:37.625Z","2024-04-27T22:09:44.221Z",TRUE,"pitch","9339fd80-c8e6-422a-be91-337994a3f2a0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.36,1.63,NA,113.73,218.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Sac Fly","sac_fly","Nick Martini out on a sacrifice fly to left fielder Evan Carter. Luke Maile scores.",1,8,0,57,"top",8,"2024-04-27T22:08:58.220Z","2024-04-27T22:10:07.721Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.6,14,0.91,0.4403,7.2466,25.5759,-22.5431,-10.054,6.1526,0.0859,0.7574,9.989,-124.5052,-6.9766,-2.6767,50.006,5.4684,-15.7486,30,7.2,24,1590,219,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.6,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T22:09:23.265Z","2024-04-27T22:09:27.370Z",TRUE,"pitch","79485a42-e231-4a5b-9b1c-e25e3e6a723f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.456,1.6737,NA,181.61,193.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Sac Fly","sac_fly","Nick Martini out on a sacrifice fly to left fielder Evan Carter. Luke Maile scores.",1,8,0,57,"top",8,"2024-04-27T22:08:58.220Z","2024-04-27T22:10:07.721Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87,13,0.91,0.3965,6.4177,31.6645,-24.4574,-11.1323,3.996,-1.6951,1.6743,7.665,-138.3,-5.7761,-3.0601,50.0055,5.4369,-21.5068,37.2,7.2,24,2228,224,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.1,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
