"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718546,"2023-04-16",1,"2023-04-16T21:45:56.769Z","2023-04-16T21:46:02.388Z",FALSE,"pickoff","bb5f3e10-2f63-4a1e-a944-30ab535be123",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Brandon Nimmo.",0,1,1,37,"bottom",5,"2023-04-16T21:46:13.621Z","2023-04-16T21:47:28.903Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T21:46:44.763Z","2023-04-16T21:47:14.766Z",FALSE,"action",NA,NA,"Esteury Ruiz steals (4) 2nd base.","Stolen Base 2B",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c64977c3-e467-4816-ada0-b72c78ed7c9c","stolen_base_2b",NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Brandon Nimmo.",0,1,1,37,"bottom",5,"2023-04-16T21:46:13.621Z","2023-04-16T21:47:28.903Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",8,"2023-04-16T21:44:57.401Z","2023-04-16T21:45:08.053Z",TRUE,"pitch","b4a2b89f-e40f-4577-907e-71eeaa239c4c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.02,1.48,NA,110.01,169.41,"ground_ball","medium","8",124.36,106.14,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo. Kevin Smith scores.",1,1,1,36,"bottom",5,"2023-04-16T21:41:59.213Z","2023-04-16T21:45:08.053Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.4,2,2,0.4362,6.2533,24.2871,-30.9953,-5.7327,0.7371,0.1833,2.5693,6.4177,-125.3593,-1.1919,-1.6598,50.0018,5.5708,-9.1641,14.4,8.4,24,1618,240,99.8,1,53,NA,NA,NA,FALSE,-35.4,1.3,9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",7,"2023-04-16T21:44:33.674Z","2023-04-16T21:44:37.633Z",TRUE,"pitch","799390b0-e769-4b78-b730-1301be8fa7af",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.02,1.48,NA,129.66,167.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo. Kevin Smith scores.",1,1,1,36,"bottom",5,"2023-04-16T21:41:59.213Z","2023-04-16T21:45:08.053Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,1,2,0.3986,6.2441,29.2484,-16.4877,-2.5632,8.1955,-0.3322,2.6224,4.7547,-137.2059,-4.6597,-1.7515,50.004,5.46,-4.9071,13.2,3.6,24,2294,207,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.2,3.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T21:42:37.108Z","2023-04-16T21:42:44.502Z",TRUE,"pitch","a8005f04-7085-406f-a646-e6952b730318",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.0264,1.4978,NA,124.13,246.62,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo. Kevin Smith scores.",1,1,1,36,"bottom",5,"2023-04-16T21:41:59.213Z","2023-04-16T21:45:08.053Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.9,13,2,0.4369,6.1864,23.8126,-29.6271,-5.2979,1.5919,-0.1871,-0.2904,5.6539,-125.091,-8.0896,-1.7818,50.0001,5.3941,-8.4459,13.2,8.4,24,1667,238,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.3,8.4,1,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T21:42:18.336Z","2023-04-16T21:42:22.980Z",TRUE,"pitch","529c92bb-c866-4525-98d3-05972391d90a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.02,1.48,NA,126.59,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo. Kevin Smith scores.",1,1,1,36,"bottom",5,"2023-04-16T21:41:59.213Z","2023-04-16T21:45:08.053Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,5,2,0.4029,6.1582,31.4353,-11.31,-4.15,11.1641,-0.2517,2.0391,5.2112,-136.2199,-7.0189,-1.6552,50.0047,5.4405,-7.7577,27.6,3.6,24,2455,207,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.8,6.4,1,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T21:42:01.394Z","2023-04-16T21:42:05.642Z",TRUE,"pitch","7dbafbc8-073c-4b98-82d3-a4e4443588a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0264,1.4413,NA,167.85,129.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo. Kevin Smith scores.",1,1,1,36,"bottom",5,"2023-04-16T21:41:59.213Z","2023-04-16T21:45:08.053Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,11,2,0.415,6.0195,28.9384,-15.4949,-4.4351,9.4616,-1.334,4.0452,2.9682,-132.133,-1.4698,-1.8974,50.0028,5.7507,-7.8189,24,3.6,24,2332,206,NA,NA,NA,NA,NA,NA,FALSE,-16.2,17,7.3,1,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T21:41:45.763Z","2023-04-16T21:41:50.027Z",FALSE,"pickoff","a5a6dcca-145f-4942-b27a-e09d3f7182a5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo. Kevin Smith scores.",1,1,1,36,"bottom",5,"2023-04-16T21:41:59.213Z","2023-04-16T21:45:08.053Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T21:42:50.353Z","2023-04-16T21:43:09.307Z",FALSE,"action",NA,NA,"Kevin Smith steals (1) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,675656,"/api/v1/people/675656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a8005f04-7085-406f-a646-e6952b730318","stolen_base_2b",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo. Kevin Smith scores.",1,1,1,36,"bottom",5,"2023-04-16T21:41:59.213Z","2023-04-16T21:45:08.053Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",5,"2023-04-16T21:43:09.307Z","2023-04-16T21:43:55.059Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo. Kevin Smith scores.",1,1,1,36,"bottom",5,"2023-04-16T21:41:59.213Z","2023-04-16T21:45:08.053Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",6,"2023-04-16T21:43:55.059Z","2023-04-16T21:44:33.674Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo. Kevin Smith scores.",1,1,1,36,"bottom",5,"2023-04-16T21:41:59.213Z","2023-04-16T21:45:08.053Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T21:41:15.088Z","2023-04-16T21:41:24.201Z",TRUE,"pitch","4cc5aeba-8d16-4c5d-802c-486ceff9a024",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.32,1.55,NA,116.24,190.66,"ground_ball","medium","8",123.85,99.52,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Kevin Smith singles on a ground ball to center fielder Brandon Nimmo.",0,1,0,35,"bottom",5,"2023-04-16T21:39:24.130Z","2023-04-16T21:41:24.201Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,8,2,0.4309,6.0095,23.4649,-29.568,1.3115,1.587,0.02,1.7824,3.6863,-126.6279,-3.468,-1.6192,50.0007,5.5103,2.1502,4.8,7.2,24,2800,148,109.3,3,85,NA,NA,NA,FALSE,-33.5,2.4,-3.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T21:41:02.311Z","2023-04-16T21:41:06.305Z",TRUE,"pitch","2f969a18-38de-4d79-9fd3-b88149d344b2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.32,1.55,NA,117.62,147.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Kevin Smith singles on a ground ball to center fielder Brandon Nimmo.",0,1,0,35,"bottom",5,"2023-04-16T21:39:24.130Z","2023-04-16T21:41:24.201Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.2,2,2,0.3961,5.9769,27.9385,-10.9353,-3.5145,10.942,-0.0163,3.3856,5.2781,-137.7921,-3.8641,-1.4918,50.0016,5.5338,-6.8215,26.4,2.4,24,2554,206,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.3,5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T21:40:46.010Z","2023-04-16T21:40:52.038Z",TRUE,"pitch","30558b1f-09cd-47a9-ba2d-00deff839f3e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4022,1.639,NA,80.49,186.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Kevin Smith singles on a ground ball to center fielder Brandon Nimmo.",0,1,0,35,"bottom",5,"2023-04-16T21:39:24.130Z","2023-04-16T21:41:24.201Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.4,14,2,0.4285,6.1325,21.5632,-25.8717,0.6332,3.7911,0.9578,1.9464,6.2429,-126.9455,-3.6948,-1.5971,50.0021,5.4387,1.0509,4.8,6,24,2775,165,NA,NA,NA,NA,NA,NA,FALSE,-29,6.4,-2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T21:38:23.534Z","2023-04-16T21:38:31.418Z",TRUE,"pitch","679db25c-acfc-4221-a548-4decd0002ff4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.301,1.504,NA,110.84,183.14,"ground_ball","medium","6",110.15,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,0,34,"top",5,"2023-04-16T21:37:21.010Z","2023-04-16T21:38:31.418Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.3,8,2,0.4587,6.3108,22.8091,-28.3817,10.4434,2.6229,0.1617,2.0608,-5.5515,-119.3767,-0.1991,1.1596,50.0011,4.6985,15.0833,26.4,8.4,24,1812,105,97.3,-18,7,NA,NA,NA,TRUE,-35.6,4.9,-17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T21:38:06.814Z","2023-04-16T21:38:11.315Z",TRUE,"pitch","63b35df3-0483-43d4-858e-012a8fc8f7f3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2034,1.526,NA,89.73,191.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,0,34,"top",5,"2023-04-16T21:37:21.010Z","2023-04-16T21:38:31.418Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,9,2,0.4091,6.349,29.5619,-16.4557,8.4172,8.6638,0.7155,1.7452,-4.0305,-134.0106,-5.1614,1.1471,50.0064,4.8758,15.2786,39.6,4.8,24,2204,135,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.8,-14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T21:37:52.206Z","2023-04-16T21:37:57.365Z",TRUE,"pitch","a7a757db-766c-42e9-a17b-bd65d124d597",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1183,1.4696,NA,157.01,187.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,0,34,"top",5,"2023-04-16T21:37:21.010Z","2023-04-16T21:38:31.418Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,72.1,13,2,0.481,6.2115,20.8117,-30.1393,-9.2849,1.5519,-1.0496,1.8982,-2.8468,-113.8431,0.3613,1.4234,50.0044,4.7196,-12.1932,22.8,9.6,24,2575,256,NA,NA,NA,NA,NA,NA,FALSE,-41.5,3.2,17.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
