"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717258,"2023-07-26",2,"2023-07-26T03:01:18.051Z","2023-07-26T03:01:25.306Z",TRUE,"pitch","7b4f5ab3-1b27-422f-ab8b-5762959d838c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,4.0032,1.8227,NA,121.08,153.45,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,2,41,"bottom",5,"2023-07-26T03:00:41.342Z","2023-07-26T03:02:52.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,66.9,5,0.9,0.5163,6.0708,21.3905,-42.2152,-8.9412,-8.8519,-0.1071,3.1604,-2.4915,-106.7977,4.6176,2.2413,50.0006,5.7724,-10.1461,14.4,15.6,24,2742,308,NA,NA,NA,NA,NA,NA,FALSE,-65.5,-14,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T03:01:02.354Z","2023-07-26T03:01:06.659Z",TRUE,"pitch","b4cc067a-f44a-4e03-98b4-94886da6d7af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6844,1.6633,NA,144.32,152.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,2,41,"bottom",5,"2023-07-26T03:00:41.342Z","2023-07-26T03:02:52.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,67.3,1,0.91,0.5121,5.9996,22.6956,-43.2319,-7.9115,-9.5995,-0.7167,3.1815,-2.4242,-107.8925,4.695,1.4559,50.0006,5.8113,-9.1164,13.2,15.6,24,2822,312,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-15.4,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T03:00:47.278Z","2023-07-26T03:00:52.704Z",TRUE,"pitch","7280b1b8-59b6-46cb-9a91-fcac85aac7c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7752,1.6851,NA,174.98,199.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,2,41,"bottom",5,"2023-07-26T03:00:41.342Z","2023-07-26T03:02:52.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.1,13,2,0.4443,6.2499,23.4923,-27.8516,9.8697,2.8056,-1.5211,1.466,-9.7645,-123.087,-3.9254,1.2073,50.004,5.4292,15.2082,25.2,8.4,24,1836,131,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.4,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T03:01:32.906Z","2023-07-26T03:01:41.367Z",FALSE,"action",NA,NA,"Ha-Seong Kim steals (19) 3rd base. Fernando Tatis Jr. steals (16) 2nd base.","Stolen Base 3B",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7b4f5ab3-1b27-422f-ab8b-5762959d838c","stolen_base_3b",NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,2,41,"bottom",5,"2023-07-26T03:00:41.342Z","2023-07-26T03:02:52.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T03:00:11.851Z","2023-07-26T03:00:22.953Z",TRUE,"pitch","57848baa-5204-44ea-baf0-71fc98c87c6f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.13,1.5,NA,109.42,172.02,"popup","medium","4",156.4,126.74,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Juan Soto pops out to second baseman Nick Gonzales.",0,1,2,40,"bottom",5,"2023-07-26T02:59:50.820Z","2023-07-26T03:00:22.953Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",68.8,62.7,5,0.95,0.55,5.4589,17.6395,-31.5818,-10.968,0.588,0.1989,2.4725,-2.7284,-99.9669,5.5108,3.0095,50.0005,3.7568,-10.9868,20.4,13.2,24,2476,266,79.2,58,200,NA,NA,NA,TRUE,-55.2,3.2,20.6,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:59:55.110Z","2023-07-26T03:00:00.304Z",TRUE,"pitch","67dd7cc5-8498-4c74-84fe-d5dd4284b153",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.13,1.5,NA,158.84,162.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Juan Soto pops out to second baseman Nick Gonzales.",0,1,2,40,"bottom",5,"2023-07-26T02:59:50.820Z","2023-07-26T03:00:22.953Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",70.6,63.9,11,0.93,0.5393,5.8496,20.4389,-33.8366,-11.8584,-1.5975,-1.0977,2.836,-4.7181,-102.4419,4.8741,2.7922,50.0037,4.6176,-12.3226,21.6,14.4,24,2646,280,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-0.7,22.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:59:20.894Z","2023-07-26T02:59:30.305Z",TRUE,"pitch","8c84f1d5-5363-427d-918b-409c850ccbd3",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.71,1.75,NA,120.83,164.01,"ground_ball","hard","7",94.07,125.11,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Fernando Tatis Jr. singles on a sharp ground ball to left fielder Connor Joe. Ha-Seong Kim to 2nd.",0,1,2,39,"bottom",5,"2023-07-26T02:59:13.863Z","2023-07-26T02:59:30.305Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.6,5,0.9,0.4405,6.5174,23.196,-22.8422,-1.7013,5.9509,-0.1004,2.7692,-3.593,-124.0267,-1.9853,1.5842,50.0044,5.4717,-2.6689,8.4,6,24,2370,170,99.5,6,101,NA,NA,NA,FALSE,-26.9,10.6,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T02:58:48.395Z","2023-07-26T02:58:58.453Z",TRUE,"pitch","91e9c3f9-618b-4245-9473-cc15eedd86c8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.38,1.55,NA,82.19,204.98,"line_drive","medium","8",108.37,104.44,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Bryan Reynolds.",0,1,2,38,"bottom",5,"2023-07-26T02:58:15.331Z","2023-07-26T02:58:58.453Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.6,64.9,14,0.92,0.5358,6.0807,19.2636,-39.2009,-9.7112,-6.6612,0.9133,1.2518,1.1104,-102.7815,0.7884,1.6215,50.0028,5.6775,-10.2441,14.4,15.6,24,2647,311,88.9,10,192,NA,NA,NA,FALSE,-66.7,-11.4,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T02:58:34.504Z","2023-07-26T02:58:38.552Z",TRUE,"pitch","7011e803-4f96-4c74-9819-d42e79eaf92c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3872,1.5475,NA,97.14,151.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Bryan Reynolds.",0,1,2,38,"bottom",5,"2023-07-26T02:58:15.331Z","2023-07-26T02:58:58.453Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.2,66.5,3,0.91,0.5184,6.1542,21.19,-42.1434,-8.5911,-8.8545,0.5211,3.2165,0.1369,-106.3758,4.6556,1.5683,50.0018,5.831,-9.6745,13.2,15.6,24,2660,311,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-14,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:58:21.757Z","2023-07-26T02:58:25.640Z",TRUE,"pitch","27d227a2-29ea-43d2-92dc-6497c59df1db",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4786,1.5475,NA,95.51,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Bryan Reynolds.",0,1,2,38,"bottom",5,"2023-07-26T02:58:15.331Z","2023-07-26T02:58:58.453Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,66.7,6,0.91,0.5184,5.9565,21.2714,-40.8368,-9.2722,-7.6978,0.5639,2.1591,0.3712,-106.3883,2.3133,1.5867,50.0017,5.7474,-10.4388,14.4,15.6,24,2722,315,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-12.7,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T02:56:09.906Z","2023-07-26T02:56:15.211Z",TRUE,"pitch","955397fb-58fb-4ebc-af8e-567ad6b5df6b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.07,1.51,NA,153.29,206.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,37,"top",5,"2023-07-26T02:54:22.732Z","2023-07-26T02:56:15.211Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.8,13,0.91,0.4269,6.9737,24.2264,-28.3851,-0.8793,2.27,-0.952,1.2126,-6.5859,-127.8725,-7.2831,1.762,50.0033,6.2983,-1.469,4.8,7.2,24,2288,189,NA,NA,NA,NA,NA,NA,TRUE,-32.4,2.8,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T02:55:43.144Z","2023-07-26T02:55:46.841Z",TRUE,"pitch","590fca68-515b-4ea0-ba93-656892e73e99",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4101,1.5934,NA,147.48,246.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,37,"top",5,"2023-07-26T02:54:22.732Z","2023-07-26T02:56:15.211Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.7,13,0.92,0.4237,7.042,24.9736,-26.1254,-2.3243,3.5661,-0.7997,-0.293,-5.9644,-128.908,-11.3431,1.8393,50.0026,6.1558,-3.9386,9.6,7.2,24,2310,176,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.3,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T02:55:16.000Z","2023-07-26T02:55:21.963Z",TRUE,"pitch","69f494ba-5174-4e80-aaad-99f0bd08d76b",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,2,NA,NA,3.07,1.51,NA,133.63,218.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,37,"top",5,"2023-07-26T02:54:22.732Z","2023-07-26T02:56:15.211Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.6,13,0.91,0.4227,6.9611,24.8004,-27.3389,-0.4447,2.8331,-0.4364,0.7485,-5.7175,-129.1648,-8.7282,1.8558,50.0003,6.2473,-0.7559,3.6,7.2,24,2317,186,NA,NA,NA,NA,NA,NA,FALSE,-31,3.6,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T02:54:56.661Z","2023-07-26T02:55:00.949Z",TRUE,"pitch","794acc04-6cf5-4719-b122-86333d084b33",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.07,1.51,NA,111.53,200.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,37,"top",5,"2023-07-26T02:54:22.732Z","2023-07-26T02:56:15.211Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82,8,0.89,0.4223,7.1898,27.13,-21.5889,7.3592,6.2113,0.1436,1.4223,-7.4432,-129.7025,-7.8582,2.0944,50.0025,6.1376,12.5387,25.2,6,24,1786,135,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.7,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:54:36.567Z","2023-07-26T02:54:40.409Z",TRUE,"pitch","05670dbe-0bf5-43b4-807a-15f5248369e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2959,1.5016,NA,152.7,179.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,37,"top",5,"2023-07-26T02:54:22.732Z","2023-07-26T02:56:15.211Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,13,0.9,0.3962,6.9862,31.6684,-10.3534,2.4734,11.2809,-0.9366,2.2138,-8.3092,-138.3806,-9.1975,1.7872,50.002,6.2796,4.7851,13.2,2.4,24,2431,157,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.6,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",5,"2023-07-26T02:54:01.230Z","2023-07-26T02:54:06.834Z",TRUE,"pitch","51528a7f-55e8-4423-9038-7e73f8beebd0",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.15,1.45,NA,97.21,246.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,1,2,36,"top",5,"2023-07-26T02:52:15.505Z","2023-07-26T02:54:06.834Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.9,14,0.91,0.4672,6.9901,24.7918,-40.6077,-5.8735,-6.0764,0.5191,-0.2878,-1.4706,-117.7693,-6.676,1.9162,50.0018,6.3902,-8.1538,10.8,12,24,2453,333,NA,NA,NA,NA,NA,NA,TRUE,-54.6,-12.5,11,NA,NA,NA,NA,NA,TRUE,TRUE,595978,"Austin Hedges","/api/v1/people/595978",678894,"Liover Peguero","/api/v1/people/678894",693304,"Nick Gonzales","/api/v1/people/693304"
717258,"2023-07-26",4,"2023-07-26T02:53:23.857Z","2023-07-26T02:53:28.134Z",TRUE,"pitch","77513158-63c6-45d6-8bff-c1042d4399a3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2274,1.5016,NA,142.97,182.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,1,2,36,"top",5,"2023-07-26T02:52:15.505Z","2023-07-26T02:54:06.834Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,4,0.9,0.3901,7.0012,31.9813,-9.6727,3.055,11.2709,-0.6814,2.0794,-7.9812,-140.4494,-9.7793,1.801,50.0046,6.2368,6.1004,20.4,2.4,24,2439,161,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.5,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
