"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746238,"2024-05-01",4,"2024-05-01T22:19:54.251Z","2024-05-01T22:19:58.650Z",TRUE,"pitch","2dc4919c-ecbd-413b-b571-0680eb3e98c7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2886,1.5201,NA,43.47,173.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nolan Schanuel walks.",0,2,1,55,"bottom",7,"2024-05-01T22:18:51.975Z","2024-05-01T22:20:35.945Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.1,80.4,12,0.9,0.432,6.0687,26.0543,-32.1498,9.9748,0.0184,1.929,2.4174,4.6221,-126.8205,-1.7766,-1.2136,50.0049,5.6924,16.2421,27.6,9.6,24,2925,55,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.1,-19.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T22:19:31.716Z","2024-05-01T22:19:36.100Z",TRUE,"pitch","9973051b-5c5f-464e-9799-a3f18fa065bd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6122,1.541,NA,148.12,170.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nolan Schanuel walks.",0,2,1,55,"bottom",7,"2024-05-01T22:18:51.975Z","2024-05-01T22:20:35.945Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.5,4,0.9,0.3878,6.2248,34.4473,-13.1737,-6.539,9.4178,-0.8163,2.5128,2.3889,-141.6348,-6.5553,-0.8246,50.0056,5.7117,-13.1943,40.8,3.6,24,2374,223,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.8,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T22:19:16.969Z","2024-05-01T22:19:20.278Z",TRUE,"pitch","b5be9f1e-948a-4418-adf7-e6bbf970e8ef",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5851,1.6542,NA,121.48,170.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nolan Schanuel walks.",0,2,1,55,"bottom",7,"2024-05-01T22:18:51.975Z","2024-05-01T22:20:35.945Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,77.9,5,0.9,0.4421,6.007,27.5815,-32.9724,12.2835,-0.5194,-0.1175,2.528,-0.7427,-124.4409,-0.9,-1.4064,50.0002,5.6534,19.0448,30,9.6,24,2962,59,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.8,-22,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T22:19:03.384Z","2024-05-01T22:19:07.472Z",TRUE,"pitch","062b3aa9-31fb-4f33-bf2e-b928b259a50f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5819,1.6809,NA,153.69,159.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nolan Schanuel walks.",0,2,1,55,"bottom",7,"2024-05-01T22:18:51.975Z","2024-05-01T22:20:35.945Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,78.8,11,0.9,0.4373,5.9592,26.8496,-32.8868,12.9106,-0.4502,-0.9627,2.9253,-2.786,-125.544,-0.1873,-1.5113,50.0017,5.6913,20.4829,31.2,9.6,24,2984,61,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.6,-22.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T22:19:44.380Z","2024-05-01T22:19:54.251Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nolan Schanuel walks.",0,2,1,55,"bottom",7,"2024-05-01T22:18:51.975Z","2024-05-01T22:20:35.945Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",6,"2024-05-01T22:18:32.483Z","2024-05-01T22:18:42.007Z",TRUE,"pitch","47714c8b-c27e-4b81-8bfb-8f03f2b7a9cb",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.48,1.6,NA,116,156.87,"fly_ball","medium","9",192.25,121.49,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zach Neto flies out to right fielder Nick Castellanos.",0,2,1,54,"bottom",7,"2024-05-01T22:17:03.592Z","2024-05-01T22:18:42.007Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.8,2,0.9,0.3855,6.2635,35.9687,-12.0208,-5.1955,9.879,0.0262,3.0336,4.1424,-142.6563,-5.5264,-0.7772,50.0028,5.7688,-10.5983,36,3.6,24,2305,219,94.4,53,254,NA,NA,NA,TRUE,-11.9,16.8,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",4,"2024-05-01T22:18:04.130Z","2024-05-01T22:18:07.780Z",TRUE,"pitch","8feb44c2-bf4d-4dc4-9b50-59d560023ba8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.48,1.6,NA,77.95,170.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zach Neto flies out to right fielder Nick Castellanos.",0,2,1,54,"bottom",7,"2024-05-01T22:17:03.592Z","2024-05-01T22:18:42.007Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.1,14,0.9,0.389,6.2325,35.4693,-14.1473,-4.9507,8.9997,1.0245,2.5215,6.747,-141.3935,-6.2464,-0.7615,50.0049,5.6855,-9.9186,27.6,3.6,24,2294,218,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T22:17:49.270Z","2024-05-01T22:17:52.689Z",TRUE,"pitch","26ea51aa-e2ad-45c1-aa6a-5ebd1557c3a3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4914,1.508,NA,129.84,174.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zach Neto flies out to right fielder Nick Castellanos.",0,2,1,54,"bottom",7,"2024-05-01T22:17:03.592Z","2024-05-01T22:18:42.007Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,4,0.9,0.393,6.2982,33.5676,-13.8345,-5.5784,9.3381,-0.337,2.3893,3.3137,-139.7555,-6.4923,-0.8176,50.0044,5.6634,-10.9581,33.6,3.6,24,2261,222,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.6,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T22:17:34.082Z","2024-05-01T22:17:37.483Z",TRUE,"pitch","8df52940-5df1-4606-b2b4-486cd3177d4e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5439,1.5303,NA,62.31,206.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zach Neto flies out to right fielder Nick Castellanos.",0,2,1,54,"bottom",7,"2024-05-01T22:17:03.592Z","2024-05-01T22:18:42.007Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,78.3,14,0.9,0.4413,6.109,28.6985,-35.7964,7.8185,-2.3252,1.4348,1.1904,4.383,-124.8376,-3.1948,-1.3685,50.006,5.4795,12.1548,19.2,9.6,24,2982,54,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4.8,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T22:17:18.647Z","2024-05-01T22:17:21.797Z",TRUE,"pitch","3e65e9b2-d2d6-48f9-a417-c162ab579775",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5181,1.5353,NA,60.59,203.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zach Neto flies out to right fielder Nick Castellanos.",0,2,1,54,"bottom",7,"2024-05-01T22:17:03.592Z","2024-05-01T22:18:42.007Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.6,14,2,0.3929,6.4127,33.7014,-22.1472,-11.3246,5.0998,1.4799,1.3161,10.2521,-139.8097,-7.3956,-0.7766,50.0015,5.4665,-22.252,39.6,6,24,2274,221,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.7,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T22:17:03.800Z","2024-05-01T22:17:07.669Z",TRUE,"pitch","e2ba5dad-c4d6-4d2b-b4f3-11d358812f07",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.548,1.5648,NA,88.56,207.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zach Neto flies out to right fielder Nick Castellanos.",0,2,1,54,"bottom",7,"2024-05-01T22:17:03.592Z","2024-05-01T22:18:42.007Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,78.6,14,0.9,0.4395,6.0666,29.1974,-36.0169,8.5492,-2.4513,0.7461,1.1649,2.6753,-125.4161,-3.326,-1.4496,50.0046,5.4953,13.3979,20.4,10.8,24,2935,51,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-5,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",5,"2024-05-01T22:18:14.146Z","2024-05-01T22:18:32.483Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zach Neto flies out to right fielder Nick Castellanos.",0,2,1,54,"bottom",7,"2024-05-01T22:17:03.592Z","2024-05-01T22:18:42.007Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",6,"2024-05-01T22:16:35.579Z","2024-05-01T22:16:40.185Z",TRUE,"pitch","810c5970-bac9-41d7-b2c6-411348dc604c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.18,1.54,NA,87.51,211.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,2,1,53,"bottom",7,"2024-05-01T22:15:16.805Z","2024-05-01T22:16:40.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,78.4,14,0.9,0.4411,6.0336,28.6583,-36.9297,8.2122,-3.0564,0.7736,1.0066,2.6004,-124.8888,-3.5786,-1.352,50.0035,5.5429,12.7777,19.2,10.8,24,2989,53,NA,NA,NA,NA,NA,NA,TRUE,-43.8,-6.2,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",5,"2024-05-01T22:16:16.572Z","2024-05-01T22:16:19.738Z",TRUE,"pitch","dbb6f18e-ccae-4a9b-9d8b-10ea2b92ece0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.54,NA,133.56,171.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,2,1,53,"bottom",7,"2024-05-01T22:15:16.805Z","2024-05-01T22:16:40.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,79,4,0.9,0.4381,5.9785,24.6625,-30.8549,9.5011,0.8337,-0.4345,2.4923,-0.52,-124.91,-1.55,-1.4587,50.004,5.6528,15.0453,25.2,8.4,24,2810,54,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.4,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",4,"2024-05-01T22:16:02.939Z","2024-05-01T22:16:06.481Z",TRUE,"pitch","b828992d-7ff6-47c3-bf15-a5f88d5d534d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2779,1.5094,NA,178.6,187.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,2,1,53,"bottom",7,"2024-05-01T22:15:16.805Z","2024-05-01T22:16:40.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,13,0.9,0.3899,6.147,33.1191,-14.1567,-6.7633,9.0233,-1.6162,1.9024,0.6665,-140.6942,-8.1087,-0.9784,50.0032,5.7473,-13.5042,39.6,4.8,24,2251,226,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.8,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T22:15:47.049Z","2024-05-01T22:15:50.923Z",TRUE,"pitch","52eeb279-fedf-49d3-bce6-a9778be6ca40",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2676,1.4993,NA,103.64,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,2,1,53,"bottom",7,"2024-05-01T22:15:16.805Z","2024-05-01T22:16:40.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,78.2,9,0.9,0.4413,6.0336,27.2391,-30.9127,8.9984,0.8082,0.3506,1.7785,1.6265,-124.5856,-2.9442,-1.4805,50.0023,5.5556,14.0098,24,9.6,24,2888,56,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T22:15:32.017Z","2024-05-01T22:15:35.743Z",TRUE,"pitch","d8e13ef1-2750-4676-9841-eb00c823238e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2652,1.4961,NA,129.08,217.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,2,1,53,"bottom",7,"2024-05-01T22:15:16.805Z","2024-05-01T22:16:40.185Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,77.8,13,0.9,0.4442,6.0039,27.7627,-34.2636,7.9926,-1.3598,-0.3169,0.8055,0.521,-123.934,-4.27,-1.5672,50.0047,5.4533,12.2725,19.2,9.6,24,2968,50,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3.2,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
