"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716569,"2023-09-16",3,"2023-09-16T03:54:20.434Z","2023-09-16T03:54:25.152Z",TRUE,"pitch","d04fd25f-ce73-498b-94d3-469d923b9cde",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.9107,1.7541,NA,124.14,200.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,5,3,63,"top",8,"2023-09-16T03:52:59.353Z","2023-09-16T03:54:43.977Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,13,2,0.4072,6.2898,31.1843,-27.5035,-10.9784,2.5512,-0.1874,1.4161,7.3222,-134.8455,-5.6566,-1.5212,50.0001,5.4983,-20.0769,32.4,7.2,24,2186,253,NA,NA,NA,NA,NA,NA,FALSE,-28.6,3.5,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T03:54:00.862Z","2023-09-16T03:54:07.721Z",TRUE,"pitch","1ac1b9df-2319-4b4a-a73b-b58ebadecd19",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.9102,1.8805,NA,88.47,207.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,5,3,63,"top",8,"2023-09-16T03:52:59.353Z","2023-09-16T03:54:43.977Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.1,14,0.9,0.4631,6.029,23.2305,-38.2011,-7.2294,-4.2498,0.7484,1.1506,7.3321,-118.418,-2.3383,-1.453,50.0058,5.6552,-10.2389,13.2,10.8,24,2327,295,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-8,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T03:53:41.882Z","2023-09-16T03:53:47.051Z",TRUE,"pitch","dfdb24a3-5eb5-4501-aaa0-31cb0150335a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.9422,1.9122,NA,147.01,196.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,5,3,63,"top",8,"2023-09-16T03:52:59.353Z","2023-09-16T03:54:43.977Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,13,2,0.403,6.1836,32.177,-22.9545,-10.451,4.9376,-0.7872,1.5587,5.5944,-136.3097,-6.4252,-1.5171,50.0016,5.5497,-19.5094,37.2,7.2,24,2126,248,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.7,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T03:53:24.778Z","2023-09-16T03:53:29.853Z",TRUE,"pitch","b8a49353-aa72-4ac0-ae51-ab90ca183f51",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.9107,1.8493,NA,100.32,141.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,5,3,63,"top",8,"2023-09-16T03:52:59.353Z","2023-09-16T03:54:43.977Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,3,2,0.3962,6.1962,33.0596,-23.5752,-10.9441,4.4498,0.4375,3.6176,8.6981,-138.6256,-1.2448,-1.3302,50.0022,5.657,-21.1473,38.4,6,24,2102,246,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.9,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",5,"2023-09-16T03:52:52.552Z","2023-09-16T03:52:58.521Z",TRUE,"pitch","b96badca-585e-4b17-8e4f-85a77aafaaf1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.27,1.51,NA,75.83,207.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,3,62,"top",8,"2023-09-16T03:51:12.341Z","2023-09-16T03:52:58.521Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75,14,0.9,0.4622,5.9904,24.986,-39.3603,-6.31,-5.0649,1.0802,1.1421,8.0364,-118.9763,-2.278,-1.5375,50.0019,5.7134,-8.9542,10.8,12,24,2384,297,NA,NA,NA,NA,NA,NA,TRUE,-50.6,-9.5,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T03:52:26.601Z","2023-09-16T03:52:30.568Z",TRUE,"pitch","89c60757-4891-45c7-872d-3171458ebd84",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.51,NA,141.82,139.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,3,62,"top",8,"2023-09-16T03:51:12.341Z","2023-09-16T03:52:58.521Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.2,11,2,0.4042,6.1611,29.0546,-27.8255,-8.4525,2.3376,-0.6511,3.6806,5.1348,-135.4229,-0.2465,-1.4718,50.0044,5.7162,-15.7303,27.6,7.2,24,1984,252,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.4,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T03:51:51.417Z","2023-09-16T03:51:56.939Z",TRUE,"pitch","acedf868-4972-44b8-bedd-293cca8705bf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.27,1.51,NA,100.48,214.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,3,62,"top",8,"2023-09-16T03:51:12.341Z","2023-09-16T03:52:58.521Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.7,14,0.9,0.4503,5.9582,21.4428,-37.4285,-6.7644,-3.4992,0.4335,0.8932,6.7127,-121.1709,-3.5309,-1.4807,50.0024,5.6062,-10.16,13.2,10.8,24,2425,296,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-6.8,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T03:51:30.923Z","2023-09-16T03:51:35.968Z",TRUE,"pitch","c4c5eb4e-b6a8-4765-b779-41289a2c5a77",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2705,1.5317,NA,90.83,237.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,3,62,"top",8,"2023-09-16T03:51:12.341Z","2023-09-16T03:52:58.521Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.8,14,0.9,0.4542,5.8828,22.8526,-33.2931,-7.4645,-0.7613,0.6865,0.0503,7.4927,-120.464,-6.0388,-1.4907,50.0014,5.5239,-10.9974,15.6,9.6,24,2334,293,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-2.6,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T03:51:16.730Z","2023-09-16T03:51:21.236Z",TRUE,"pitch","c94ad786-5e80-4596-b22c-794dd9cd9864",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2705,1.5,NA,103.84,155.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,3,62,"top",8,"2023-09-16T03:51:12.341Z","2023-09-16T03:52:58.521Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,3,2,0.4006,6.2047,32.3002,-24.7794,-10.6356,3.9148,0.3452,3.071,8.1269,-137.1081,-2.3725,-1.2859,50.0065,5.651,-20.1114,36,7.2,24,2085,245,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.7,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T03:52:12.166Z","2023-09-16T03:52:26.601Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,3,62,"top",8,"2023-09-16T03:51:12.341Z","2023-09-16T03:52:58.521Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T03:50:39.936Z","2023-09-16T03:50:48.701Z",TRUE,"pitch","d2cb24ce-0417-4cb2-b8ea-3ec398dc50e6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.24,1.58,NA,144.49,185.44,"ground_ball","medium","5",88.46,153.55,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jose Azocar grounds out, third baseman Jordan Diaz to first baseman Ryan Noda.",0,5,3,61,"top",8,"2023-09-16T03:50:02.274Z","2023-09-16T03:50:48.701Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,640492,"José Azocar","/api/v1/people/640492","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,7,2,0.4024,6.1628,28.6387,-24.1053,-10.2078,4.2929,-0.7212,1.9754,5.5973,-135.9128,-5.2603,-1.4767,50.0017,5.601,-19.1742,36,7.2,24,2198,246,93.9,-16,9,NA,NA,NA,TRUE,-24.4,6.8,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T03:50:20.411Z","2023-09-16T03:50:24.808Z",TRUE,"pitch","3542a0e5-f911-455e-b665-6ceec257268c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1771,1.5317,NA,38.77,222.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jose Azocar grounds out, third baseman Jordan Diaz to first baseman Ryan Noda.",0,5,3,61,"top",8,"2023-09-16T03:50:02.274Z","2023-09-16T03:50:48.701Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,640492,"José Azocar","/api/v1/people/640492","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.7,14,0.9,0.4593,6.0839,24.065,-30.8727,-0.4475,0.9041,2.0523,0.5851,8.1877,-119.4744,-5.3719,-1.3681,50.0038,5.6534,-0.6456,1.2,8.4,24,1918,24,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.5,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T03:50:04.373Z","2023-09-16T03:50:10.385Z",TRUE,"pitch","36788d8b-46eb-405d-8069-2ecf0b69ae90",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2405,1.5317,NA,76.44,187.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jose Azocar grounds out, third baseman Jordan Diaz to first baseman Ryan Noda.",0,5,3,61,"top",8,"2023-09-16T03:50:02.274Z","2023-09-16T03:50:48.701Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,640492,"José Azocar","/api/v1/people/640492","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.3,14,0.89,0.4656,6.0615,23.9203,-33.3743,0.8963,-0.8609,1.0641,1.9075,5.845,-117.9655,-1.5043,-1.5693,50.0017,5.6503,1.2528,3.6,9.6,24,1872,46,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-1.7,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T03:49:24.613Z","2023-09-16T03:50:04.373Z",FALSE,"action",NA,NA,"Defensive Substitution: Kevin Smith replaces Tony Kemp, batting 8th, playing shortstop.","Defensive Sub",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675656,"/api/v1/people/675656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","802","61","atBat","Groundout","field_out","Jose Azocar grounds out, third baseman Jordan Diaz to first baseman Ryan Noda.",0,5,3,61,"top",8,"2023-09-16T03:50:02.274Z","2023-09-16T03:50:48.701Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,640492,"José Azocar","/api/v1/people/640492","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,643393,"/api/v1/people/643393",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",6,"2023-09-16T03:47:44.087Z","2023-09-16T03:47:51.535Z",TRUE,"pitch","633a3f5a-e71a-40a1-b99b-9f695eaf5a73",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.15,1.49,NA,128.34,191.38,"fly_ball","medium","9",178.02,90.17,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Fernando Tatis Jr.",0,5,3,60,"bottom",7,"2023-09-16T03:46:12.383Z","2023-09-16T03:47:51.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.7,7,0.91,0.4765,6.9379,23.0228,-39.0119,7.4413,-5.1181,-0.2975,1.7557,0.2431,-115.3044,-0.1209,-1.3701,50.0026,5.598,9.9404,14.4,12,24,2432,52,83.2,30,301,NA,NA,NA,TRUE,-52.8,-9,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T03:47:14.385Z","2023-09-16T03:47:19.335Z",TRUE,"pitch","06daffa3-7679-4f68-b00b-9e32e4297101",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.15,1.49,NA,143.81,180.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Fernando Tatis Jr.",0,5,3,60,"bottom",7,"2023-09-16T03:46:12.383Z","2023-09-16T03:47:51.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.3,4,2,0.4008,7.0257,28.0212,-24.073,-8.8415,4.2773,-0.7033,2.1629,4.743,-136.3097,-4.1496,-1.3108,50.0046,5.3532,-16.7548,32.4,6,24,2233,212,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.1,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T03:46:54.459Z","2023-09-16T03:47:00.388Z",TRUE,"pitch","33d27e00-8ce2-4a39-9336-b4f7cba6ae08",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1505,1.3733,NA,74.48,206.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Fernando Tatis Jr.",0,5,3,60,"bottom",7,"2023-09-16T03:46:12.383Z","2023-09-16T03:47:51.535Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.4,14,2,0.4551,7.1828,22.6888,-28.1428,6.9524,2.7434,1.1154,1.2134,4.662,-120.2337,-3.2681,-1.7499,50.0022,5.0802,10.2055,20.4,8.4,24,2497,80,NA,NA,NA,NA,NA,NA,FALSE,-35.5,4.4,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
