"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718745,"2023-04-02",5,"2023-04-02T19:13:59.511Z","2023-04-02T19:14:03.323Z",TRUE,"pitch","212667d9-a7b1-4f33-beac-ddefc325bb3d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4676,1.703,NA,48.8,212.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Max Kepler pops out to third baseman Matt Duffy.",0,2,1,34,"top",5,"2023-04-02T19:12:55.324Z","2023-04-02T19:14:43.398Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.8,14,2,0.4013,6.301,27.6998,-20.8462,1.9326,5.9948,1.7891,0.9887,8.3103,-136.0926,-8.9683,-1.5458,50.0054,5.7509,3.6534,13.2,4.8,24,2540,190,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.2,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T19:13:39.636Z","2023-04-02T19:13:44.039Z",TRUE,"pitch","736c7f9d-5521-4795-8558-13d4e910c075",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4676,1.7609,NA,140.9,155.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Max Kepler pops out to third baseman Matt Duffy.",0,2,1,34,"top",5,"2023-04-02T19:12:55.324Z","2023-04-02T19:14:43.398Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,76.2,1,2,0.4508,5.8792,27.7677,-34.2189,10.737,-1.3693,-0.6271,3.0664,-0.1295,-122.2655,-0.2072,-1.9644,50.0044,6.1296,15.9928,25.2,10.8,24,1812,357,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-2.3,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T19:13:23.258Z","2023-04-02T19:13:26.519Z",TRUE,"pitch","bdf08b39-35f4-4445-9381-19a560426225",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5255,1.7319,NA,101.28,205.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Max Kepler pops out to third baseman Matt Duffy.",0,2,1,34,"top",5,"2023-04-02T19:12:55.324Z","2023-04-02T19:14:43.398Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.4,14,2,0.4021,6.2505,27.7745,-20.0811,0.9139,6.4261,0.4124,1.2342,5.5487,-135.844,-8.5031,-1.7695,50.0044,5.7835,1.7201,7.2,4.8,24,2403,201,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T19:13:11.340Z","2023-04-02T19:13:16.074Z",TRUE,"pitch","1ab2a422-e501-4e30-8f38-a221c31180e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4965,1.7609,NA,151.55,171.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Max Kepler pops out to third baseman Matt Duffy.",0,2,1,34,"top",5,"2023-04-02T19:12:55.324Z","2023-04-02T19:14:43.398Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.4,13,2,0.4427,5.8683,24.4448,-36.801,2.1344,-2.9839,-0.9063,2.4908,1.7461,-123.6843,-1.6714,-1.8985,50.002,6.2585,3.31,6,9.6,24,2490,45,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-5.5,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T19:12:58.582Z","2023-04-02T19:13:03.124Z",TRUE,"pitch","ae9ec720-2f3a-45a8-a1fa-4e9893d6a899",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5544,1.8768,NA,107.31,176.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Max Kepler pops out to third baseman Matt Duffy.",0,2,1,34,"top",5,"2023-04-02T19:12:55.324Z","2023-04-02T19:14:43.398Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.7,8,2,0.4092,6.157,26.8182,-23.3769,1.5533,4.8386,0.2543,2.3195,5.0522,-133.4957,-5.1125,-1.859,50.0019,5.9266,2.8225,8.4,6,24,2294,186,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.9,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",4,"2023-04-02T19:13:54.299Z","2023-04-02T19:13:59.511Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Max Kepler pops out to third baseman Matt Duffy.",0,2,1,34,"top",5,"2023-04-02T19:12:55.324Z","2023-04-02T19:14:43.398Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T19:10:43.709Z","2023-04-02T19:10:50.270Z",TRUE,"pitch","40996170-c9d9-4d8c-a05d-04510a2c19bf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.37,1.63,NA,127.47,201.44,"ground_ball","medium","3",154.94,173.08,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Kyle Isbel grounds out to first baseman Joey Gallo.",0,2,1,33,"bottom",4,"2023-04-02T19:10:04.378Z","2023-04-02T19:10:50.270Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.8,75,13,2,0.4582,6.4554,26.8874,-33.9817,-4.2556,-1.2532,-0.2747,1.3828,6.0674,-120.3057,-0.734,-2.2955,50.0041,4.7475,-6.1377,8.4,9.6,24,1347,238,40.3,28,81,NA,NA,NA,TRUE,-42.7,-2.2,6,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T19:10:30.194Z","2023-04-02T19:10:34.415Z",TRUE,"pitch","10641ab0-8b17-4501-ad30-c46c333debbc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5544,1.674,NA,77.8,194.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Kyle Isbel grounds out to first baseman Joey Gallo.",0,2,1,33,"bottom",4,"2023-04-02T19:10:04.378Z","2023-04-02T19:10:50.270Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.4,14,2,0.4145,6.6527,33.6037,-19.1765,-6.1923,7.3857,1.0285,1.6465,10.1517,-133.0988,-4.184,-2.064,50.0045,4.6624,-10.9012,22.8,4.8,24,2202,218,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.5,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T19:10:10.094Z","2023-04-02T19:10:14.792Z",TRUE,"pitch","de830de5-b596-41b1-b29c-d57731c8c57f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.63,NA,122.78,182.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Kyle Isbel grounds out to first baseman Joey Gallo.",0,2,1,33,"bottom",4,"2023-04-02T19:10:04.378Z","2023-04-02T19:10:50.270Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.6,74.4,8,2,0.4631,6.3995,24.2178,-32.7049,-4.3898,-0.3733,-0.1516,2.0684,6.3127,-118.5961,0.4654,-2.2865,50.0044,4.8701,-6.2089,8.4,9.6,24,1279,250,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-0.2,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T19:09:33.759Z","2023-04-02T19:09:42.939Z",TRUE,"pitch","994e35c3-e4f6-488b-ab3b-6044282d4b7f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.51,1.68,NA,148.6,203.4,"ground_ball","medium","5",107.13,166.39,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",0,2,1,32,"bottom",4,"2023-04-02T19:08:25.612Z","2023-04-02T19:09:42.939Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,76.1,13,2,0.4528,6.2438,26.1928,-33.2177,-8.9634,-0.7081,-0.829,1.3104,6.3527,-121.4736,-1.5716,-2.3277,50.0019,4.8828,-13.2501,19.2,9.6,24,1407,245,96.2,-17,5,NA,NA,NA,TRUE,-41,-1.4,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T19:08:53.349Z","2023-04-02T19:09:15.606Z",TRUE,"pitch","1d96e2c3-1233-440f-9fe3-f24fc203f840",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.68,NA,162.41,128.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",0,2,1,32,"bottom",4,"2023-04-02T19:08:25.612Z","2023-04-02T19:09:42.939Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,80.5,11,2,0.4209,6.3134,34.6813,-16.1549,-9.369,9.4009,-1.1913,4.0668,5.7989,-131.453,1.0419,-2.239,50.0032,4.887,-15.9663,42,4.8,24,2080,172,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17.5,15.2,1,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T19:08:28.709Z","2023-04-02T19:08:32.917Z",TRUE,"pitch","615e5fbd-c187-4c3e-84a8-bc59cd591efe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5255,1.7899,NA,122.31,152.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",0,2,1,32,"bottom",4,"2023-04-02T19:08:25.612Z","2023-04-02T19:09:42.939Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",79.8,72,2,2,0.4756,6.2121,24.7871,-34.418,-8.776,-1.6803,-0.1393,3.1962,7.3315,-115.8591,3.409,-2.2284,50.0001,5.0285,-11.7436,16.8,10.8,24,1324,247,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-1.7,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T19:08:42.348Z","2023-04-02T19:08:46.070Z",FALSE,"stepoff","3716e1f4-b89d-408e-acd7-ce1f4e198699",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",0,2,1,32,"bottom",4,"2023-04-02T19:08:25.612Z","2023-04-02T19:09:42.939Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T19:08:00.347Z","2023-04-02T19:08:06.561Z",TRUE,"pitch","6204575a-a23b-4c55-bec6-7d585068b639",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.51,1.66,NA,146.49,196.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,2,1,31,"bottom",4,"2023-04-02T19:07:16.511Z","2023-04-02T19:08:06.561Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.7,75.2,7,2,0.4576,6.0693,25.8708,-30.5138,-8.6926,1.144,-0.7736,1.5744,6.3715,-120.2476,-1.3324,-2.3437,50.0008,4.8724,-12.5791,20.4,9.6,24,1318,241,NA,NA,NA,NA,NA,NA,TRUE,-38.4,2,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T19:07:44.371Z","2023-04-02T19:07:47.750Z",TRUE,"pitch","f1027448-81e9-4504-ac0f-38e9f0a1864e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.51,1.66,NA,144.32,190.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,2,1,31,"bottom",4,"2023-04-02T19:07:16.511Z","2023-04-02T19:08:06.561Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82,74.2,7,2,0.4625,6.1351,26.1547,-32.4468,-8.9062,-0.1934,-0.7167,1.8058,6.3445,-119.1307,-0.3195,-2.2777,50.0033,4.9134,-12.606,19.2,9.6,24,1314,239,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-0.1,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T19:07:28.100Z","2023-04-02T19:07:31.806Z",TRUE,"pitch","7cb12675-4147-4d37-acd2-e163cd67a78f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.51,1.66,NA,163.45,172.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,2,1,31,"bottom",4,"2023-04-02T19:07:16.511Z","2023-04-02T19:08:06.561Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,75,13,2,0.4561,6.4326,27.5509,-30.1727,-9.9092,1.3789,-1.2187,2.4491,5.9184,-120.923,0.7468,-2.4333,50.0054,4.8214,-14.4119,24,9.6,24,1356,240,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
