"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745518,"2024-04-19",3,"2024-04-20T00:35:49.164Z","2024-04-20T00:35:52.164Z",TRUE,"pitch","601ec23a-c523-47ed-9f5d-7b00f566353a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5655,1.6939,NA,226.68,137.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,8,0,58,"bottom",7,"2024-04-20T00:35:10.850Z","2024-04-20T00:36:07.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,76.3,11,2,0.4498,5.5309,26.6764,-23.7139,-9.3768,5.6492,-2.8773,3.7475,-1.4731,-122.2956,0.1222,-1.0484,50.0028,5.7501,-14.0407,31.2,7.2,24,2147,244,NA,NA,NA,NA,NA,NA,FALSE,-28.6,10.6,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-20T00:35:34.861Z","2024-04-20T00:35:38.117Z",TRUE,"pitch","5ba4991d-23a9-4b78-85a8-ad0df0c75aeb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.56,1.66,NA,106.64,161.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,8,0,58,"bottom",7,"2024-04-20T00:35:10.850Z","2024-04-20T00:36:07.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.8,5,2,0.4193,5.7664,23.8551,-25.5836,2.1517,3.8,0.2717,2.8548,1.3052,-129.9793,-2.5377,-0.5143,50.0017,5.7598,3.7299,8.4,6,24,2446,179,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.6,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:35:22.512Z","2024-04-20T00:35:26.042Z",TRUE,"pitch","4342314f-0ce2-4fd2-bfa6-b829578dc6d4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.56,1.66,NA,126.39,145.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,8,0,58,"bottom",7,"2024-04-20T00:35:10.850Z","2024-04-20T00:36:07.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.8,2,2,0.4541,5.6942,23.9019,-20.0352,-9.9132,8.2447,-0.2462,3.4707,3.7452,-120.6929,-1.2599,-0.5318,50.0042,5.7671,-14.5984,34.8,7.2,24,2307,238,NA,NA,NA,NA,NA,NA,FALSE,-25,14.9,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:35:10.850Z","2024-04-20T00:35:15.139Z",TRUE,"pitch","5ee37ded-bd7f-41eb-910a-3f3d67055c01",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5655,1.7245,NA,81.61,147.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,8,0,58,"bottom",7,"2024-04-20T00:35:10.850Z","2024-04-20T00:36:07.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.6,12,2,0.4232,5.732,25.953,-26.9993,1.6067,3.0503,0.9283,3.363,2.9989,-129.2324,-1.0656,-0.4542,50.0049,5.8472,2.7284,7.2,6,24,2316,187,NA,NA,NA,NA,NA,NA,FALSE,-29,5.5,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-20T00:34:39.811Z","2024-04-20T00:34:47.566Z",TRUE,"pitch","e493ff70-9f9b-447d-bfda-5595bfff2e17",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.44,1.67,NA,67.53,164.19,"ground_ball","medium","6",121.58,169.6,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Andrew McCutchen grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",0,8,0,57,"bottom",7,"2024-04-20T00:34:26.664Z","2024-04-20T00:34:47.566Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,75.8,12,2,0.4533,5.6665,25.7709,-21.7527,-10.908,7.0627,1.2978,2.7625,10.4282,-121.2697,-2.4936,-1.6601,50.002,5.7204,-16.0951,32.4,7.2,24,2229,237,60.7,-28,6,NA,NA,NA,TRUE,-27.4,12.4,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:34:28.948Z","2024-04-20T00:34:32.920Z",TRUE,"pitch","75694b6e-54df-4356-b391-208857184cc9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3208,1.571,NA,82.67,189.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Andrew McCutchen grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",0,8,0,57,"bottom",7,"2024-04-20T00:34:26.664Z","2024-04-20T00:34:47.566Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.8,14,2,0.4339,5.8418,25.7673,-24.9486,1.1309,4.4795,0.9007,1.8082,6.3188,-126.2519,-4.774,-1.7818,50.0041,5.7322,1.8255,7.2,6,24,2315,183,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.2,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:33:53.424Z","2024-04-20T00:34:28.948Z",FALSE,"action",NA,NA,"Pitching Change: Chase Anderson replaces Brayan Bello.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502624,"/api/v1/people/502624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Groundout","field_out","Andrew McCutchen grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",0,8,0,57,"bottom",7,"2024-04-20T00:34:26.664Z","2024-04-20T00:34:47.566Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",4,"2024-04-20T00:31:30.100Z","2024-04-20T00:31:44.629Z",TRUE,"pitch","bbcf7ad2-d905-48cb-bfc5-247856e81b2d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.14,1.59,NA,116.89,177.44,"line_drive","hard","9",203.67,116.33,NA,NA,TRUE,NA,NA,NA,NA,NA,"56","atBat","Double","double","Enmanuel Valdez doubles (2) on a sharp line drive to right fielder Bryan Reynolds. Rob Refsnyder scores. Masataka Yoshida scores. Bobby Dalbec out at home on the throw, right fielder Bryan Reynolds to second baseman Jared Triolo to catcher Henry Davis.",2,8,0,56,"top",7,"2024-04-20T00:30:12.838Z","2024-04-20T00:31:44.629Z",TRUE,TRUE,FALSE,TRUE,34,0,2,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,5,0.91,0.4011,6.5808,30.9949,-13.0868,-2.3813,10.1166,0.0028,2.272,2.5283,-136.6997,-6.7121,-0.6261,50.0044,5.6632,-4.4936,15.6,3.6,24,2287,202,101.9,14,208,NA,NA,NA,TRUE,-14,17,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-20T00:31:00.471Z","2024-04-20T00:31:04.180Z",TRUE,"pitch","81bcb04c-03f5-4f21-9438-8a47184f97db",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.59,NA,123.71,171.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Enmanuel Valdez doubles (2) on a sharp line drive to right fielder Bryan Reynolds. Rob Refsnyder scores. Masataka Yoshida scores. Bobby Dalbec out at home on the throw, right fielder Bryan Reynolds to second baseman Jared Triolo to catcher Henry Davis.",2,8,0,56,"top",7,"2024-04-20T00:30:12.838Z","2024-04-20T00:31:44.629Z",TRUE,TRUE,FALSE,TRUE,34,0,2,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,76.6,5,2,0.4485,6.4666,27.096,-25.3145,6.0024,4.5524,-0.176,2.4959,-0.6234,-122.7154,-2.7198,-0.6955,50.0023,5.8035,9.04,19.2,7.2,24,2676,63,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.8,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:30:34.695Z","2024-04-20T00:30:37.939Z",TRUE,"pitch","27e9fbee-b369-4935-957d-1015bc8df271",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.59,NA,84.43,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Enmanuel Valdez doubles (2) on a sharp line drive to right fielder Bryan Reynolds. Rob Refsnyder scores. Masataka Yoshida scores. Bobby Dalbec out at home on the throw, right fielder Bryan Reynolds to second baseman Jared Triolo to catcher Henry Davis.",2,8,0,56,"top",7,"2024-04-20T00:30:12.838Z","2024-04-20T00:31:44.629Z",TRUE,TRUE,FALSE,TRUE,34,0,2,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,12,0.91,0.4041,6.4127,31.6558,-11.673,-1.9871,11.0373,0.8545,2.4016,4.2737,-135.8828,-6.6143,-0.4853,50.001,5.6897,-3.6906,12,2.4,24,2317,198,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.6,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:30:15.060Z","2024-04-20T00:30:18.775Z",TRUE,"pitch","9957e070-e642-43c3-bd49-1c128f3544fa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0464,1.4801,NA,125.35,169.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Enmanuel Valdez doubles (2) on a sharp line drive to right fielder Bryan Reynolds. Rob Refsnyder scores. Masataka Yoshida scores. Bobby Dalbec out at home on the throw, right fielder Bryan Reynolds to second baseman Jared Triolo to catcher Henry Davis.",2,8,0,56,"top",7,"2024-04-20T00:30:12.838Z","2024-04-20T00:31:44.629Z",TRUE,TRUE,FALSE,TRUE,34,0,2,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,2,0.91,0.3989,6.5965,31.2198,-11.8071,-3.056,10.6755,-0.219,2.5678,2.116,-137.435,-6.1059,-0.6029,50.0025,5.6244,-5.8304,21.6,3.6,24,2382,207,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.2,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",3,"2024-04-20T00:31:11.768Z","2024-04-20T00:31:30.100Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665839,"/api/v1/people/665839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Enmanuel Valdez doubles (2) on a sharp line drive to right fielder Bryan Reynolds. Rob Refsnyder scores. Masataka Yoshida scores. Bobby Dalbec out at home on the throw, right fielder Bryan Reynolds to second baseman Jared Triolo to catcher Henry Davis.",2,8,0,56,"top",7,"2024-04-20T00:30:12.838Z","2024-04-20T00:31:44.629Z",TRUE,TRUE,FALSE,TRUE,34,0,2,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",5,"2024-04-20T00:29:45.157Z","2024-04-20T00:29:49.956Z",TRUE,"pitch","cd75ad0e-c0d8-4583-855d-e90e0d3c2486",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5655,1.6328,NA,68.8,168.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Bobby Dalbec walks. Rob Refsnyder to 3rd. Masataka Yoshida to 2nd.",0,6,0,55,"top",7,"2024-04-20T00:28:35.589Z","2024-04-20T00:29:49.956Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,14,0.9,0.4009,6.6527,30.1699,-13.084,-2.7898,10.0943,1.2646,2.5877,5.4201,-136.6501,-5.9657,-0.3823,50.001,5.6983,-5.2757,15.6,3.6,24,2400,200,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.2,4,NA,NA,NA,NA,NA,FALSE,TRUE,666915,"Bobby Dalbec","/api/v1/people/666915",807799,"Masataka Yoshida","/api/v1/people/807799",608701,"Rob Refsnyder","/api/v1/people/608701"
745518,"2024-04-19",4,"2024-04-20T00:29:22.605Z","2024-04-20T00:29:25.690Z",TRUE,"pitch","9d40f98a-17b2-4c61-86b2-1963c9e44f22",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5655,1.6634,NA,97.35,119.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Bobby Dalbec walks. Rob Refsnyder to 3rd. Masataka Yoshida to 2nd.",0,6,0,55,"top",7,"2024-04-20T00:28:35.589Z","2024-04-20T00:29:49.956Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.3,12,2,0.4504,6.3747,24.8102,-26.6566,5.7004,3.6877,0.5156,4.4072,1.3933,-121.7868,1.8725,-0.8049,50.003,5.9403,8.5279,18,7.2,24,2502,87,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.4,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-20T00:28:57.379Z","2024-04-20T00:29:02.695Z",TRUE,"pitch","2e6b2b6c-4d38-4f0c-ab64-1edb218ecf4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.596,1.6634,NA,146.27,131.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Bobby Dalbec walks. Rob Refsnyder to 3rd. Masataka Yoshida to 2nd.",0,6,0,55,"top",7,"2024-04-20T00:28:35.589Z","2024-04-20T00:29:49.956Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,11,0.91,0.4057,6.6063,31.4158,-12.183,-2.2897,10.85,-0.7678,3.9736,0.653,-135.349,-2.6017,-0.7157,50.0052,5.8081,-4.2198,18,2.4,24,2317,198,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.2,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:28:37.900Z","2024-04-20T00:28:41.600Z",TRUE,"pitch","f0ca17f7-9582-4b80-9adf-48a06e39ce28",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6265,1.6634,NA,59.51,188.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Bobby Dalbec walks. Rob Refsnyder to 3rd. Masataka Yoshida to 2nd.",0,6,0,55,"top",7,"2024-04-20T00:28:35.589Z","2024-04-20T00:29:49.956Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,14,0.91,0.4017,6.625,29.8281,-11.8414,-2.7101,10.796,1.5082,1.8502,5.9153,-136.3281,-8.0024,-0.3372,50.0041,5.6402,-5.1055,15.6,3.6,24,2293,209,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
