"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716391,"2023-09-29",2,"2023-09-30T00:11:15.856Z","2023-09-30T00:11:19.294Z",TRUE,"pitch","ea6808c9-3cc3-4a8a-965d-667c03e10a2e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3859,1.6292,NA,110.2,193.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T00:10:58.059Z","2023-09-30T00:11:50.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,8,0.83,0.4093,6.1444,30.1227,-10.9768,-2.9277,11.6966,0.1784,1.6758,5.4665,-134.0498,-9.0408,-1.5108,50.0031,5.8846,-5.3064,18,3.6,24,2362,197,NA,NA,NA,NA,NA,NA,FALSE,-13,19.3,4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T00:11:00.416Z","2023-09-30T00:11:06.956Z",TRUE,"pitch","84333dca-7938-49fb-a9c8-bbab722b1444",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3428,1.759,NA,153.89,167.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T00:10:58.059Z","2023-09-30T00:11:50.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,11,0.89,0.4061,6.166,30.3395,-10.2849,-2.5699,11.89,-0.9677,2.6301,2.6724,-135.0459,-6.9814,-1.6378,50.0001,5.9778,-4.7301,19.2,2.4,24,2231,198,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.2,4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T00:10:45.919Z","2023-09-30T00:11:00.416Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657757,"/api/v1/people/657757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T00:10:58.059Z","2023-09-30T00:11:50.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T00:08:33.598Z","2023-09-30T00:08:38.894Z",TRUE,"pitch","b87065d2-0b94-4ce3-9d20-fc2de1877850",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.27,1.55,NA,101.12,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matthew Batten strikes out on a foul tip.",0,0,0,12,"top",2,"2023-09-30T00:07:13.638Z","2023-09-30T00:08:38.894Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,6,0.91,0.3935,6.4742,32.5455,-8.5483,-3.6085,12.0481,0.4165,2.2989,5.9131,-139.4249,-8.6213,-1.2669,50.0006,6.0024,-7.0752,28.8,2.4,24,2682,190,NA,NA,NA,NA,NA,NA,TRUE,-9.7,20.2,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T00:08:06.318Z","2023-09-30T00:08:10.383Z",TRUE,"pitch","cadef7c6-375b-4d80-827f-520cd01597d4",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2782,1.5209,NA,86.01,211.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matthew Batten strikes out on a foul tip.",0,0,0,12,"top",2,"2023-09-30T00:07:13.638Z","2023-09-30T00:08:38.894Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.1,14,0.9,0.4345,6.7063,24.1844,-28.4762,0.9279,2.295,0.813,1.0272,5.2207,-125.7778,-6.2301,-1.4053,50.0018,5.8289,1.4948,4.8,7.2,24,2837,96,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3,-2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T00:07:43.239Z","2023-09-30T00:07:48.107Z",TRUE,"pitch","2c910276-d980-4fd1-adc2-daa2b0ac0910",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.27,1.55,NA,90.47,141.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matthew Batten strikes out on a foul tip.",0,0,0,12,"top",2,"2023-09-30T00:07:13.638Z","2023-09-30T00:08:38.894Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,12,0.9,0.3968,6.5589,31.092,-9.3197,-2.2807,11.8506,0.6961,3.5852,6.3995,-138.0855,-4.9795,-1.3565,50.006,6.0406,-4.3999,15.6,2.4,24,2600,193,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.5,2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T00:07:21.488Z","2023-09-30T00:07:25.197Z",TRUE,"pitch","c3a035c1-193d-4a33-baa7-b61dee4ffb91",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.192,1.5121,NA,111.64,172.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matthew Batten strikes out on a foul tip.",0,0,0,12,"top",2,"2023-09-30T00:07:13.638Z","2023-09-30T00:08:38.894Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.7,5,0.9,0.441,6.6928,23.2362,-30.8326,-0.662,0.8536,0.1407,2.4697,3.9275,-123.8903,-2.4877,-1.3746,50.0012,6.0472,-1.0367,1.2,8.4,24,2740,75,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.2,0.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",4,"2023-09-30T00:06:42.091Z","2023-09-30T00:06:52.029Z",TRUE,"pitch","2a9a87d3-71c3-4bbb-8b99-43cd13a36161",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.3,1.63,NA,121.27,164.38,"ground_ball","medium","4",159.11,140.65,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Brett Sullivan grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson. Manny Machado to 3rd. Garrett Cooper out at 2nd. Brett Sullivan to 1st.",0,0,0,11,"top",2,"2023-09-30T00:05:10.362Z","2023-09-30T00:06:52.029Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664954,"Brett Sullivan","/api/v1/people/664954","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,5,0.89,0.4033,6.498,28.8959,-10.799,-1.4672,11.4363,-0.112,2.7556,3.9174,-135.6544,-6.6506,-1.3824,50.0029,5.9873,-2.7429,8.4,2.4,24,2545,185,102.9,2,66,NA,NA,NA,TRUE,-11.9,19.6,1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664954,"Brett Sullivan","/api/v1/people/664954",NA,NA,NA,592518,"Manny Machado","/api/v1/people/592518"
716391,"2023-09-29",3,"2023-09-30T00:06:20.114Z","2023-09-30T00:06:23.599Z",TRUE,"pitch","146540a1-915d-4840-9e50-af788cc3485f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2135,1.6292,NA,108.78,155.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Brett Sullivan grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson. Manny Machado to 3rd. Garrett Cooper out at 2nd. Brett Sullivan to 1st.",0,0,0,11,"top",2,"2023-09-30T00:05:10.362Z","2023-09-30T00:06:52.029Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664954,"Brett Sullivan","/api/v1/people/664954","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,2,0.88,0.4053,6.3157,28.4802,-10.94,-3.0599,11.4718,0.2158,3.0868,5.4466,-134.9734,-5.7671,-1.4278,50.0043,6.0165,-5.6651,20.4,2.4,24,2430,188,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.8,4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T00:05:57.739Z","2023-09-30T00:06:04.335Z",TRUE,"pitch","c26ac51e-293b-475c-8523-c1290dbd8e86",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,1,NA,NA,3.2622,1.6508,NA,117.06,227.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Brett Sullivan grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson. Manny Machado to 3rd. Garrett Cooper out at 2nd. Brett Sullivan to 1st.",0,0,0,11,"top",2,"2023-09-30T00:05:10.362Z","2023-09-30T00:06:52.029Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664954,"Brett Sullivan","/api/v1/people/664954","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.1,13,0.9,0.4468,6.5283,23.0781,-29.5947,1.0622,1.6909,-0.0017,0.4207,3.511,-122.3716,-6.6851,-1.5903,50.0021,5.7079,1.6179,3.6,8.4,24,2869,95,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.8,-2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T00:05:37.813Z","2023-09-30T00:05:41.905Z",TRUE,"pitch","999a1d59-2872-49fa-bc98-ef19c7bc0167",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3212,1.6725,NA,167.32,179.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Brett Sullivan grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson. Manny Machado to 3rd. Garrett Cooper out at 2nd. Brett Sullivan to 1st.",0,0,0,11,"top",2,"2023-09-30T00:05:10.362Z","2023-09-30T00:06:52.029Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664954,"Brett Sullivan","/api/v1/people/664954","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,13,0.88,0.4027,6.3598,30.6195,-10.0545,-5.0905,11.8123,-1.3201,2.1887,2.7066,-136.1459,-7.9133,-1.6672,50.0018,5.8336,-9.5304,37.2,3.6,24,2598,192,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.9,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T00:05:19.398Z","2023-09-30T00:05:24.028Z",TRUE,"pitch","9c6843e6-98f8-4489-a658-5cb71aa67310",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2997,1.6508,NA,152,164.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Brett Sullivan grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson. Manny Machado to 3rd. Garrett Cooper out at 2nd. Brett Sullivan to 1st.",0,0,0,11,"top",2,"2023-09-30T00:05:10.362Z","2023-09-30T00:06:52.029Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664954,"Brett Sullivan","/api/v1/people/664954","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,11,0.89,0.3971,6.3081,28.8955,-12.3177,-3.2348,10.2927,-0.9181,2.7355,2.6104,-137.6271,-6.7561,-1.4559,50.0067,6.0467,-6.2427,22.8,3.6,24,2542,193,NA,NA,NA,NA,NA,NA,FALSE,-13,17.5,5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T00:04:46.736Z","2023-09-30T00:04:54.254Z",TRUE,"pitch","f13b4a77-dc05-4261-a37a-3d0d3ce6ab46",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.56,1.78,NA,91.18,184.35,"line_drive","medium","7",69.31,107.05,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Garrett Cooper singles on a line drive to left fielder Andrew Benintendi. Manny Machado to 2nd.",0,0,0,10,"top",2,"2023-09-30T00:03:46.334Z","2023-09-30T00:04:54.254Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.8,69.4,9,0.9,0.4999,6.2422,22.5164,-44.365,2.0369,-10.0711,0.6774,2.0158,3.4955,-110.2321,1.3251,-1.2035,50.0008,6.1496,2.4661,3.6,14.4,24,2614,22,90.3,14,193,NA,NA,NA,FALSE,-65.6,-17.4,-4.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643265,"Garrett Cooper","/api/v1/people/643265",592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T00:04:25.117Z","2023-09-30T00:04:30.209Z",TRUE,"pitch","135d8b0a-9ce5-40e9-b81e-075d2bf97010",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4505,1.7157,NA,71.15,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Garrett Cooper singles on a line drive to left fielder Andrew Benintendi. Manny Machado to 2nd.",0,0,0,10,"top",2,"2023-09-30T00:03:46.334Z","2023-09-30T00:04:54.254Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,14,0.88,0.3978,6.3727,30.4944,-10.1529,-5.2526,11.4682,1.2029,1.6117,8.0355,-137.6778,-9.9292,-1.0708,50.0048,5.9517,-10.0882,33.6,3.6,24,2589,192,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.8,7.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T00:04:01.880Z","2023-09-30T00:04:04.880Z",TRUE,"pitch","bb8b37f0-cb48-4ff0-83c1-bb69e6f36026",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.56,1.78,NA,92.19,162.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Garrett Cooper singles on a line drive to left fielder Andrew Benintendi. Manny Machado to 2nd.",0,0,0,10,"top",2,"2023-09-30T00:03:46.334Z","2023-09-30T00:04:54.254Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,6,0.9,0.3973,6.4984,32.421,-9.8244,-1.9755,11.6303,0.6509,2.8125,5.4205,-138.1464,-7.0678,-1.085,50.002,6.0737,-3.7962,12,2.4,24,2550,189,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.7,2.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",5,"2023-09-30T00:03:27.836Z","2023-09-30T00:03:38.531Z",TRUE,"pitch","1eb2a061-5a29-4b2e-b86a-f1924f65e32b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.4,1.57,NA,103.59,189.32,"fly_ball","medium","7",83.38,97.62,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Andrew Benintendi.",0,0,0,9,"top",2,"2023-09-30T00:01:26.000Z","2023-09-30T00:03:38.531Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.8,9,0.9,0.4463,6.4196,23.6814,-31.2701,1.0207,0.5908,0.3517,1.8319,4.0329,-122.6172,-3.6012,-1.4452,50.0016,5.9806,1.5577,3.6,8.4,24,2660,79,85.2,41,275,NA,NA,NA,TRUE,-37.9,0.5,-2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
