"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745096,"2024-05-11",1,"2024-05-11T22:12:40.846Z","2024-05-11T22:12:44.322Z",TRUE,"pitch","856495e0-677c-4573-a807-734b9c91274a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3301,1.4536,NA,79.61,200.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Sac Fly","sac_fly","Isaac Paredes out on a sacrifice fly to right fielder Juan Soto. Randy Arozarena scores.",1,2,7,59,"bottom",7,"2024-05-11T22:11:58.857Z","2024-05-11T22:13:10.692Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.3,14,0.89,0.4249,5.8053,29.5376,-26.555,-0.6689,3.3467,0.981,1.4298,8.7871,-129.4043,-5.5971,-2.3864,50.0026,5.6815,-1.1237,1.2,7.2,24,1519,219,NA,NA,NA,NA,NA,NA,FALSE,-30,4.9,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T22:12:22.676Z","2024-05-11T22:12:25.867Z",TRUE,"pitch","8b3bc7c9-5d8c-40ec-bff5-c87678671790",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4461,1.5345,NA,121.12,198.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Sac Fly","sac_fly","Isaac Paredes out on a sacrifice fly to right fielder Juan Soto. Randy Arozarena scores.",1,2,7,59,"bottom",7,"2024-05-11T22:11:58.857Z","2024-05-11T22:13:10.692Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.9,8,0.9,0.4271,5.8594,28.1477,-27.7098,0.1239,2.6864,-0.1082,1.508,6.0578,-128.5374,-5.1454,-2.5177,50.006,5.7035,0.2049,2.4,7.2,24,1324,225,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T22:11:32.791Z","2024-05-11T22:11:39.504Z",TRUE,"pitch","620b2304-1ac1-45ff-9c96-d8cc4b77b9d6",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.32,1.59,NA,149.87,161.36,"ground_ball","medium","1",118.56,163.24,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Amed Rosario singles on a ground ball to shortstop Anthony Volpe, deflected by pitcher Ian Hamilton. Randy Arozarena to 3rd.",0,2,6,58,"bottom",7,"2024-05-11T22:10:55.961Z","2024-05-11T22:11:39.504Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.4,11,0.9,0.4294,5.6135,26.4931,-28.125,0.3355,2.4597,-0.8624,2.8674,4.2669,-127.6056,-2.0934,-2.6005,50.0054,5.9164,0.5519,2.4,7.2,24,1517,207,90.9,-11,15,NA,NA,NA,FALSE,-31.4,4.2,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,668227,"Randy Arozarena","/api/v1/people/668227"
745096,"2024-05-11",2,"2024-05-11T22:10:58.195Z","2024-05-11T22:11:03.020Z",TRUE,"pitch","a3db4ba6-35d1-4d4e-9e9b-39ac5d085161",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.59,NA,91.15,162.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Amed Rosario singles on a ground ball to shortstop Anthony Volpe, deflected by pitcher Ian Hamilton. Randy Arozarena to 3rd.",0,2,6,58,"bottom",7,"2024-05-11T22:10:55.961Z","2024-05-11T22:11:39.504Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.4,3,0.9,0.4239,5.7706,28.3582,-27.0549,-0.1351,3.0311,0.6781,2.8136,8.0474,-129.4678,-2.5163,-2.4598,50.0016,5.8799,-0.2282,2.4,7.2,24,1499,209,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.2,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T22:08:20.869Z","2024-05-11T22:09:35.903Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Amed Rosario singles on a ground ball to shortstop Anthony Volpe, deflected by pitcher Ian Hamilton. Randy Arozarena to 3rd.",0,2,6,58,"bottom",7,"2024-05-11T22:10:55.961Z","2024-05-11T22:11:39.504Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T22:09:35.903Z","2024-05-11T22:10:58.195Z",FALSE,"action",NA,NA,"Pitching Change: Ian Hamilton replaces Dennis Santana.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,641656,"/api/v1/people/641656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Single","single","Amed Rosario singles on a ground ball to shortstop Anthony Volpe, deflected by pitcher Ian Hamilton. Randy Arozarena to 3rd.",0,2,6,58,"bottom",7,"2024-05-11T22:10:55.961Z","2024-05-11T22:11:39.504Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",5,"2024-05-11T22:08:01.119Z","2024-05-11T22:08:14.433Z",TRUE,"pitch","6a9364a9-6660-4919-af1f-510eabfc1bf3",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.31,1.54,NA,83.11,176.99,"line_drive","medium","7",35.78,88.93,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Randy Arozarena doubles (4) on a line drive to left fielder Alex Verdugo. Yandy Díaz scores.",1,2,6,57,"bottom",7,"2024-05-11T22:06:23.040Z","2024-05-11T22:08:14.433Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.2,14,2,0.4363,6.0004,26.6324,-30.0499,0.4745,1.3284,0.889,2.2884,7.1684,-125.7573,-2.335,-2.0655,50.0007,5.678,0.7542,3.6,7.2,24,2528,100,90.3,24,326,NA,NA,NA,FALSE,-34.7,2,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA
745096,"2024-05-11",4,"2024-05-11T22:07:40.490Z","2024-05-11T22:07:43.490Z",TRUE,"pitch","fb1c8065-7d8f-4153-a785-ed3be994d0f1",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.2738,1.4636,NA,36.82,231.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Randy Arozarena doubles (4) on a line drive to left fielder Alex Verdugo. Yandy Díaz scores.",1,2,6,57,"bottom",7,"2024-05-11T22:06:23.040Z","2024-05-11T22:08:14.433Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.4,14,2,0.4334,5.9912,26.6537,-30.8374,-0.0838,0.822,2.1036,0.2627,9.8645,-126.5368,-6.9144,-1.8399,50.0006,5.5125,-0.1383,2.4,8.4,24,2629,62,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T22:07:23.925Z","2024-05-11T22:07:27.059Z",TRUE,"pitch","87db591c-ad86-4b39-a9e5-caae10b1f0a6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.34,1.4948,NA,102.89,195.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Randy Arozarena doubles (4) on a line drive to left fielder Alex Verdugo. Yandy Díaz scores.",1,2,6,57,"bottom",7,"2024-05-11T22:06:23.040Z","2024-05-11T22:08:14.433Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,81.3,9,2,0.4219,6.2018,30.6389,-19.7967,-10.6359,7.2737,0.3702,1.6063,9.8607,-130.4374,-6.0773,-2.1003,50.0025,5.4872,-18.098,37.2,6,24,2165,227,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11.8,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T22:07:07.529Z","2024-05-11T22:07:10.788Z",TRUE,"pitch","abfc02a7-4a8e-4021-8ea3-cb948af86cd7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1686,1.3233,NA,133.31,185.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Randy Arozarena doubles (4) on a line drive to left fielder Alex Verdugo. Yandy Díaz scores.",1,2,6,57,"bottom",7,"2024-05-11T22:06:23.040Z","2024-05-11T22:08:14.433Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.7,4,2,0.4128,6.4111,28.1493,-22.4363,0.857,5.4602,-0.428,1.9652,4.1993,-132.642,-5.3028,-2.1424,50.0016,5.6242,1.5282,6,4.8,24,2657,197,NA,NA,NA,NA,NA,NA,FALSE,-24,9,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T22:06:48.798Z","2024-05-11T22:06:51.798Z",TRUE,"pitch","c5eff48e-dece-48a5-91ab-1fdfcbe9cffd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2299,1.3495,NA,50.34,206.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Randy Arozarena doubles (4) on a line drive to left fielder Alex Verdugo. Yandy Díaz scores.",1,2,6,57,"bottom",7,"2024-05-11T22:06:23.040Z","2024-05-11T22:08:14.433Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80,14,2,0.4341,6.1835,26.5343,-32.6933,-0.8114,-0.3273,1.7487,1.2085,9.4406,-126.3471,-4.417,-1.9358,50.0002,5.6163,-1.3095,1.2,8.4,24,2590,94,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.4,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T22:06:33.102Z","2024-05-11T22:06:36.425Z",TRUE,"pitch","9fd4b702-cd9e-4753-9f18-8187c2e65bd2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0683,1.2579,NA,77.3,208.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Randy Arozarena doubles (4) on a line drive to left fielder Alex Verdugo. Yandy Díaz scores.",1,2,6,57,"bottom",7,"2024-05-11T22:06:23.040Z","2024-05-11T22:08:14.433Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,14,2,0.4342,6.3095,26.5292,-30.5335,0.6116,1.0198,1.0416,1.1033,7.4173,-126.294,-5.0728,-2.017,50.0029,5.6034,0.9845,4.8,8.4,24,2582,82,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.8,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T22:05:45.844Z","2024-05-11T22:06:01.443Z",TRUE,"pitch","254be3b2-b320-474f-a002-80dc7dc7a471",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.48,1.61,NA,118.66,184.76,"line_drive","hard","8",155.29,42.33,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Yandy Díaz doubles (8) on a sharp line drive to center fielder Trent Grisham. Ben Rortvedt scores.",1,2,5,56,"bottom",7,"2024-05-11T22:05:02.574Z","2024-05-11T22:06:01.443Z",TRUE,TRUE,FALSE,FALSE,71,2,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.7,8,2,0.3959,5.9182,34.2667,-19.047,-11.1077,6.7904,-0.0434,2.0006,9.1243,-138.9404,-6.3247,-1.9445,50.0061,5.5942,-21.4866,43.2,6,24,2560,219,104.8,21,395,NA,NA,NA,FALSE,-19.3,10.9,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T22:05:28.435Z","2024-05-11T22:05:31.638Z",TRUE,"pitch","2efddc47-4698-4e86-8c37-be4ab580ac45",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3837,1.5365,NA,82.64,219.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Yandy Díaz doubles (8) on a sharp line drive to center fielder Trent Grisham. Ben Rortvedt scores.",1,2,5,56,"bottom",7,"2024-05-11T22:05:02.574Z","2024-05-11T22:06:01.443Z",TRUE,TRUE,FALSE,FALSE,71,2,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.7,14,2,0.4347,6.27,27.899,-32.0053,0.8397,0.1084,0.9015,0.7252,7.0664,-126.4382,-5.5922,-2.049,50.0045,5.5611,1.3478,4.8,8.4,24,2613,109,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T22:05:13.950Z","2024-05-11T22:05:17.002Z",TRUE,"pitch","8809e3e4-a3a7-43a0-8acc-1879cae1e410",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4974,1.61,NA,59.06,204.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Yandy Díaz doubles (8) on a sharp line drive to center fielder Trent Grisham. Ben Rortvedt scores.",1,2,5,56,"bottom",7,"2024-05-11T22:05:02.574Z","2024-05-11T22:06:01.443Z",TRUE,TRUE,FALSE,FALSE,71,2,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,88.3,14,2,0.3899,6.0824,33.8673,-17.778,-12.7239,7.211,1.5201,1.2873,13.2848,-140.8242,-8.4229,-1.6197,50.0007,5.4811,-25.3924,48,6,24,2461,228,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.3,20.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T22:04:37.815Z","2024-05-11T22:04:45.619Z",TRUE,"pitch","bc6ce8f0-e68e-4645-8463-ae459b96acae",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.65,NA,127.51,174.81,"ground_ball","medium","5",108.92,188.59,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jose Siri grounds out, third baseman Jon Berti to first baseman Anthony Rizzo. Ben Rortvedt to 2nd.",0,2,4,55,"bottom",7,"2024-05-11T22:04:03.323Z","2024-05-11T22:04:45.619Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,88.4,5,2,0.3884,6.0044,34.0867,-17.964,-11.8731,7.0679,-0.2757,2.3691,8.6705,-141.3501,-5.7967,-1.85,50.0053,5.6114,-23.8799,48,6,24,2517,221,72.2,-35,5,NA,NA,NA,TRUE,-17.4,11.6,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA
