"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716626,"2023-09-11",0,"2023-09-12T00:52:29.307Z","2023-09-12T00:52:32.643Z",TRUE,"pitch","80c7667b-8657-4f90-8f4d-403b25530d90",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.41,NA,121.61,177.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Andruw Monasterio lines out to second baseman Xavier Edwards.",0,0,4,41,"bottom",5,"2023-09-12T00:52:24.855Z","2023-09-12T00:54:05.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,86.8,5,0.89,0.3936,5.8196,36.3691,-13.49,11.0424,9.5585,-0.1209,2.2616,-9.4532,-140.0426,-6.7805,1.8908,50.0009,5.6252,21.5786,51.6,4.8,24,2370,131,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.7,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T00:52:57.560Z","2023-09-12T00:53:08.309Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,655316,"/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Andruw Monasterio lines out to second baseman Xavier Edwards.",0,0,4,41,"bottom",5,"2023-09-12T00:52:24.855Z","2023-09-12T00:54:05.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",4,"2023-09-12T00:52:03.837Z","2023-09-12T00:52:08.762Z",TRUE,"pitch","78adfaa1-9daa-401b-be55-1469f1e86c06",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.32,1.62,NA,138.06,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,0,4,40,"bottom",5,"2023-09-12T00:51:04.093Z","2023-09-12T00:52:08.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.3,4,0.9,0.3921,5.7601,35.6253,-14.3782,10.4069,9.0323,-0.5526,2.4926,-10.2661,-140.3925,-5.825,1.8225,50.0041,5.5519,20.5072,48,4.8,24,2406,128,NA,NA,NA,NA,NA,NA,TRUE,-14.6,15.1,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T00:51:46.823Z","2023-09-12T00:51:54.179Z",TRUE,"pitch","6740d156-0a2d-4b24-99cb-441d73ec7bb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1722,1.5844,NA,145.88,207.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,0,4,40,"bottom",5,"2023-09-12T00:51:04.093Z","2023-09-12T00:52:08.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.9,13,0.91,0.4456,5.6326,25.3334,-30.0612,0.0373,1.3768,-0.7576,1.1617,-6.4889,-123.117,-4.9505,1.9115,50.0007,5.7543,0.059,2.4,8.4,24,2443,356,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.6,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T00:51:31.025Z","2023-09-12T00:51:34.840Z",TRUE,"pitch","afa8312c-69df-44d8-8ce9-125432d9659b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2847,1.6125,NA,144.69,174.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,0,4,40,"bottom",5,"2023-09-12T00:51:04.093Z","2023-09-12T00:52:08.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,86.9,4,0.89,0.3935,5.6315,36.2814,-14.5653,10.9714,9.0062,-0.7263,2.3869,-11.0067,-140.0388,-6.2231,1.8599,50.0004,5.6183,21.4447,49.2,4.8,24,2466,132,NA,NA,NA,NA,NA,NA,FALSE,-15,14.9,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:51:06.290Z","2023-09-12T00:51:11.942Z",TRUE,"pitch","e5b7e6cf-5201-4d31-a847-378ee262bb20",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.32,1.62,NA,116.74,169.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,0,4,40,"bottom",5,"2023-09-12T00:51:04.093Z","2023-09-12T00:52:08.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.6,5,0.88,0.3992,5.9216,35.5548,-15.4374,10.1052,8.814,0.0069,2.5656,-8.9067,-138.0946,-5.5425,1.9878,50.0039,5.6662,19.1917,45.6,4.8,24,2337,131,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.8,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:51:29.164Z","2023-09-12T00:51:31.025Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,518626,"/api/v1/people/518626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,0,4,40,"bottom",5,"2023-09-12T00:51:04.093Z","2023-09-12T00:52:08.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T00:50:27.276Z","2023-09-12T00:50:40.054Z",TRUE,"pitch","45e0e933-979e-4b06-ab1b-1f10d1ddb94e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.46,1.66,NA,113.37,186.52,"line_drive","medium","7",59.19,137.31,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Willy Adames doubles (22) on a line drive to left fielder Bryan De La Cruz.",0,0,4,39,"bottom",5,"2023-09-12T00:49:46.707Z","2023-09-12T00:50:40.054Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.7,8,0.9,0.4333,5.8715,26.257,-25.8256,9.9516,3.9261,0.0952,1.9355,-7.4302,-126.4923,-4.2609,1.7806,50.0032,5.717,16.0964,28.8,7.2,24,1931,115,91.3,13,170,NA,NA,NA,FALSE,-29.9,6.4,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T00:50:13.115Z","2023-09-12T00:50:18.557Z",TRUE,"pitch","8f9462b4-0aa0-4765-832c-a46f75113d16",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3685,1.6525,NA,104.42,138.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Willy Adames doubles (22) on a line drive to left fielder Bryan De La Cruz.",0,0,4,39,"bottom",5,"2023-09-12T00:49:46.707Z","2023-09-12T00:50:40.054Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,12,0.82,0.4032,5.6198,31.1411,-16.6778,9.1246,8.2999,0.33,3.7066,-6.2443,-136.0841,-3.1599,1.4742,50.0022,6.0448,17.0347,42,4.8,24,2097,133,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.5,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:50:02.784Z","2023-09-12T00:50:06.312Z",TRUE,"pitch","2b7656e3-1679-454e-8a3b-88250f9d2bc4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3685,1.6525,NA,63.66,185.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Willy Adames doubles (22) on a line drive to left fielder Bryan De La Cruz.",0,0,4,39,"bottom",5,"2023-09-12T00:49:46.707Z","2023-09-12T00:50:40.054Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.1,14,0.88,0.4416,5.6507,25.8861,-22.017,9.3312,6.5253,1.3993,1.9817,-4.486,-124.2239,-4.7978,2.0205,50.0013,5.7784,14.5194,31.2,7.2,24,1810,119,NA,NA,NA,NA,NA,NA,FALSE,-26.8,10.9,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:49:50.595Z","2023-09-12T00:49:54.480Z",TRUE,"pitch","46757e58-0cc5-43ff-a5d6-c7164d0145e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3685,1.6244,NA,103.82,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Willy Adames doubles (22) on a line drive to left fielder Bryan De La Cruz.",0,0,4,39,"bottom",5,"2023-09-12T00:49:46.707Z","2023-09-12T00:50:40.054Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.6,6,0.91,0.4573,5.8158,23.6261,-30.349,0.5978,1.2566,0.3458,2.4364,-4.155,-119.8629,-1.6361,2.0256,50.0024,5.843,0.8682,0,8.4,24,2224,3,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.2,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:47:34.837Z","2023-09-12T00:47:44.156Z",TRUE,"pitch","5ddcc27f-eef7-4aaf-ade6-7724e5322d8f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.36,1.59,NA,113.52,171.23,"fly_ball","medium","9",176.4,110.13,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nick Fortes flies out to right fielder Sal Frelick.",0,0,4,38,"top",5,"2023-09-12T00:47:25.557Z","2023-09-12T00:47:44.156Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.5,5,2,0.3927,6.7642,32.7652,-15.1566,-9.1011,8.6481,0.0912,2.5017,6.8584,-139.7059,-5.8064,-1.2185,50.0058,5.6109,-17.9144,44.4,4.8,24,2408,213,89.6,49,256,NA,NA,NA,TRUE,-15.2,14.5,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",5,"2023-09-12T00:47:03.179Z","2023-09-12T00:47:09.806Z",TRUE,"pitch","91b5dbc6-0be9-46e3-8393-a4ec1db65e58",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.29,1.57,NA,134.59,168.42,"ground_ball","medium","4",150.25,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,4,37,"top",5,"2023-09-12T00:45:20.853Z","2023-09-12T00:47:09.806Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.4,4,2,0.439,6.7108,26.1638,-24.8397,-9.2892,4.6565,-0.4614,2.606,5.0384,-124.9628,-2.6072,-1.3014,50.0016,5.7124,-14.6288,28.8,7.2,24,2026,226,97.4,2,62,NA,NA,NA,TRUE,-29.2,8,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",4,"2023-09-12T00:46:45.204Z","2023-09-12T00:46:51.613Z",TRUE,"pitch","5c4d116c-3ecb-48b9-92a5-dcb8553784d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1422,1.5344,NA,152.6,183.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,4,37,"top",5,"2023-09-12T00:45:20.853Z","2023-09-12T00:47:09.806Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,13,2,0.3913,6.6976,32.8905,-9.4987,-2.9437,11.4357,-0.9339,2.0583,1.8955,-140.2039,-8.2059,-1.2377,50.0051,5.6502,-5.8376,25.2,2.4,24,2470,206,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.1,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T00:46:28.439Z","2023-09-12T00:46:31.920Z",TRUE,"pitch","a61a41f1-2a66-42cb-beff-66da9776d6d2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1422,1.5344,NA,141.7,136.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,4,37,"top",5,"2023-09-12T00:45:20.853Z","2023-09-12T00:47:09.806Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87,11,2,0.3935,6.7119,33.5595,-11.0007,-1.7789,10.8052,-0.6481,3.7706,2.5174,-139.6023,-3.5315,-1.3335,50.0022,5.7845,-3.4858,13.2,2.4,24,2375,203,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:45:53.560Z","2023-09-12T00:45:57.370Z",TRUE,"pitch","81a688e7-8144-4926-9551-5007b0ef0178",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.57,NA,100.03,191.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,4,37,"top",5,"2023-09-12T00:45:20.853Z","2023-09-12T00:47:09.806Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.7,9,2,0.3923,6.6722,33.0904,-15.0267,-8.7964,8.6963,0.4453,1.7426,7.387,-139.8855,-8.0119,-1.0936,50.001,5.6395,-17.3405,43.2,4.8,24,2449,209,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.2,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
