"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716736,"2023-09-03",4,"2023-09-03T18:15:52.957Z","2023-09-03T18:16:02.767Z",TRUE,"pitch","bcad69f5-cbcf-484e-8fbb-7c6b23b4ab44",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.46,1.67,NA,107.14,212.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,2,37,"bottom",5,"2023-09-03T18:14:31.224Z","2023-09-03T18:16:02.767Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.4,14,0.9,0.4372,6.4184,28.0464,-40.3944,2.3691,-5.1783,0.2587,0.9589,5.9075,-125.8058,-4.0047,-2.4379,50.0061,5.8819,3.7573,7.2,10.8,24,2859,54,NA,NA,NA,NA,NA,NA,TRUE,-47,-10.1,-5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T18:15:34.684Z","2023-09-03T18:15:40.352Z",TRUE,"pitch","cd1ddecd-c9e3-47be-a6a7-bda03af8fbfb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3467,1.6126,NA,106.71,209.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,2,37,"bottom",5,"2023-09-03T18:14:31.224Z","2023-09-03T18:16:02.767Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.4,84,14,0.9,0.4128,6.6077,27.8647,-23.0764,-8.4628,5.1004,0.2699,1.0693,9.73,-132.605,-7.7213,-2.3443,50.003,5.6974,-15.0992,27.6,6,24,1539,238,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.7,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T18:15:12.408Z","2023-09-03T18:15:17.063Z",TRUE,"pitch","7836b4bd-7b8e-4588-b883-caefbb69bc5d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.67,NA,165.14,157.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,2,37,"bottom",5,"2023-09-03T18:14:31.224Z","2023-09-03T18:16:02.767Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.4,11,2,0.3883,6.5083,33.7311,-14.7997,-10.0955,8.6313,-1.2629,3.0176,6.7948,-141.3233,-5.0667,-2.3931,50.0001,5.7921,-20.3141,49.2,4.8,24,2556,224,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.6,16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T18:14:54.850Z","2023-09-03T18:14:59.051Z",TRUE,"pitch","d587c0ed-6545-4110-9b57-8c20aa4edd77",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3459,1.6677,NA,88.24,181.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,2,37,"bottom",5,"2023-09-03T18:14:31.224Z","2023-09-03T18:16:02.767Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.8,83.3,9,0.91,0.4151,6.5957,27.209,-21.4275,-8.8505,6.0885,0.7544,2.1238,10.895,-131.7962,-5.3605,-2.2772,50.0012,5.7599,-15.617,31.2,6,24,1739,238,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10.1,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T18:14:38.839Z","2023-09-03T18:14:44.090Z",TRUE,"pitch","58d165b4-bb42-4987-ae92-a85c73c1fc94",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.46,1.67,NA,102.59,196.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,2,37,"bottom",5,"2023-09-03T18:14:31.224Z","2023-09-03T18:16:02.767Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79,9,0.9,0.4391,6.4699,26.8527,-36.5752,1.411,-2.7955,0.3779,1.5772,6.3136,-125.0699,-3.2173,-2.3697,50.0037,5.9008,2.2199,4.8,9.6,24,2767,40,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-5.6,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",4,"2023-09-03T18:14:04.697Z","2023-09-03T18:14:11.362Z",TRUE,"pitch","6a156d40-ccba-4b0e-ae03-1bfa9416546f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.33,1.58,NA,118.76,173.67,"ground_ball","medium","3",162.43,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Carlos Santana grounds out to first baseman Alec Bohm.",0,0,2,36,"bottom",5,"2023-09-03T18:12:29.712Z","2023-09-03T18:14:11.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.5,83.8,5,0.91,0.4121,6.6022,28.4635,-26.6533,-10.0069,3.083,-0.0461,2.4113,9.3226,-132.896,-3.7859,-2.2993,50.0008,5.7902,-17.8992,30,7.2,24,1664,237,99.5,2,75,NA,NA,NA,TRUE,-27.8,4.9,16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T18:13:35.337Z","2023-09-03T18:13:38.475Z",TRUE,"pitch","a9cb12b7-b81a-456a-9a4d-e69d9726ce90",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.33,1.58,NA,125.09,175.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Carlos Santana grounds out to first baseman Alec Bohm.",0,0,2,36,"bottom",5,"2023-09-03T18:12:29.712Z","2023-09-03T18:14:11.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88,5,0.9,0.3891,6.5722,35.7276,-10.8426,-6.8877,10.6604,-0.2123,2.3308,8.5018,-141.3905,-7.6016,-2.3799,50.004,5.77,-13.7846,42,3.6,24,2588,219,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.6,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T18:13:14.220Z","2023-09-03T18:13:18.412Z",TRUE,"pitch","a88c5693-dc71-496b-ba34-d58e777d69db",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0759,1.4101,NA,64.74,240.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Carlos Santana grounds out to first baseman Alec Bohm.",0,0,2,36,"bottom",5,"2023-09-03T18:12:29.712Z","2023-09-03T18:14:11.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.5,14,0.9,0.4344,6.5617,25.9795,-34.3293,-0.3055,-1.34,1.3709,-0.0711,9.1609,-126.1397,-7.5513,-2.2702,50.002,5.7339,-0.492,1.2,9.6,24,2753,64,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-4,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T18:12:55.435Z","2023-09-03T18:13:00.480Z",TRUE,"pitch","692a36eb-8741-4a5b-95c8-f215894b7b0f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3836,1.6582,NA,153.8,171.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Carlos Santana grounds out to first baseman Alec Bohm.",0,0,2,36,"bottom",5,"2023-09-03T18:12:29.712Z","2023-09-03T18:14:11.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.7,13,0.9,0.4358,6.3397,24.0411,-36.3491,2.0892,-2.6116,-0.9655,2.4839,3.2988,-125.4286,-1.3776,-2.5662,50.0002,5.9893,3.3455,6,9.6,24,2849,55,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.8,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T18:12:39.017Z","2023-09-03T18:12:42.996Z",TRUE,"pitch","c58371c1-bd0b-4b10-ba47-f0db4c14d0a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2166,1.5507,NA,142.8,129.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Carlos Santana grounds out to first baseman Alec Bohm.",0,0,2,36,"bottom",5,"2023-09-03T18:12:29.712Z","2023-09-03T18:14:11.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.7,11,0.89,0.3857,6.473,35.1882,-9.0133,-5.3628,11.3607,-0.6769,4.0567,7.0605,-142.4543,-3.5429,-2.5001,50.0024,5.8944,-10.9333,43.2,2.4,24,2669,214,NA,NA,NA,NA,NA,NA,FALSE,-8.8,19.9,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",5,"2023-09-03T18:12:07.650Z","2023-09-03T18:12:12.764Z",TRUE,"pitch","fbcf5d61-e91b-4e6c-b162-f5c69bad7e4e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.41,1.61,NA,93.23,203.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,35,"bottom",5,"2023-09-03T18:10:46.118Z","2023-09-03T18:12:12.764Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.1,14,0.9,0.4257,6.3695,24.5377,-36.3175,0.9091,-2.4637,0.6236,1.3197,7.5826,-128.2691,-4.4385,-2.4793,50.0045,5.8797,1.5271,4.8,8.4,24,2781,61,NA,NA,NA,NA,NA,NA,TRUE,-40.2,-5.2,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",4,"2023-09-03T18:11:43.724Z","2023-09-03T18:11:47.827Z",TRUE,"pitch","dcb14536-cba1-468d-b1a3-d9dd775823e5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4373,1.5526,NA,94.49,239.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,35,"bottom",5,"2023-09-03T18:10:46.118Z","2023-09-03T18:12:12.764Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.6,14,0.9,0.4281,6.3804,26.7079,-36.6954,-0.0744,-2.727,0.5907,-0.0113,7.7438,-128.0098,-7.3599,-2.4655,50.0047,5.7783,-0.125,2.4,9.6,24,2872,43,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-6.5,-1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T18:11:24.700Z","2023-09-03T18:11:28.905Z",TRUE,"pitch","12de6617-faa6-40b9-926a-398eb6fc66e6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4092,1.5245,NA,92.9,235.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,35,"bottom",5,"2023-09-03T18:10:46.118Z","2023-09-03T18:12:12.764Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92,84.8,14,0.88,0.4102,6.4943,27.6981,-23.9937,-9.5597,4.5282,0.6321,0.1245,10.8914,-133.333,-10.1285,-2.2567,50.0063,5.6934,-17.279,30,7.2,24,1803,231,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.1,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T18:11:05.261Z","2023-09-03T18:11:08.568Z",TRUE,"pitch","d71d6b3d-8690-4d9b-a8cb-19a69bb019ad",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.61,NA,137.26,156.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,35,"bottom",5,"2023-09-03T18:10:46.118Z","2023-09-03T18:12:12.764Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.7,1,0.9,0.3908,6.3407,34.3856,-12.3621,-7.4006,9.9782,-0.5315,3.0306,7.8882,-140.6161,-5.7128,-2.4229,50.0061,5.9037,-14.699,43.2,3.6,24,2631,220,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.9,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T18:10:48.439Z","2023-09-03T18:10:52.211Z",TRUE,"pitch","6a7878be-e8f8-4c61-b420-cb426d990313",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3507,1.4657,NA,152.54,168.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,35,"bottom",5,"2023-09-03T18:10:46.118Z","2023-09-03T18:12:12.764Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.4,11,0.9,0.3922,6.4483,34.3161,-10.4482,-8.3744,11.0201,-0.9324,2.6003,7.5307,-140.1402,-7.0644,-2.5783,50,5.8509,-16.5056,50.4,3.6,24,2667,224,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.5,13.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T18:09:20.403Z","2023-09-03T18:10:48.439Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Hoffman replaces Ranger Suarez.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656546,"/api/v1/people/656546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,2,35,"bottom",5,"2023-09-03T18:10:46.118Z","2023-09-03T18:12:12.764Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T18:07:56.444Z","2023-09-03T18:08:02.306Z",TRUE,"pitch","a5951b03-e44c-486b-805f-92620bada1b3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.21,1.51,NA,114.94,187.26,"ground_ball","medium","3",149.23,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Bryson Stott grounds out to first baseman Carlos Santana.",0,0,2,34,"top",5,"2023-09-03T18:07:40.100Z","2023-09-03T18:08:02.306Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,72.3,8,0.91,0.4775,6.0207,23.8206,-28.6067,-5.1132,2.6874,0.0539,1.9082,-2.7395,-115.2412,-2.6591,1.9273,50.0054,5.8743,-6.7949,14.4,9.6,24,2413,293,88,4,78,NA,NA,NA,TRUE,-39.6,4.4,10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
