"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716806,"2023-08-29",3,"2023-08-30T00:40:27.222Z","2023-08-30T00:40:30.929Z",TRUE,"pitch","8d323ca5-e63c-485a-b244-c7788557d207",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5832,1.6805,NA,103.47,208.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe. Alec Bohm scores.",1,5,9,63,"bottom",7,"2023-08-30T00:39:02.344Z","2023-08-30T00:40:56.230Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.6,14,0.91,0.4319,6.0688,24.3201,-25.8201,-0.2314,3.8976,0.355,1.1351,5.5832,-126.5115,-7.445,-1.8448,50.0039,6.1675,-0.3776,1.2,7.2,24,2085,186,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.6,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-30T00:40:03.101Z","2023-08-30T00:40:06.663Z",TRUE,"pitch","d1be05c8-79b4-4de2-a034-7846036a74e8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.68,NA,106.55,143.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe. Alec Bohm scores.",1,5,9,63,"bottom",7,"2023-08-30T00:39:02.344Z","2023-08-30T00:40:56.230Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,2,0.9,0.4071,6.1049,30.1212,-12.4664,-1.7825,10.7565,0.2741,3.521,5.3501,-134.717,-5.6569,-1.5088,50.0035,6.5343,-3.2664,8.4,3.6,24,2141,203,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.4,2,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-30T00:39:41.320Z","2023-08-30T00:39:44.320Z",TRUE,"pitch","17802c07-942e-460a-8b49-412d83227ed7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.59,1.68,NA,85.74,203.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe. Alec Bohm scores.",1,5,9,63,"bottom",7,"2023-08-30T00:39:02.344Z","2023-08-30T00:40:56.230Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.5,14,0.89,0.4447,6.1163,23.0845,-30.2452,3.1418,1.2533,0.8202,1.3222,5.5485,-122.9079,-5.5929,-1.8698,50.0027,6.1784,4.8329,10.8,8.4,24,2280,145,NA,NA,NA,NA,NA,NA,FALSE,-37,1.2,-7,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T00:39:19.162Z","2023-08-30T00:39:22.162Z",TRUE,"pitch","cc25b985-4318-4e21-8be2-c4baf5c1264e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.59,1.68,NA,108.68,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe. Alec Bohm scores.",1,5,9,63,"bottom",7,"2023-08-30T00:39:02.344Z","2023-08-30T00:40:56.230Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.2,14,0.9,0.4395,5.8207,23.7071,-26.5241,0.1688,3.5875,0.2184,1.4986,5.4084,-124.3857,-6.2787,-2.0013,50.0044,6.2396,0.265,2.4,7.2,24,2341,168,NA,NA,NA,NA,NA,NA,FALSE,-31.9,5.3,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-30T00:38:31.791Z","2023-08-30T00:38:45.973Z",TRUE,"pitch","1b0ca02b-855f-4bef-bf6c-4f1cce9e5480",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.52,1.6,NA,133.13,187.26,"ground_ball","medium","7",36.59,106.4,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Alec Bohm doubles (25) on a ground ball to left fielder Randal Grichuk.",0,5,8,62,"bottom",7,"2023-08-30T00:37:59.571Z","2023-08-30T00:38:45.973Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,80.1,7,0.9,0.4368,5.929,20.284,-26.9456,-0.2648,3.2689,-0.4232,1.9081,4.9299,-124.4491,-5.2702,-2.3789,50.0043,6.2312,-0.4243,0,7.2,24,2329,173,108.2,4,92,NA,NA,NA,FALSE,-31.7,5.2,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T00:38:14.984Z","2023-08-30T00:38:18.024Z",TRUE,"pitch","5d47289a-12cc-4738-9ebc-03873729657c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5593,1.6715,NA,137.79,114.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Alec Bohm doubles (25) on a ground ball to left fielder Randal Grichuk.",0,5,8,62,"bottom",7,"2023-08-30T00:37:59.571Z","2023-08-30T00:38:45.973Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,11,0.9,0.4054,5.7882,27.0562,-15.6652,-1.4723,8.9171,-0.5455,4.6129,3.5565,-134.6858,-3.04,-1.6871,50.0065,6.853,-2.7273,7.2,3.6,24,2092,196,NA,NA,NA,NA,NA,NA,FALSE,-16,15.7,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",3,"2023-08-30T00:37:37.807Z","2023-08-30T00:37:45.753Z",TRUE,"pitch","b3994401-a136-4d61-9cbc-96d7d1cf99fd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.15,1.62,NA,156.16,179.8,"ground_ball","medium","5",107.19,149.27,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Bryce Harper grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,5,8,61,"bottom",7,"2023-08-30T00:37:21.500Z","2023-08-30T00:37:45.753Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.1,13,0.9,0.4442,5.8354,23.5047,-27.3615,1.2781,3.1227,-1.0273,2.1843,3.1311,-123.1213,-4.1909,-2.4795,50.0032,6.2132,1.9701,4.8,7.2,24,2286,158,94.5,-1,37,NA,NA,NA,TRUE,-33.1,4.9,-3,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-30T00:37:23.577Z","2023-08-30T00:37:26.697Z",TRUE,"pitch","8315a7b5-e46b-4353-9fba-b67d0e405b1f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3689,1.5757,NA,156.05,179.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Bryce Harper grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,5,8,61,"bottom",7,"2023-08-30T00:37:21.500Z","2023-08-30T00:37:45.753Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.4,13,0.9,0.4422,5.6726,24.2473,-25.7087,2.014,4.1621,-1.0246,2.2074,2.7735,-123.7742,-4.9705,-2.4206,50.0059,6.3892,3.1313,7.2,7.2,24,2290,167,NA,NA,NA,NA,NA,NA,FALSE,-31.1,6.6,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T00:37:09.801Z","2023-08-30T00:37:09.833Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to center field for Luis Rengifo.","Defensive Switch",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","500","61","atBat","Groundout","field_out","Bryce Harper grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,5,8,61,"bottom",7,"2023-08-30T00:37:21.500Z","2023-08-30T00:37:45.753Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-30T00:37:09.833Z","2023-08-30T00:37:23.577Z",FALSE,"action",NA,NA,"Defensive Substitution: Andrew Velazquez replaces center fielder Mickey Moniak, batting 7th, playing shortstop.","Defensive Sub",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623205,"/api/v1/people/623205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","701","61","atBat","Groundout","field_out","Bryce Harper grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,5,8,61,"bottom",7,"2023-08-30T00:37:21.500Z","2023-08-30T00:37:45.753Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666160,"/api/v1/people/666160",TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-30T00:34:42.178Z","2023-08-30T00:34:46.402Z",TRUE,"pitch","fc153994-e13b-4849-991e-eb37a9f80526",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.62,1.76,NA,102.81,156.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,5,8,60,"top",7,"2023-08-30T00:33:47.844Z","2023-08-30T00:34:46.402Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.8,6,0.89,0.3809,7.2161,30.9226,-15.0056,6.8028,8.1852,0.3722,3.0331,-4.8045,-143.3994,-7.527,1.1794,50.0042,6.6147,14.2711,38.4,3.6,24,2010,152,NA,NA,NA,NA,NA,NA,TRUE,-14.4,13.6,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-30T00:34:16.416Z","2023-08-30T00:34:19.416Z",TRUE,"pitch","f569b8d4-f6d8-41fc-b4cf-910da62de956",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.62,1.76,NA,145.23,203.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,5,8,60,"top",7,"2023-08-30T00:33:47.844Z","2023-08-30T00:34:46.402Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,85.1,13,0.9,0.4102,7.3024,25.0498,-23.801,-0.0989,4.6233,-0.7406,1.3192,-4.5841,-132.8917,-9.4172,1.0104,50.0034,6.6004,-0.1793,2.4,6,24,2148,180,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.8,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T00:34:00.088Z","2023-08-30T00:34:03.088Z",TRUE,"pitch","369db668-784d-44d5-a226-2b023d85ceaf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3914,1.5993,NA,116.17,188.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,5,8,60,"top",7,"2023-08-30T00:33:47.844Z","2023-08-30T00:34:46.402Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,90.2,8,0.9,0.3839,6.8802,30.5839,-12.5387,7.4635,9.5093,0.0216,1.8488,-6.001,-142.3197,-10.8761,1.1807,50.007,6.499,15.4184,43.2,3.6,24,2083,157,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.4,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T00:33:21.932Z","2023-08-30T00:33:30.514Z",TRUE,"pitch","3adeae05-4245-477f-bb39-07680fe9cc3a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.47,1.61,NA,97.13,167.39,"line_drive","medium","9",157.31,91.72,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Shohei Ohtani lines out to right fielder Nick Castellanos.",0,5,8,59,"top",7,"2023-08-30T00:33:11.738Z","2023-08-30T00:33:30.514Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89,6,0.9,0.3864,7.0768,33.7792,-11.9194,7.0488,9.964,0.5212,2.6441,-4.2857,-141.9714,-8.9779,1.1379,50.0018,6.6142,14.3278,43.2,3.6,24,2041,153,81.7,24,280,NA,NA,NA,TRUE,-12.5,16.3,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",6,"2023-08-30T00:32:45.850Z","2023-08-30T00:32:54.037Z",TRUE,"pitch","1818f58a-265c-429a-b07b-03e2b0fc455d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.42,1.64,NA,133.11,192.35,"ground_ball","medium","4",141.23,166.46,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Schanuel grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,5,8,58,"top",7,"2023-08-30T00:30:55.355Z","2023-08-30T00:32:54.037Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.6,7,0.87,0.3863,7.2648,31.1386,-11.576,6.0417,10.1081,-0.4225,1.7195,-5.7439,-141.5697,-11.5857,0.8439,50.0017,6.5967,12.3108,38.4,3.6,24,1949,161,75.1,-24,4,NA,NA,NA,TRUE,-12.6,16.2,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",5,"2023-08-30T00:32:29.760Z","2023-08-30T00:32:32.760Z",TRUE,"pitch","86b942e4-6229-4e40-a3d7-46f09373bacb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0556,1.455,NA,97.17,114.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Schanuel grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,5,8,58,"top",7,"2023-08-30T00:30:55.355Z","2023-08-30T00:32:54.037Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.5,12,0.9,0.3838,6.6747,33.654,-16.8984,7.9833,7.414,0.5202,4.5874,-4.3926,-142.8265,-3.1763,1.0428,50.0052,6.78,16.4554,40.8,4.8,24,2008,163,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
