"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716583,"2023-09-15",0,"2023-09-16T00:12:19.022Z","2023-09-16T00:12:22.793Z",TRUE,"pitch","2e0596e2-8e74-4ddf-bfa3-8fdf06bcd97c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.315,1.5657,NA,108.29,195.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Rene Pinto singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Gunnar Henderson.",0,2,0,29,"top",5,"2023-09-16T00:11:58.990Z","2023-09-16T00:13:19.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,650907,"René Pinto","/api/v1/people/650907","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,8,2,0.402,6.9034,30.2897,-15.3195,-4.5749,8.9676,0.2286,1.6001,8.0157,-136.31,-6.2594,-2.1573,50.0034,4.9861,-8.5997,22.8,3.6,24,2342,207,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15,6.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",4,"2023-09-16T00:09:34.227Z","2023-09-16T00:09:39.037Z",TRUE,"pitch","5eb71af8-e589-45b0-8b28-f371d91b534f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.44,1.65,NA,142.09,163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,2,0,28,"bottom",4,"2023-09-16T00:08:04.295Z","2023-09-16T00:09:39.037Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85,4,0.93,0.4034,6.473,32.3285,-14.8258,-4.7127,9.3112,-0.6582,2.7717,5.7421,-136.2311,-5.3378,-2.1895,50.0053,5.7959,-8.7834,25.2,3.6,24,2216,220,NA,NA,NA,NA,NA,NA,TRUE,-15.6,15.8,7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-16T00:09:03.058Z","2023-09-16T00:09:06.958Z",TRUE,"pitch","4818bc5f-b431-4f9a-bc9f-5a8e3b46cdbb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.44,1.65,NA,72.2,178.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,2,0,28,"bottom",4,"2023-09-16T00:08:04.295Z","2023-09-16T00:09:39.037Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.8,14,0.9,0.4185,6.5796,26.6076,-20.8372,-0.7672,6.5318,1.1753,2.2162,8.7119,-130.6875,-5.3355,-2.0967,50.0047,5.8416,-1.3328,1.2,4.8,24,2313,187,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.9,-0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T00:08:48.640Z","2023-09-16T00:08:52.404Z",TRUE,"pitch","03ed8bb8-b8e6-424e-a8cd-64355f3b17ce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4397,1.6496,NA,72.89,183.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,2,0,28,"bottom",4,"2023-09-16T00:08:04.295Z","2023-09-16T00:09:39.037Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.6,14,0.88,0.4105,6.7573,33.157,-27.2132,-12.4234,2.7608,1.1573,2.0515,12.2622,-134.2198,-4.8888,-1.89,50.0037,5.871,-22.3254,34.8,7.2,24,2179,210,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4,19.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T00:08:35.745Z","2023-09-16T00:08:39.557Z",TRUE,"pitch","663d8f10-b034-41b0-8721-1e2a78390c7a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.416,1.6735,NA,131.21,186.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,2,0,28,"bottom",4,"2023-09-16T00:08:04.295Z","2023-09-16T00:09:39.037Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.8,7,0.9,0.4101,6.6523,31.9641,-22.4921,-10.8936,5.3705,-0.3729,1.947,8.252,-134.1096,-6.0747,-2.0914,50.0005,5.8711,-19.6237,36,7.2,24,2257,235,NA,NA,NA,NA,NA,NA,FALSE,-24,8.4,17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T00:08:18.887Z","2023-09-16T00:08:22.238Z",TRUE,"pitch","73c68d76-2249-4ef3-85ba-722bc9252355",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.487,1.7692,NA,164.23,174.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,2,0,28,"bottom",4,"2023-09-16T00:08:04.295Z","2023-09-16T00:09:39.037Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.6,13,0.9,0.4191,6.3908,25.651,-20.6767,-0.4288,6.6345,-1.239,2.3721,3.096,-130.3575,-5.1462,-2.3828,50.0009,5.9181,-0.743,0,4.8,24,2314,179,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.2,0.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-16T00:07:51.026Z","2023-09-16T00:07:56.867Z",TRUE,"pitch","18bd98d4-df52-4f09-b0d6-7bafdde5394a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.433,1.8105,NA,84.21,166.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Adley Rutschman called out on strikes.",0,2,0,27,"bottom",4,"2023-09-16T00:06:48.961Z","2023-09-16T00:07:56.867Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,12,0.9,0.4084,6.8174,29.55,-24.0937,-10.6497,4.4395,0.8603,2.6755,10.6985,-134.2059,-3.9271,-1.7977,50.006,5.8778,-19.395,34.8,7.2,24,2216,210,NA,NA,NA,NA,NA,NA,TRUE,-24.8,7.3,16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T00:07:30.620Z","2023-09-16T00:07:33.944Z",TRUE,"pitch","0d27f562-5e53-4039-bd6b-0db23caf5f5c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.62,NA,112.32,155.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Adley Rutschman called out on strikes.",0,2,0,27,"bottom",4,"2023-09-16T00:06:48.961Z","2023-09-16T00:07:56.867Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.7,2,0.91,0.4188,6.5176,25.6851,-22.7088,0.9473,5.4581,0.1229,3.0809,5.9124,-130.4563,-2.7922,-2.2898,50.0063,5.8641,1.6445,7.2,6,24,2195,188,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.5,-2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T00:07:13.508Z","2023-09-16T00:07:16.951Z",TRUE,"pitch","9181b907-9178-43b0-92bb-efe5c73e144b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.62,NA,92.74,198.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Adley Rutschman called out on strikes.",0,2,0,27,"bottom",4,"2023-09-16T00:06:48.961Z","2023-09-16T00:07:56.867Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.2,14,0.9,0.4758,6.7119,22.7092,-37.4182,5.5025,-3.918,0.6366,1.4981,4.6516,-115.387,-2.3831,-2.1246,50.0003,6.1708,7.3719,12,12,24,2526,54,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-7.4,-11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T00:07:01.734Z","2023-09-16T00:07:05.519Z",TRUE,"pitch","f33c40d6-d778-456f-8a09-6e3ed6f10b69",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4333,1.787,NA,123.9,214.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Adley Rutschman called out on strikes.",0,2,0,27,"bottom",4,"2023-09-16T00:06:48.961Z","2023-09-16T00:07:56.867Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.8,13,0.9,0.4066,6.5474,31.9478,-24.5391,-9.7868,4.1657,-0.181,0.9074,8.4206,-135.1653,-8.2952,-2.079,50.0044,5.7641,-17.9468,31.2,7.2,24,2086,223,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.8,15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T00:06:31.762Z","2023-09-16T00:06:39.267Z",TRUE,"pitch","9d7a1ab2-1797-49f5-8105-b04fbc06a2ac",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.75,1.77,NA,156.94,182.89,"ground_ball","medium","4",150.67,157.7,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Gunnar Henderson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,2,0,26,"bottom",4,"2023-09-16T00:06:01.709Z","2023-09-16T00:06:39.267Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.3,13,0.92,0.441,6.6101,25.6775,-26.326,-10.4309,3.7453,-1.0477,2.0699,6.5099,-124.3573,-4.4515,-2.3484,50.0038,6.0753,-16.2863,28.8,8.4,24,1393,230,82,-2,28,NA,NA,NA,TRUE,-31.6,5.9,17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T00:06:18.883Z","2023-09-16T00:06:22.042Z",TRUE,"pitch","6c6d361a-370d-43d2-85b7-834a5714cb04",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6553,1.7935,NA,137.4,171.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Gunnar Henderson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,2,0,26,"bottom",4,"2023-09-16T00:06:01.709Z","2023-09-16T00:06:39.267Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,83.1,4,0.91,0.4189,6.4045,22.7164,-21.4707,-0.8167,6.1572,-0.5351,2.4806,4.9596,-129.8919,-4.6555,-2.3488,50.0046,5.892,-1.4206,1.2,4.8,24,2192,204,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.6,0.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",4,"2023-09-16T00:03:35.384Z","2023-09-16T00:03:40.344Z",TRUE,"pitch","be3c24aa-63b9-4795-8959-4bce56089880",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.42,1.54,NA,133.18,128.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,0,25,"top",4,"2023-09-16T00:01:56.276Z","2023-09-16T00:03:40.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85,11,2,0.4011,6.9714,34.7846,-16.2524,-3.9932,8.4628,-0.4245,4.0999,6.121,-137.3615,-0.2871,-2.1788,50.003,5.3257,-7.5135,20.4,3.6,24,2322,213,NA,NA,NA,NA,NA,NA,TRUE,-15.6,15.4,5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-16T00:03:12.252Z","2023-09-16T00:03:15.460Z",TRUE,"pitch","fca3e45d-c10b-43ce-b633-cd1e69805c6d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4197,1.6593,NA,146.43,126.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,0,25,"top",4,"2023-09-16T00:01:56.276Z","2023-09-16T00:03:40.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,11,2,0.3932,6.9067,32.4312,-15.5546,-4.4949,8.4684,-0.7722,4.1689,5.7757,-139.4747,-0.516,-2.2894,50.0054,5.3854,-8.825,25.2,3.6,24,2392,213,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.4,6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T00:02:49.893Z","2023-09-16T00:02:53.688Z",TRUE,"pitch","e0cb3d81-dad1-4db5-abcd-e1075c010865",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5143,1.5875,NA,108.22,189.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,0,25,"top",4,"2023-09-16T00:01:56.276Z","2023-09-16T00:03:40.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88,8,2,0.3917,6.9384,31.2626,-14.0882,-4.7029,9.1292,0.2303,1.8167,8.3633,-139.8038,-6.6839,-2.1878,50.004,5.1617,-9.3188,25.2,3.6,24,2450,212,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.4,6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T00:02:28.367Z","2023-09-16T00:02:32.459Z",TRUE,"pitch","12652395-b35e-40b6-8066-2fac72a33828",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.42,1.54,NA,118.99,208.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,0,25,"top",4,"2023-09-16T00:01:56.276Z","2023-09-16T00:03:40.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.8,72.8,13,2,0.4749,6.7059,25.2421,-39.9927,7.1941,-5.8265,-0.0523,1.1171,3.5646,-116.1024,-0.3806,-2.5508,50.003,5.1459,9.6517,14.4,12,24,2597,59,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-10.3,-14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T00:02:09.884Z","2023-09-16T00:02:12.884Z",TRUE,"pitch","960ad524-52c5-4c72-ac82-da3298441d52",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6088,1.6832,NA,146.36,106.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,0,25,"top",4,"2023-09-16T00:01:56.276Z","2023-09-16T00:03:40.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,11,2,0.4052,6.8388,29.3694,-17.2978,-4.316,8.039,-0.7704,4.8942,5.5923,-135.1656,2.1328,-2.3051,50.0048,5.3092,-7.9897,21.6,3.6,24,2313,206,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,6.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
