"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718662,"2023-04-08",2,"2023-04-08T22:52:46.019Z","2023-04-08T22:52:50.529Z",TRUE,"pitch","ca40355e-f00c-4ef7-a836-6bab9a0e02cf",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.21,1.58,NA,137.47,165.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ji Man Choi strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-04-08T22:51:19.073Z","2023-04-08T22:52:50.529Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,4,2,0.3915,6.8687,30.7559,-13.9974,-5.3851,9.1624,-0.537,2.6963,4.6479,-139.7821,-5.7212,-1.5196,50.0049,5.6846,-10.6851,32.4,3.6,24,2104,210,NA,NA,NA,NA,NA,NA,TRUE,-13.9,15.6,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-08T22:52:15.687Z","2023-04-08T22:52:19.591Z",TRUE,"pitch","7521de9a-50ab-41ee-8e02-7556996bbd1d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.21,1.58,NA,79.47,249.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ji Man Choi strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-04-08T22:51:19.073Z","2023-04-08T22:52:50.529Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.1,14,2,0.4783,6.7517,24.7565,-43.9183,2.7933,-8.8782,0.9846,-0.4112,4.0511,-115.2493,-4.469,-1.1704,50.0043,5.8686,3.6941,6,13.2,24,2365,23,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-17,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T22:51:41.173Z","2023-04-08T22:51:48.011Z",TRUE,"pitch","aa74791d-4f21-47d0-a413-41d6848e904b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.21,1.58,NA,105.27,149.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ji Man Choi strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-04-08T22:51:19.073Z","2023-04-08T22:52:50.529Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,3,2,0.3991,6.8041,31.8114,-15.8824,-5.7276,8.5514,0.3078,3.2931,7.2141,-137.4749,-2.9162,-1.612,50.0017,5.452,-10.9113,28.8,3.6,24,1952,215,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",3,"2023-04-08T22:50:57.240Z","2023-04-08T22:51:08.040Z",TRUE,"pitch","a5ae71db-9d2a-4c26-8eca-d0cdad0a9d1d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.47,1.71,NA,100.53,168.94,"line_drive","medium","9",191.77,116.52,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Carlos Santana singles on a line drive to right fielder Oscar Colas. Andrew McCutchen scores.",1,0,1,7,"bottom",1,"2023-04-08T22:49:21.844Z","2023-04-08T22:51:08.040Z",TRUE,TRUE,FALSE,FALSE,60,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,6,2,0.3964,6.7987,30.8835,-15.628,-6.9932,8.5537,0.4321,2.5868,8.1805,-138.2081,-5.2408,-1.6579,50.0018,5.5577,-13.5254,34.8,4.8,24,2066,210,88,14,200,NA,NA,NA,FALSE,-15.7,14.5,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
718662,"2023-04-08",2,"2023-04-08T22:50:27.346Z","2023-04-08T22:50:30.571Z",TRUE,"pitch","4dd1cbff-13a1-4e96-9446-df4b23774ec4",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.342,1.6326,NA,73.24,226.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Carlos Santana singles on a line drive to right fielder Oscar Colas. Andrew McCutchen scores.",1,0,1,7,"bottom",1,"2023-04-08T22:49:21.844Z","2023-04-08T22:51:08.040Z",TRUE,TRUE,FALSE,FALSE,60,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.1,14,2,0.4675,6.5273,27.0255,-36.2403,6.8416,-2.9462,1.1479,0.4446,4.2497,-118.1523,-4.3526,-1.5759,50.0004,5.7187,9.4612,15.6,10.8,24,2386,40,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-6.2,-13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-08T22:50:07.089Z","2023-04-08T22:50:10.484Z",TRUE,"pitch","9a3479ef-a680-439b-9872-29a85a63f124",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.445,1.581,NA,81.84,186.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Carlos Santana singles on a line drive to right fielder Oscar Colas. Andrew McCutchen scores.",1,0,1,7,"bottom",1,"2023-04-08T22:49:21.844Z","2023-04-08T22:51:08.040Z",TRUE,TRUE,FALSE,FALSE,60,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.4,14,2,0.3998,6.8473,36.3295,-10.4144,-6.9685,11.4984,0.9223,1.9293,8.9304,-138.0514,-7.8938,-1.4791,50.0031,5.5622,-13.1882,40.8,3.6,24,2376,205,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T22:49:48.164Z","2023-04-08T22:49:51.563Z",TRUE,"pitch","6dfd496e-a1e4-4a1a-a543-5bd4f4d4e1c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3677,1.6067,NA,70.79,180.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Carlos Santana singles on a line drive to right fielder Oscar Colas. Andrew McCutchen scores.",1,0,1,7,"bottom",1,"2023-04-08T22:49:21.844Z","2023-04-08T22:51:08.040Z",TRUE,TRUE,FALSE,FALSE,60,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.1,14,2,0.3971,6.9536,35.8391,-11.6235,-7.637,10.7075,1.2124,2.1736,9.8697,-138.8089,-7.0604,-1.4248,50.0016,5.5524,-14.6569,42,3.6,24,2157,212,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.8,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-08T22:49:01.069Z","2023-04-08T22:49:14.592Z",TRUE,"pitch","a318ff07-20bd-4609-8b60-2357e8b4efea",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.34,1.64,NA,137.22,160.31,"ground_ball","medium","9",180.02,148.54,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Andrew McCutchen doubles (2) on a ground ball to right fielder Oscar Colas.",0,0,0,6,"bottom",1,"2023-04-08T22:48:26.216Z","2023-04-08T22:49:14.592Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.2,1,2,0.3964,6.7274,35.2341,-13.9993,-7.0752,9.4313,-0.5306,2.9062,5.4284,-138.9342,-4.4791,-1.6044,50.0052,5.4905,-13.638,39.6,3.6,24,2239,212,70.5,13,134,NA,NA,NA,FALSE,-14.2,16.2,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T22:48:44.472Z","2023-04-08T22:48:47.812Z",TRUE,"pitch","a459d389-dd48-40ec-95cc-15dfdb6bd3e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2889,1.5884,NA,102.7,199.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Andrew McCutchen doubles (2) on a ground ball to right fielder Oscar Colas.",0,0,0,6,"bottom",1,"2023-04-08T22:48:26.216Z","2023-04-08T22:49:14.592Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,14,2,0.3974,6.806,31.2049,-14.2752,-6.6516,9.3061,0.3752,1.4479,7.6208,-137.9251,-8.5981,-1.5618,50.0023,5.5723,-12.792,34.8,3.6,24,2020,210,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",3,"2023-04-08T22:48:10.516Z","2023-04-08T22:48:16.802Z",TRUE,"pitch","32be1038-885f-46f5-a268-92cf14a21b77",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.06,1.51,NA,143.79,191.12,"ground_ball","medium","4",151.85,144.92,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Bryan Reynolds grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,5,"bottom",1,"2023-04-08T22:47:06.229Z","2023-04-08T22:48:16.802Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,7,2,0.3985,6.8303,33.725,-12.437,-5.3724,10.3419,-0.7028,1.7652,4.7626,-138.0013,-8.12,-1.7619,50.0058,5.6044,-10.2553,32.4,3.6,24,2171,207,79.9,9,102,NA,NA,NA,TRUE,-13.7,17,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",2,"2023-04-08T22:47:52.329Z","2023-04-08T22:47:55.439Z",TRUE,"pitch","094d4bfd-e11c-4096-8ade-8b437b8849e9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,2.8286,1.4325,NA,130.12,196.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Bryan Reynolds grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,5,"bottom",1,"2023-04-08T22:47:06.229Z","2023-04-08T22:48:16.802Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,7,2,0.3962,6.8406,33.5231,-12.2294,-5.0519,10.3285,-0.3441,1.5821,4.9883,-138.7033,-8.6094,-1.517,50.0068,5.5592,-9.7605,31.2,3.6,24,2135,205,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-08T22:47:35.848Z","2023-04-08T22:47:38.848Z",TRUE,"pitch","184f2835-1148-4164-b7d6-7d12c2d59c9b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.8801,1.4325,NA,199.37,209.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Bryan Reynolds grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,5,"bottom",1,"2023-04-08T22:47:06.229Z","2023-04-08T22:48:16.802Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.1,13,2,0.4319,6.8019,27.0993,-24.3792,-10.8631,4.7916,-2.1608,1.072,2.0085,-127.0287,-6.6602,-1.5529,50.0031,5.6781,-17.6744,33.6,7.2,24,1497,225,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.3,19.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T22:47:18.849Z","2023-04-08T22:47:22.112Z",TRUE,"pitch","5ee94de5-3a96-478a-9a08-676504033fb4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.7771,1.4325,NA,67.53,222.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Bryan Reynolds grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,5,"bottom",1,"2023-04-08T22:47:06.229Z","2023-04-08T22:48:16.802Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.1,14,2,0.4956,6.731,24.4328,-43.7785,3.752,-9.4364,1.298,0.6202,3.9657,-111.5164,-1.8606,-1.0067,50.002,6.0797,4.6142,7.2,14.4,24,2343,24,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-17.2,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",6,"2023-04-08T22:46:49.308Z","2023-04-08T22:46:55.434Z",TRUE,"pitch","43f7cbeb-6adf-4ca3-8fea-2088ad41c3da",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.84,1.85,NA,86.66,162.26,"line_drive","medium","7",77.13,80.93,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Oneil Cruz lines out to left fielder Andrew Benintendi.",0,0,0,4,"bottom",1,"2023-04-08T22:44:33.504Z","2023-04-08T22:46:55.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.5,6,2,0.396,6.8893,33.9655,-11.2713,-5.4083,10.8116,0.7958,2.8339,8.2346,-138.8517,-5.6167,-1.5192,50.0031,5.6478,-10.4571,33.6,3.6,24,2084,205,99.6,21,318,NA,NA,NA,TRUE,-11.9,18.4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",5,"2023-04-08T22:46:27.546Z","2023-04-08T22:46:30.546Z",TRUE,"pitch","8a597e37-43da-4d99-bb87-069e10438aa4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.84,1.85,NA,146.64,204.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Oneil Cruz lines out to left fielder Andrew Benintendi.",0,0,0,4,"bottom",1,"2023-04-08T22:44:33.504Z","2023-04-08T22:46:55.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80,13,2,0.4306,6.7968,28.6176,-21.0628,-9.118,6.796,-0.7775,1.264,4.7506,-127.6618,-6.8842,-1.4873,50.0012,5.6775,-14.9054,31.2,6,24,1545,225,NA,NA,NA,NA,NA,NA,FALSE,-25,10.8,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",4,"2023-04-08T22:45:48.107Z","2023-04-08T22:45:54.471Z",TRUE,"pitch","f3c8b080-6751-477c-8944-f59fbba16191",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.84,1.85,NA,136.43,184.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Oneil Cruz lines out to left fielder Andrew Benintendi.",0,0,0,4,"bottom",1,"2023-04-08T22:44:33.504Z","2023-04-08T22:46:55.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,79.9,7,2,0.43,6.7868,28.7371,-21.5279,-8.5102,6.4934,-0.5098,2.0087,5.6442,-127.8448,-4.9984,-1.6513,50.003,5.7007,-13.951,28.8,6,24,1455,227,NA,NA,NA,NA,NA,NA,FALSE,-25,10.7,13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
