"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746566,"2024-04-24",7,"2024-04-24T02:35:02.703Z","2024-04-24T02:35:05.703Z",TRUE,"pitch","87efcb83-4c5f-4909-b23f-401542aa037d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.61,NA,143.91,171.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Ryan McMahon lines out sharply to center fielder Jackson Merrill.",0,4,7,55,"bottom",5,"2024-04-24T02:32:43.277Z","2024-04-24T02:35:37.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.3,4,2,0.3871,6.4264,30.9211,-17.4903,1.618,7.234,-0.7059,2.5067,-7.0962,-141.2742,-6.0338,1.6237,50.0026,5.7867,3.2848,6,3.6,24,2482,145,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.1,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",6,"2024-04-24T02:34:40.020Z","2024-04-24T02:34:54.021Z",TRUE,"pitch","8fc1ad9a-a4cf-473c-91a5-77b25179ed64",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4617,1.6232,NA,142.07,200.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Ryan McMahon lines out sharply to center fielder Jackson Merrill.",0,4,7,55,"bottom",5,"2024-04-24T02:32:43.277Z","2024-04-24T02:35:37.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.1,13,2,0.441,6.4365,23.7848,-37.1486,-3.0288,-3.1766,-0.6578,1.43,-6.1318,-124.0047,-2.9518,2.2364,50.0044,5.7214,-4.7383,8.4,9.6,24,2875,288,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-6.2,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",5,"2024-04-24T02:34:19.683Z","2024-04-24T02:34:25.129Z",TRUE,"pitch","b2299ea2-f3b4-40da-9df0-e5fbe2a7e6b3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.46,1.61,NA,144.54,199.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Ryan McMahon lines out sharply to center fielder Jackson Merrill.",0,4,7,55,"bottom",5,"2024-04-24T02:32:43.277Z","2024-04-24T02:35:37.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.6,13,2,0.4394,6.4387,22.6117,-37.504,-3.2181,-3.3776,-0.7226,1.4703,-6.3268,-124.196,-2.8367,2.2664,50.004,5.7169,-5.0756,9.6,9.6,24,2836,296,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-6.5,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",4,"2024-04-24T02:33:56.270Z","2024-04-24T02:34:00.788Z",TRUE,"pitch","bd0e8893-2835-44c6-9f21-fa33479407fc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.61,NA,87.67,175.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Ryan McMahon lines out sharply to center fielder Jackson Merrill.",0,4,7,55,"bottom",5,"2024-04-24T02:32:43.277Z","2024-04-24T02:35:37.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,90.1,6,2,0.3841,6.327,29.899,-16.0552,3.5241,7.8114,0.7696,2.3551,-4.0389,-142.1348,-7.0294,1.7452,50.0055,5.8635,7.2751,20.4,3.6,24,2396,146,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.1,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T02:33:03.598Z","2024-04-24T02:33:12.082Z",TRUE,"pitch","4bc85d89-0ee3-4340-8a5f-e36366e9df79",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.61,NA,130.13,159.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Ryan McMahon lines out sharply to center fielder Jackson Merrill.",0,4,7,55,"bottom",5,"2024-04-24T02:32:43.277Z","2024-04-24T02:35:37.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.9,1,2,0.3901,6.3006,27.6021,-19.1672,3.1586,6.4906,-0.3444,2.9414,-6.9116,-139.7227,-4.4515,1.7363,50.0004,5.7924,6.328,14.4,3.6,24,2498,146,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.2,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T02:32:45.441Z","2024-04-24T02:32:49.168Z",TRUE,"pitch","a9d10d6b-e7d9-4dfb-8c65-d71ccf13056a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4714,1.5161,NA,99.04,181.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Ryan McMahon lines out sharply to center fielder Jackson Merrill.",0,4,7,55,"bottom",5,"2024-04-24T02:32:43.277Z","2024-04-24T02:35:37.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.2,6,2,0.4747,6.2716,21.7521,-37.6573,-7.9552,-4.0647,0.4711,2.138,-2.9018,-115.447,0.3259,2.7785,50.0052,5.6235,-10.7243,16.8,12,24,2670,303,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-7,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T02:30:36.902Z","2024-04-24T02:30:44.810Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Ryan McMahon lines out sharply to center fielder Jackson Merrill.",0,4,7,55,"bottom",5,"2024-04-24T02:32:43.277Z","2024-04-24T02:35:37.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T02:30:44.810Z","2024-04-24T02:32:45.441Z",FALSE,"action",NA,NA,"Pitching Change: Adrian Morejon replaces Stephen Kolek.","Pitching Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670970,"/api/v1/people/670970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Lineout","field_out","Ryan McMahon lines out sharply to center fielder Jackson Merrill.",0,4,7,55,"bottom",5,"2024-04-24T02:32:43.277Z","2024-04-24T02:35:37.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",4,"2024-04-24T02:30:06.628Z","2024-04-24T02:30:17.183Z",TRUE,"pitch","8cde2f8f-f991-462f-b811-95588735b07c",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.33,1.54,NA,96.35,184.19,"ground_ball","hard","8",128.54,96.07,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Ezequiel Tovar singles on a sharp ground ball to center fielder Jackson Merrill. Brenton Doyle scores. Charlie Blackmon to 2nd.",1,4,7,54,"bottom",5,"2024-04-24T02:29:02.885Z","2024-04-24T02:30:17.183Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.8,9,0.84,0.39,6.3479,29.4588,-25.8636,-7.3849,3.1553,0.5417,2.0219,8.2261,-140.0358,-4.3641,-1.4643,50.0038,5.2775,-14.7753,26.4,6,24,2296,224,102.6,-5,20,NA,NA,NA,FALSE,-24.4,5,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T02:29:47.505Z","2024-04-24T02:29:51.335Z",TRUE,"pitch","9cc3a730-5471-4211-bb30-9074e052c4ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.977,1.3505,NA,41.69,197.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Ezequiel Tovar singles on a sharp ground ball to center fielder Jackson Merrill. Brenton Doyle scores. Charlie Blackmon to 2nd.",1,4,7,54,"bottom",5,"2024-04-24T02:29:02.885Z","2024-04-24T02:30:17.183Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,85.8,14,0.55,0.4077,6.3326,23.3045,-27.877,0.2607,2.3393,1.9758,1.5256,8.8902,-133.3318,-4.574,-1.408,50.0022,5.228,0.4778,3.6,6,24,2489,201,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3.6,-2,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T02:29:26.650Z","2024-04-24T02:29:29.650Z",TRUE,"pitch","44d56cb7-d351-4fac-a124-1c536cd6e9c3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.33,1.54,NA,90.1,207.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Ezequiel Tovar singles on a sharp ground ball to center fielder Jackson Merrill. Brenton Doyle scores. Charlie Blackmon to 2nd.",1,4,7,54,"bottom",5,"2024-04-24T02:29:02.885Z","2024-04-24T02:30:17.183Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,85.9,14,0.78,0.4071,6.444,23.1085,-28.9453,0.4556,1.755,0.7057,1.1631,6.2764,-133.4954,-5.0229,-1.7149,50.0051,5.1009,0.8394,3.6,6,24,2404,216,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2.5,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T02:29:05.233Z","2024-04-24T02:29:09.148Z",TRUE,"pitch","77a37bfa-4883-4190-9e2b-fd25fae27aaa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.54,NA,164.34,152.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Ezequiel Tovar singles on a sharp ground ball to center fielder Jackson Merrill. Brenton Doyle scores. Charlie Blackmon to 2nd.",1,4,7,54,"bottom",5,"2024-04-24T02:29:02.885Z","2024-04-24T02:30:17.183Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.4,11,0.88,0.3909,6.3459,29.0543,-29.9192,-7.3592,1.1358,-1.2419,3.1989,3.7061,-139.685,-0.8262,-1.6238,50.0067,5.4513,-14.665,25.2,7.2,24,2205,217,NA,NA,NA,NA,NA,NA,FALSE,-27.4,2,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T02:27:54.038Z","2024-04-24T02:29:05.233Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Ezequiel Tovar singles on a sharp ground ball to center fielder Jackson Merrill. Brenton Doyle scores. Charlie Blackmon to 2nd.",1,4,7,54,"bottom",5,"2024-04-24T02:29:02.885Z","2024-04-24T02:30:17.183Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T02:27:08.937Z","2024-04-24T02:27:15.730Z",TRUE,"pitch","80287173-f5ca-44bb-a9de-e140f9dffc60",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.53,1.67,NA,118.18,160.05,"ground_ball","medium","4",149.75,159.7,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Charlie Blackmon grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim. Brenton Doyle to 3rd. Sean Bouchard out at 2nd. Charlie Blackmon to 1st.",0,4,6,53,"bottom",5,"2024-04-24T02:24:58.743Z","2024-04-24T02:27:15.730Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.1,5,0.9,0.3908,6.4189,32.2919,-28.1619,-8.8917,2.0189,-0.031,2.916,7.2936,-140.2408,-1.9578,-1.5127,50.0031,5.4635,-17.6771,28.8,7.2,24,2249,222,95.7,-29,7,NA,NA,NA,TRUE,-26,3.5,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,686668,"Brenton Doyle","/api/v1/people/686668"
746566,"2024-04-24",2,"2024-04-24T02:26:20.523Z","2024-04-24T02:26:27.147Z",TRUE,"pitch","a0f6b4d3-cea3-4c4c-95ec-989982095875",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.53,1.67,NA,111.77,140.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Charlie Blackmon grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim. Brenton Doyle to 3rd. Sean Bouchard out at 2nd. Charlie Blackmon to 1st.",0,4,6,53,"bottom",5,"2024-04-24T02:24:58.743Z","2024-04-24T02:27:15.730Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.7,2,0.89,0.3969,6.3172,30.989,-26.8472,-8.501,2.7654,0.1371,3.6437,7.2541,-138.0576,-0.2197,-1.4211,50.006,5.5326,-16.3986,28.8,6,24,2325,220,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.2,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T02:25:32.869Z","2024-04-24T02:25:38.659Z",TRUE,"pitch","b4ffbde8-31d7-4683-869c-9acf64e39cb3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.53,1.67,NA,79.79,156.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Charlie Blackmon grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim. Brenton Doyle to 3rd. Sean Bouchard out at 2nd. Charlie Blackmon to 1st.",0,4,6,53,"bottom",5,"2024-04-24T02:24:58.743Z","2024-04-24T02:27:15.730Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.9,12,0.89,0.4085,6.3273,26.1447,-26.2702,1.3479,3.2314,0.9762,3.0628,6.6711,-133.5939,-1.1692,-1.7182,50.0001,5.3774,2.458,8.4,6,24,2432,212,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.9,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
