"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716722,"2023-09-04",2,"2023-09-04T22:09:49.475Z","2023-09-04T22:09:53.156Z",TRUE,"pitch","11ceda5b-dbb7-4974-9fa0-9be88af4e7b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4366,1.4349,NA,76.13,206.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Osleivis Basabe strikes out swinging.",0,4,3,52,"bottom",7,"2023-09-04T22:09:03.627Z","2023-09-04T22:10:53.941Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89,14,2,0.388,6.4623,32.2232,-18.2554,-9.689,6.9008,1.0722,1.1997,9.5562,-141.168,-9.0695,-1.0984,50.0056,5.6301,-19.5529,40.8,4.8,24,2128,202,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10.7,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T22:09:30.837Z","2023-09-04T22:09:36.196Z",TRUE,"pitch","40827b50-3100-4365-a840-dc29028be8cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5184,1.5167,NA,65.86,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Osleivis Basabe strikes out swinging.",0,4,3,52,"bottom",7,"2023-09-04T22:09:03.627Z","2023-09-04T22:10:53.941Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.1,14,2,0.4309,6.4598,29.39,-38.7861,1.8648,-4.0499,1.3417,2.4814,5.8101,-127.735,-1.179,-1.2164,50.0044,6.0331,3.0426,6,9.6,24,2308,71,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-7.3,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T22:09:17.080Z","2023-09-04T22:09:20.493Z",TRUE,"pitch","13f821ab-83e8-4ae6-9048-6df83e05e933",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4775,1.5167,NA,131.56,180.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Osleivis Basabe strikes out swinging.",0,4,3,52,"bottom",7,"2023-09-04T22:09:03.627Z","2023-09-04T22:10:53.941Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.9,4,2,0.3876,6.4003,32.7176,-22.8059,-9.5261,4.6365,-0.3819,2.165,5.9067,-141.3885,-5.9599,-1.2621,50.0063,5.7673,-19.2598,37.2,6,24,2056,206,NA,NA,NA,NA,NA,NA,FALSE,-21.7,7.3,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",6,"2023-09-04T22:08:46.624Z","2023-09-04T22:08:50.415Z",TRUE,"pitch","f7330278-dbd9-45f5-acf7-d91268e206d1",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.13,1.51,NA,54.02,176.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jonathan Aranda strikes out on a foul tip.",0,4,3,51,"bottom",7,"2023-09-04T22:07:38.266Z","2023-09-04T22:08:50.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.2,14,2,0.4247,6.3839,30.722,-36.9199,2.2855,-2.8289,1.6524,2.3075,7.5588,-129.6841,-1.725,-1.6138,50.0013,5.8352,3.8359,8.4,9.6,24,2285,75,NA,NA,NA,NA,NA,NA,TRUE,-40.1,-5.3,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",5,"2023-09-04T22:08:30.292Z","2023-09-04T22:08:33.382Z",TRUE,"pitch","ce926302-7885-40ef-9d9e-26fd73d7ecf3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0475,1.4685,NA,170.37,186.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jonathan Aranda strikes out on a foul tip.",0,4,3,51,"bottom",7,"2023-09-04T22:07:38.266Z","2023-09-04T22:08:50.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94.5,86.5,13,2,0.399,6.2437,31.6218,-29.8962,-11.1179,1.1953,-1.4002,1.92,4.5616,-137.4854,-4.8348,-1.6402,50.0023,5.7399,-21.1983,33.6,8.4,24,1662,235,NA,NA,NA,NA,NA,NA,FALSE,-29.4,1.3,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T22:08:08.071Z","2023-09-04T22:08:11.393Z",TRUE,"pitch","3a5c4da2-7977-4425-86bb-e4b933ef612f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0878,1.474,NA,125.86,148.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jonathan Aranda strikes out on a foul tip.",0,4,3,51,"bottom",7,"2023-09-04T22:07:38.266Z","2023-09-04T22:08:50.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.9,85,11,2,0.4055,6.2996,29.7576,-30.6501,-11.3989,0.8279,-0.2326,3.3324,7.703,-135.1176,-1.1112,-1.641,50.0053,5.9049,-21.0555,32.4,8.4,24,1780,236,NA,NA,NA,NA,NA,NA,FALSE,-30.2,1.4,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T22:07:53.590Z","2023-09-04T22:07:57.091Z",TRUE,"pitch","e87465fc-7268-486b-ab2f-dee5ee01708f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0475,1.5094,NA,56.9,180.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jonathan Aranda strikes out on a foul tip.",0,4,3,51,"bottom",7,"2023-09-04T22:07:38.266Z","2023-09-04T22:08:50.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,81.7,14,2,0.4227,6.4153,30.3574,-36.4761,3.0327,-2.5345,1.5768,2.1641,6.2898,-130.1633,-2.6786,-1.2765,50.0052,6.0013,5.1417,9.6,9.6,24,2235,91,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-5,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T22:07:40.642Z","2023-09-04T22:07:43.860Z",TRUE,"pitch","869fc155-d7a2-4950-bc5b-bdb3a3bc2d6e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0475,1.4276,NA,112.74,162.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jonathan Aranda strikes out on a foul tip.",0,4,3,51,"bottom",7,"2023-09-04T22:07:38.266Z","2023-09-04T22:08:50.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89,2,2,0.3871,6.4006,32.3679,-22.8504,-11.0993,4.5994,0.1117,2.8403,8.3889,-141.4886,-4.3838,-1.45,50.0016,5.8745,-22.4959,40.8,6,24,2081,213,NA,NA,NA,NA,NA,NA,FALSE,-21.4,7.6,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T22:07:08.702Z","2023-09-04T22:07:40.642Z",FALSE,"action",NA,NA,"Pitching Change: Josh Winckowski replaces Brayan Bello.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670174,"/api/v1/people/670174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Jonathan Aranda strikes out on a foul tip.",0,4,3,51,"bottom",7,"2023-09-04T22:07:38.266Z","2023-09-04T22:08:50.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T22:08:18.884Z","2023-09-04T22:08:30.292Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666018,"/api/v1/people/666018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jonathan Aranda strikes out on a foul tip.",0,4,3,51,"bottom",7,"2023-09-04T22:07:38.266Z","2023-09-04T22:08:50.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T22:05:01.719Z","2023-09-04T22:05:06.682Z",TRUE,"pitch","7180f931-aaa1-4de8-be28-8100b101f2c6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3413,1.5851,NA,131.92,191.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Wilyer Abreu called out on strikes.",0,4,3,50,"top",7,"2023-09-04T22:04:11.170Z","2023-09-04T22:05:06.682Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.3,7,2,0.3982,6.5456,33.886,-21.2677,12.7153,5.7044,-0.3914,1.7421,-15.4232,-138.1286,-5.8302,3.6414,50.002,5.333,24.3041,42,6,24,2365,117,NA,NA,NA,NA,NA,NA,TRUE,-21.6,9,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T22:04:38.286Z","2023-09-04T22:04:41.751Z",TRUE,"pitch","3029d44b-20ed-454b-9d9c-ad52b9d33f6f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.301,1.504,NA,109.61,193.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Wilyer Abreu called out on strikes.",0,4,3,50,"top",7,"2023-09-04T22:04:11.170Z","2023-09-04T22:05:06.682Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,77.5,8,0.88,0.4446,6.485,29.0782,-30.8857,-2.9807,0.8427,0.1939,1.6792,-8.7491,-124.0822,-2.4118,4.1794,50.0048,5.285,-4.5606,12,8.4,24,2960,274,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.1,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T22:04:23.086Z","2023-09-04T22:04:26.236Z",TRUE,"pitch","f311658b-0950-4ce6-b108-7a94a4272377",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3004,1.5442,NA,128.66,183.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Wilyer Abreu called out on strikes.",0,4,3,50,"top",7,"2023-09-04T22:04:11.170Z","2023-09-04T22:05:06.682Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.2,7,0.91,0.4532,6.4699,27.4163,-29.7507,-5.9303,1.6415,-0.3059,2.0412,-8.6233,-121.6158,-1.6765,4.0782,50.0015,5.3596,-8.7377,19.2,8.4,24,3012,323,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.8,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T22:04:51.804Z","2023-09-04T22:05:01.719Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,677800,"/api/v1/people/677800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Wilyer Abreu called out on strikes.",0,4,3,50,"top",7,"2023-09-04T22:04:11.170Z","2023-09-04T22:05:06.682Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T22:03:50.340Z","2023-09-04T22:03:57.872Z",TRUE,"pitch","38f40be5-9804-49d3-833a-4ab1eac20c6c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.1,1.47,NA,79.79,185.74,"fly_ball","medium","7",70.33,105.31,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Luis Urias flies out to left fielder Randy Arozarena.",0,4,3,49,"top",7,"2023-09-04T22:02:25.425Z","2023-09-04T22:03:57.872Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.3,14,0.9,0.4241,6.28,27.8421,-25.9842,10.3294,3.6646,0.9763,1.9644,-10.7599,-129.3327,-3.3174,3.8553,50.0004,5.264,17.4363,30,7.2,24,1581,105,77.7,32,272,NA,NA,NA,TRUE,-28.7,6,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T22:03:24.315Z","2023-09-04T22:03:27.739Z",TRUE,"pitch","10baf2f6-fe28-4670-ac99-2efb24522898",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.1,1.47,NA,71.03,173.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Luis Urias flies out to left fielder Randy Arozarena.",0,4,3,49,"top",7,"2023-09-04T22:02:25.425Z","2023-09-04T22:03:57.872Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.6,12,0.9,0.4221,6.3949,28.117,-27.9164,10.5985,2.5031,1.206,2.4099,-10.1906,-129.9468,-1.9969,3.808,50.0061,5.3164,18.0656,28.8,7.2,24,1732,91,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.3,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T22:03:07.301Z","2023-09-04T22:03:11.419Z",TRUE,"pitch","a2fe6a81-7414-4dff-8c98-2207ed59a177",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.1,1.47,NA,69.69,178.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Luis Urias flies out to left fielder Randy Arozarena.",0,4,3,49,"top",7,"2023-09-04T22:02:25.425Z","2023-09-04T22:03:57.872Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.2,14,0.91,0.4302,6.3661,26.5616,-28.2548,9.9099,2.3919,1.2411,2.2227,-9.7302,-127.3963,-2.3146,3.8254,50.0057,5.38,16.2661,26.4,8.4,24,1577,106,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
