"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716958,"2023-08-17",4,"2023-08-18T01:25:35.556Z","2023-08-18T01:25:51.617Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,669242,"/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso. Andrew Knizner to 3rd. Jose Fermin to 2nd.",0,3,2,56,"bottom",7,"2023-08-18T01:24:06.534Z","2023-08-18T01:25:59.976Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-18T01:23:28.725Z","2023-08-18T01:23:34.167Z",TRUE,"pitch","a0d14ac1-14db-46e5-a4a1-e076b29c5a82",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.1946,1.501,NA,122,133.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Jose Fermin walks. Andrew Knizner to 2nd.",0,3,2,55,"bottom",7,"2023-08-18T01:22:16.641Z","2023-08-18T01:23:34.167Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665877,"José Fermín","/api/v1/people/665877","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,11,0.88,0.3992,6.2152,28.2324,-14.963,-3.2812,9.0136,-0.1311,3.891,6.1824,-136.8371,-1.4089,-1.9863,50.002,5.4302,-6.2652,18,3.6,24,2389,210,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,4.8,NA,NA,NA,NA,FALSE,FALSE,665877,"José Fermín","/api/v1/people/665877",668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T01:23:02.901Z","2023-08-18T01:23:07.153Z",TRUE,"pitch","4c64e1db-7fcd-4e74-8c3a-165d9d604304",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.219,1.4521,NA,88.47,207.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Jose Fermin walks. Andrew Knizner to 2nd.",0,3,2,55,"bottom",7,"2023-08-18T01:22:16.641Z","2023-08-18T01:23:34.167Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665877,"José Fermín","/api/v1/people/665877","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,14,0.89,0.3984,6.2456,30.943,-12.0481,-7.3084,10.5205,0.7486,1.1759,9.2873,-137.5501,-8.7658,-1.7245,50.0067,5.2243,-13.9868,40.8,3.6,24,2433,214,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.3,11.3,NA,NA,NA,NA,FALSE,FALSE,665877,"José Fermín","/api/v1/people/665877",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T01:22:42.418Z","2023-08-18T01:22:47.927Z",TRUE,"pitch","7dcdb55d-5ffd-47cb-8b87-4aee58052dd8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2674,1.664,NA,126.24,197.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Jose Fermin walks. Andrew Knizner to 2nd.",0,3,2,55,"bottom",7,"2023-08-18T01:22:16.641Z","2023-08-18T01:23:34.167Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665877,"José Fermín","/api/v1/people/665877","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,13,0.89,0.399,6.0837,30.519,-12.7049,-5.8603,10.1993,-0.2425,1.5198,6.5999,-137.3098,-7.8935,-1.9163,50.0012,5.2969,-11.185,33.6,3.6,24,2423,213,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,9.2,NA,NA,NA,NA,FALSE,FALSE,665877,"José Fermín","/api/v1/people/665877",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T01:22:23.605Z","2023-08-18T01:22:27.861Z",TRUE,"pitch","89b3bf6f-cdbb-4ffa-b043-da41e4ed1613",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2677,1.5744,NA,81.01,189.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Jose Fermin walks. Andrew Knizner to 2nd.",0,3,2,55,"bottom",7,"2023-08-18T01:22:16.641Z","2023-08-18T01:23:34.167Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665877,"José Fermín","/api/v1/people/665877","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,14,0.9,0.3988,6.2074,31.6947,-10.686,-5.6969,11.2633,0.9443,1.829,9.4471,-137.5482,-7.4727,-1.8013,50.0057,5.3129,-10.8723,34.8,3.6,24,2532,210,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.8,8.3,NA,NA,NA,NA,FALSE,FALSE,665877,"José Fermín","/api/v1/people/665877",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",6,"2023-08-18T01:21:41.576Z","2023-08-18T01:21:52.957Z",TRUE,"pitch","9ebea109-7d43-4cdd-ac99-608b55ec2b76",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.37,1.59,NA,132.04,143.33,"line_drive","medium","9",187.08,94.45,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Sac Fly","sac_fly","Alec Burleson out on a sacrifice fly to right fielder DJ Stewart. Jordan Walker scores.",1,3,2,54,"bottom",7,"2023-08-18T01:20:19.091Z","2023-08-18T01:21:52.957Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.1,11,0.91,0.3973,6.096,33.9174,-11.3843,-4.1407,10.8253,-0.3946,3.5351,5.7365,-138.4247,-3.2756,-1.966,50.0007,5.5079,-7.951,28.8,2.4,24,2518,210,87.6,22,301,NA,NA,NA,TRUE,-11.5,19,6.1,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",5,"2023-08-18T01:21:18.457Z","2023-08-18T01:21:22.317Z",TRUE,"pitch","1587b3fd-8343-4775-9c81-09ca1e4f26a4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.37,1.59,NA,115.13,176.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Sac Fly","sac_fly","Alec Burleson out on a sacrifice fly to right fielder DJ Stewart. Jordan Walker scores.",1,3,2,54,"bottom",7,"2023-08-18T01:20:19.091Z","2023-08-18T01:21:52.957Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.4,5,0.91,0.3967,6.1068,33.0558,-10.0951,-6.0476,11.4573,0.049,2.3173,7.5543,-138.4502,-6.3646,-1.9387,50.0007,5.3329,-11.6524,40.8,3.6,24,2521,214,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.4,9.2,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",4,"2023-08-18T01:20:56.768Z","2023-08-18T01:21:00.671Z",TRUE,"pitch","019166a8-bea3-43d0-b9fb-e9e79c25c19e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4383,1.7211,NA,134.13,194.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Sac Fly","sac_fly","Alec Burleson out on a sacrifice fly to right fielder DJ Stewart. Jordan Walker scores.",1,3,2,54,"bottom",7,"2023-08-18T01:20:19.091Z","2023-08-18T01:21:52.957Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,7,0.9,0.3984,6.1525,32.5711,-11.7287,-4.608,10.6988,-0.4495,1.6537,6.1035,-137.8399,-7.6989,-2.1008,50.0055,5.2875,-8.8087,28.8,3.6,24,2346,208,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.8,7,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-18T01:20:37.908Z","2023-08-18T01:20:41.752Z",TRUE,"pitch","0467b36d-3db8-4a4d-9e7f-0a02f7701633",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4627,1.6722,NA,67.84,186.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Sac Fly","sac_fly","Alec Burleson out on a sacrifice fly to right fielder DJ Stewart. Jordan Walker scores.",1,3,2,54,"bottom",7,"2023-08-18T01:20:19.091Z","2023-08-18T01:21:52.957Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.8,14,0.89,0.4545,6.1826,21.0323,-32.7849,2.4306,-0.4133,1.2896,1.9474,7.0523,-120.0501,-1.5635,-1.99,50.0045,5.4984,3.5821,8.4,9.6,24,2773,88,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.8,-5.9,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T01:20:21.295Z","2023-08-18T01:20:24.797Z",TRUE,"pitch","9c2aa089-6c23-4b12-9ac2-baac9156839d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4627,1.6722,NA,197.48,155.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Sac Fly","sac_fly","Alec Burleson out on a sacrifice fly to right fielder DJ Stewart. Jordan Walker scores.",1,3,2,54,"bottom",7,"2023-08-18T01:20:19.091Z","2023-08-18T01:21:52.957Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,11,0.89,0.4005,6.0087,28.6141,-13.4915,-4.7678,9.8539,-2.1113,3.0716,2.461,-136.4937,-3.9036,-2.4027,50.0062,5.4424,-9.0438,31.2,3.6,24,2469,210,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.3,8.2,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T01:18:33.840Z","2023-08-18T01:20:00.011Z",FALSE,"action",NA,NA,"Pitching Change: Drew Smith replaces Jose Quintana.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622098,"/api/v1/people/622098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Sac Fly","sac_fly","Alec Burleson out on a sacrifice fly to right fielder DJ Stewart. Jordan Walker scores.",1,3,2,54,"bottom",7,"2023-08-18T01:20:19.091Z","2023-08-18T01:21:52.957Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T01:20:00.011Z","2023-08-18T01:20:21.295Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Alec Burleson replaces Taylor Motter.","Offensive Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","54","atBat","Sac Fly","sac_fly","Alec Burleson out on a sacrifice fly to right fielder DJ Stewart. Jordan Walker scores.",1,3,2,54,"bottom",7,"2023-08-18T01:20:19.091Z","2023-08-18T01:21:52.957Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,600301,"/api/v1/people/600301",TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",6,"2023-08-18T01:16:53.438Z","2023-08-18T01:17:04.829Z",TRUE,"pitch","5834abcb-74eb-44b4-a3be-be001c839225",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.19,1.53,NA,81.9,203.49,"line_drive","medium","9",185.78,115.8,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Andrew Knizner singles on a line drive to right fielder DJ Stewart. Jordan Walker to 3rd.",0,3,1,53,"bottom",7,"2023-08-18T01:14:38.756Z","2023-08-18T01:17:04.829Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.6,14,0.89,0.4873,6.3406,19.917,-36.9578,-5.4897,-3.7336,0.9208,1.307,-1.2943,-112.3079,-1.5834,2.2176,50.0038,5.7724,-7.0287,10.8,12,24,2347,303,74.9,11,149,NA,NA,NA,FALSE,-52.7,-6.8,10.3,NA,NA,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,691023,"Jordan Walker","/api/v1/people/691023"
716958,"2023-08-17",4,"2023-08-18T01:16:14.194Z","2023-08-18T01:16:17.349Z",TRUE,"pitch","9abd6061-d698-4e09-a9e3-7612db0f025e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2677,1.5499,NA,81.58,131.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Andrew Knizner singles on a line drive to right fielder DJ Stewart. Jordan Walker to 3rd.",0,3,1,53,"bottom",7,"2023-08-18T01:14:38.756Z","2023-08-18T01:17:04.829Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.5,12,0.9,0.4216,6.2881,27.3081,-18.3854,2.3087,8.0655,0.9292,3.9844,-3.6489,-129.9315,-1.049,2.052,50.0004,5.7908,3.946,9.6,4.8,24,1936,149,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.6,-3.4,1,NA,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T01:15:36.453Z","2023-08-18T01:15:40.486Z",TRUE,"pitch","76a90666-2f4e-4ae8-a2cb-86ac96e18268",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2677,1.5499,NA,107.72,186.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Andrew Knizner singles on a line drive to right fielder DJ Stewart. Jordan Walker to 3rd.",0,3,1,53,"bottom",7,"2023-08-18T01:14:38.756Z","2023-08-18T01:17:04.829Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.3,8,0.91,0.4412,6.249,25.0298,-23.8164,7.8931,5.3567,0.2436,1.9247,-6.8292,-124.1802,-4.47,2.0048,50.0045,5.7311,12.3201,24,7.2,24,1305,132,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.9,-12.7,NA,NA,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T01:15:15.633Z","2023-08-18T01:15:20.714Z",TRUE,"pitch","e631d2fe-7432-425a-82bc-7314a85ae2a2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2677,1.5499,NA,69.14,154.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Andrew Knizner singles on a line drive to right fielder DJ Stewart. Jordan Walker to 3rd.",0,3,1,53,"bottom",7,"2023-08-18T01:14:38.756Z","2023-08-18T01:17:04.829Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.8,12,0.81,0.4211,6.4985,26.8687,-18.8726,6.4976,7.7617,1.2557,3.1227,-4.188,-129.9927,-2.9852,2.0422,50.0051,5.7163,11.1381,27.6,4.8,24,2012,162,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.7,-10.8,NA,NA,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
