"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717476,"2023-07-06",5,"2023-07-06T18:46:47.785Z","2023-07-06T18:47:00.877Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,8,46,"bottom",6,"2023-07-06T18:44:30.728Z","2023-07-06T18:47:06.077Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:44:03.555Z","2023-07-06T18:44:27.944Z",TRUE,"pitch","2d4590b8-8720-4667-83c2-2aa9ffd5aaae",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.54,1.61,NA,100.99,143.35,"fly_ball","medium","78",65.75,44.1,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Jake Marisnick homers (2) on a fly ball to left center field.",1,0,8,45,"bottom",6,"2023-07-06T18:43:31.233Z","2023-07-06T18:44:27.944Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,3,0.89,0.4013,5.6911,30.2623,-14.6937,-4.7267,9.2682,0.4199,3.5345,5.2484,-136.5166,-3.0997,-0.9141,50.0035,5.6972,-8.9158,26.4,3.6,24,2275,206,102.7,38,410,NA,NA,NA,FALSE,-14.8,16.3,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:43:41.693Z","2023-07-06T18:43:46.376Z",TRUE,"pitch","d4f87118-7654-4167-9d4e-62bbead899a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5401,1.6321,NA,129.58,224.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Jake Marisnick homers (2) on a fly ball to left center field.",1,0,8,45,"bottom",6,"2023-07-06T18:43:31.233Z","2023-07-06T18:44:27.944Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.3,13,0.9,0.4621,5.5881,25.5521,-45.8549,3.5741,-9.6416,-0.3301,0.5208,0.4166,-119.1041,-2.3486,-0.9716,50.0029,5.7152,5.0707,6,13.2,24,2522,17,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-17.8,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",6,"2023-07-06T18:41:20.148Z","2023-07-06T18:41:28.760Z",TRUE,"pitch","2f8fef75-7b0b-4c80-8ce2-490a44a8a202",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.11,1.45,NA,87,152.4,"fly_ball","medium","9",173.9,122.44,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Andy Ibanez.",0,0,7,44,"top",6,"2023-07-06T18:39:28.141Z","2023-07-06T18:41:28.760Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.4,3,0.85,0.4105,6.7991,24.727,-21.2162,6.5937,6.0549,0.7871,3.1994,-3.2532,-132.737,-2.8979,1.1629,50.0016,5.8263,11.9277,27.6,6,24,1986,150,74.8,50,227,NA,NA,NA,TRUE,-21.8,10.7,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",5,"2023-07-06T18:41:03.595Z","2023-07-06T18:41:09.362Z",TRUE,"pitch","48cd7711-2ddf-418c-a627-d3a90fddf38b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1544,1.5604,NA,173.26,211.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Andy Ibanez.",0,0,7,44,"top",6,"2023-07-06T18:39:28.141Z","2023-07-06T18:41:28.760Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76,13,2,0.458,6.653,23.5549,-32.1703,-7.4642,0.0017,-1.4758,1.0012,-4.8007,-119.7029,-4.0094,1.5268,50.0031,5.5846,-10.8079,19.2,9.6,24,2449,272,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-0.7,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",4,"2023-07-06T18:40:47.531Z","2023-07-06T18:40:53.339Z",TRUE,"pitch","629658e1-d5aa-4ede-92ea-eb69ab8b92cf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2429,1.4721,NA,85.35,145.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Andy Ibanez.",0,0,7,44,"top",6,"2023-07-06T18:39:28.141Z","2023-07-06T18:41:28.760Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.5,12,2,0.4653,6.5402,20.6063,-32.7085,-9.5181,-0.3806,0.8303,3.4509,1.078,-117.3701,1.6759,1.6047,50.0019,5.7563,-13.3814,21.6,9.6,24,2478,292,NA,NA,NA,NA,NA,NA,FALSE,-41.9,0,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",3,"2023-07-06T18:40:27.807Z","2023-07-06T18:40:32.183Z",TRUE,"pitch","cff4c6b1-0d6a-4291-88cb-3be52e1e3803",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.11,1.45,NA,117.26,157.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Andy Ibanez.",0,0,7,44,"top",6,"2023-07-06T18:39:28.141Z","2023-07-06T18:41:28.760Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.6,2,0.89,0.4102,6.7129,23.9563,-19.1315,1.3635,7.1956,-0.0068,3.013,-3.3089,-132.6743,-3.8746,1.0703,50.0028,5.8575,2.4717,6,4.8,24,1899,152,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.6,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T18:40:10.819Z","2023-07-06T18:40:13.819Z",TRUE,"pitch","5e1f626c-081e-4b04-91ed-c8cde928b6ac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1986,1.5162,NA,91.86,111.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Andy Ibanez.",0,0,7,44,"top",6,"2023-07-06T18:39:28.141Z","2023-07-06T18:41:28.760Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,84,12,0.88,0.4123,6.5525,23.6732,-18.7362,0.5751,7.4899,0.6595,4.7162,-1.3529,-132.0031,0.1709,1.1001,50.0033,6.0115,1.0319,2.4,4.8,24,2018,153,NA,NA,NA,NA,NA,NA,FALSE,-19,13.8,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:39:48.213Z","2023-07-06T18:39:53.056Z",TRUE,"pitch","69b07f97-cab3-4d60-8983-2e7d676ca279",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.11,1.45,NA,79.51,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Andy Ibanez.",0,0,7,44,"top",6,"2023-07-06T18:39:28.141Z","2023-07-06T18:41:28.760Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.3,14,0.95,0.4138,6.7897,28.756,-21.6518,10.0868,5.9318,0.9835,2.2797,-4.1123,-132.4563,-4.6842,1.2472,50.0016,5.6578,17.8905,37.2,6,24,2051,145,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:39:33.266Z","2023-07-06T18:39:36.340Z",TRUE,"pitch","ffcd3aa6-332f-4aba-80f0-e41a72616de4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1101,1.5162,NA,125.03,185.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Tony Kemp flies out to right fielder Andy Ibanez.",0,0,7,44,"top",6,"2023-07-06T18:39:28.141Z","2023-07-06T18:41:28.760Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.5,8,2,0.46,6.6737,21.828,-27.7413,-4.1407,3.0825,-0.2106,1.9736,-2.6283,-118.8553,-2.8297,1.4457,50.0014,5.6872,-5.9496,13.2,8.4,24,2572,270,NA,NA,NA,NA,NA,NA,FALSE,-35.6,5.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",5,"2023-07-06T18:38:58.819Z","2023-07-06T18:39:04.032Z",TRUE,"pitch","caff6478-dbc6-4a33-90aa-7c7e3f46160e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.2,1.47,NA,106.44,179.63,"line_drive","medium","4",138.71,127.06,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Manny Pina lines out to second baseman Zack Short.",0,0,7,43,"top",6,"2023-07-06T18:37:30.566Z","2023-07-06T18:39:04.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,444489,"Manny Piña","/api/v1/people/444489","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.7,6,0.9,0.4243,6.7696,24.6268,-24.1376,-1.1179,4.7528,0.277,2.1907,-1.766,-128.6804,-4.5199,1.1152,50.003,5.821,-1.89,4.8,6,24,2289,169,84.6,12,188,NA,NA,NA,TRUE,-26.9,7.9,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",4,"2023-07-06T18:38:38.434Z","2023-07-06T18:38:41.703Z",TRUE,"pitch","04770712-cc93-49c0-8837-58f7aeca9a5e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.47,NA,138.41,175.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Manny Pina lines out to second baseman Zack Short.",0,0,7,43,"top",6,"2023-07-06T18:37:30.566Z","2023-07-06T18:39:04.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,444489,"Manny Piña","/api/v1/people/444489","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,4,0.9,0.4102,6.7132,27.695,-12.5248,4.7543,10.8765,-0.5618,2.3284,-5.5383,-133.3312,-6.822,0.9211,50.0063,5.8176,8.5926,28.8,3.6,24,2391,155,NA,NA,NA,NA,NA,NA,FALSE,-14,18.5,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",3,"2023-07-06T18:38:21.372Z","2023-07-06T18:38:26.347Z",TRUE,"pitch","23433be0-ae20-41f9-bf49-7cab536002cb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2887,1.448,NA,90.71,183.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Manny Pina lines out to second baseman Zack Short.",0,0,7,43,"top",6,"2023-07-06T18:37:30.566Z","2023-07-06T18:39:04.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,444489,"Manny Piña","/api/v1/people/444489","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.7,6,0.89,0.4122,6.6931,27.5935,-13.1534,3.6381,10.6275,0.6897,2.0548,-2.3787,-132.7185,-7.3183,1.1235,50,5.7999,6.5089,22.8,3.6,24,2100,159,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.9,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:37:47.996Z","2023-07-06T18:37:53.769Z",TRUE,"pitch","e01da731-5faf-4ff1-9126-f5d859c3697a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2222,1.448,NA,89.56,216.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Manny Pina lines out to second baseman Zack Short.",0,0,7,43,"top",6,"2023-07-06T18:37:30.566Z","2023-07-06T18:39:04.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,444489,"Manny Piña","/api/v1/people/444489","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.3,14,0.91,0.4494,6.8316,23.0456,-25.8733,9.4925,4.1866,0.7199,0.8379,-4.258,-121.7085,-6.085,1.2551,50.006,5.6005,14.2971,26.4,8.4,24,1633,112,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6.5,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:37:32.876Z","2023-07-06T18:37:35.994Z",TRUE,"pitch","d1b61702-c39f-41b0-bad7-3d131e9af2b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1558,1.448,NA,97.85,170.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Manny Pina lines out to second baseman Zack Short.",0,0,7,43,"top",6,"2023-07-06T18:37:30.566Z","2023-07-06T18:39:04.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,444489,"Manny Piña","/api/v1/people/444489","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.3,6,0.82,0.4211,6.5885,24.61,-23.1084,0.0709,5.2755,0.5024,2.5165,-1.8477,-129.6009,-4.1585,1.2123,50,5.8859,0.122,0,6,24,2340,173,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T18:37:59.835Z","2023-07-06T18:38:21.372Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,444489,"/api/v1/people/444489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Manny Pina lines out to second baseman Zack Short.",0,0,7,43,"top",6,"2023-07-06T18:37:30.566Z","2023-07-06T18:39:04.032Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,444489,"Manny Piña","/api/v1/people/444489","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",7,"2023-07-06T18:36:55.498Z","2023-07-06T18:37:04.992Z",TRUE,"pitch","44525910-a48c-4355-a0f7-c13cec3240d7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.3,1.49,NA,93.54,156.79,"popup","medium","1",109.23,195.19,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Tyler Wade pops out to pitcher Tyler Holton in foul territory.",0,0,7,42,"top",6,"2023-07-06T18:35:22.612Z","2023-07-06T18:37:04.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.4,3,0.9,0.4139,6.1681,26.306,-17.7855,1.3168,8.1011,0.6155,3.0367,-1.7186,-131.9771,-3.966,1.1019,50.0027,5.8572,2.3389,6,4.8,24,2215,158,75.2,79,44,NA,NA,NA,TRUE,-19,14,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
