"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745417,"2024-05-15",2,"2024-05-15T22:00:39.539Z","2024-05-15T22:00:53.527Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669134,"/api/v1/people/669134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Luis Campusano flies out to right fielder Jake Cave.",0,7,0,56,"bottom",7,"2024-05-15T22:00:04.412Z","2024-05-15T22:01:27.434Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",5,"2024-05-15T21:59:25.687Z","2024-05-15T21:59:38.018Z",TRUE,"pitch","06362f62-c8c3-48ab-bb36-56601b0d1388",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.22,1.52,NA,132.81,177.19,"line_drive","medium","8",144.77,117.6,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Donovan Solano singles on a line drive to center fielder Brenton Doyle. Xander Bogaerts to 3rd.",0,7,0,55,"bottom",7,"2024-05-15T21:57:54.307Z","2024-05-15T21:59:38.018Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,75.3,4,0.9,0.4553,6.2495,27.7235,-31.5958,8.7508,0.4003,-0.4147,2.2809,3.752,-121.1452,1.3691,-3.1293,50.0054,4.5087,12.7694,24,9.6,24,3044,70,89.6,15,213,NA,NA,NA,FALSE,-38.6,1.4,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428"
745417,"2024-05-15",4,"2024-05-15T21:59:04.094Z","2024-05-15T21:59:07.941Z",TRUE,"pitch","a51d1858-fc54-4619-b6f8-126f8e944aac",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.52,NA,90.11,200.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Donovan Solano singles on a line drive to center fielder Brenton Doyle. Xander Bogaerts to 3rd.",0,7,0,55,"bottom",7,"2024-05-15T21:57:54.307Z","2024-05-15T21:59:38.018Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75,9,0.9,0.4579,6.1311,28.3366,-27.9039,10.998,2.9651,0.7054,1.4197,5.2218,-120.6492,-1.1687,-2.9313,50.0042,4.4206,15.8546,31.2,9.6,24,3078,72,NA,NA,NA,NA,NA,NA,FALSE,-35.2,5.3,-21.4,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T21:58:46.487Z","2024-05-15T21:58:51.689Z",TRUE,"pitch","e708c7d9-b3ce-46e1-9bfe-e9aef64fee45",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3088,1.468,NA,73.45,219.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Donovan Solano singles on a line drive to center fielder Brenton Doyle. Xander Bogaerts to 3rd.",0,7,0,55,"bottom",7,"2024-05-15T21:57:54.307Z","2024-05-15T21:59:38.018Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,75.5,14,0.9,0.4567,6.3492,28.3255,-30.0082,10.8878,1.4899,1.1426,0.7284,6.132,-120.9477,-2.3222,-2.8579,50.0002,4.3894,15.7785,28.8,9.6,24,3004,66,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.3,-21.4,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T21:58:30.097Z","2024-05-15T21:58:35.057Z",TRUE,"pitch","c11b9185-7772-43f0-b604-aa815d87b8a2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2172,1.468,NA,101.15,167.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Donovan Solano singles on a line drive to center fielder Brenton Doyle. Xander Bogaerts to 3rd.",0,7,0,55,"bottom",7,"2024-05-15T21:57:54.307Z","2024-05-15T21:59:38.018Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.9,6,0.89,0.4017,6.5425,28.7324,-31.8691,-8.7803,0.1612,0.4159,2.6222,11.4804,-136.138,1.1259,-2.7069,50.0025,4.4024,-16.5499,24,7.2,24,2363,252,NA,NA,NA,NA,NA,NA,FALSE,-30.4,0.7,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T21:58:13.889Z","2024-05-15T21:58:18.028Z",TRUE,"pitch","d0b6d7df-be75-4069-a179-f8c837d96bfd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1485,1.4222,NA,138.98,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Donovan Solano singles on a line drive to center fielder Brenton Doyle. Xander Bogaerts to 3rd.",0,7,0,55,"bottom",7,"2024-05-15T21:57:54.307Z","2024-05-15T21:59:38.018Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,4,0.88,0.4031,6.3804,29.6167,-30.6315,-11.5762,0.8282,-0.5766,2.1438,9.9576,-135.8479,0.0694,-2.7846,50.005,4.2463,-21.6505,32.4,8.4,24,2454,243,NA,NA,NA,NA,NA,NA,FALSE,-29.6,1.7,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T21:57:58.259Z","2024-05-15T21:58:04.265Z",TRUE,"pitch","738e9263-88fd-452c-90c7-062816f8a12a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1027,1.4222,NA,155.39,163.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Donovan Solano singles on a line drive to center fielder Brenton Doyle. Xander Bogaerts to 3rd.",0,7,0,55,"bottom",7,"2024-05-15T21:57:54.307Z","2024-05-15T21:59:38.018Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.8,11,0.87,0.3972,6.2571,29.6923,-30.3183,-9.0498,0.9616,-1.0071,2.7805,8.0765,-137.741,0.7924,-2.797,50.0027,4.5341,-17.4447,27.6,7.2,24,2371,246,NA,NA,NA,NA,NA,NA,FALSE,-28.3,2.2,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T21:57:20.022Z","2024-05-15T21:57:33.384Z",TRUE,"pitch","f062ef0a-cbd8-40fd-9a33-f9d364089dff",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.58,1.62,NA,126.65,191.22,"ground_ball","medium","6",96.8,152.19,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Xander Bogaerts singles on a ground ball to shortstop Ezequiel Tovar.",0,7,0,54,"bottom",7,"2024-05-15T21:56:33.209Z","2024-05-15T21:57:33.384Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.7,8,0.89,0.3942,6.0961,29.4161,-33.426,-11.0085,-0.6399,-0.2533,1.7614,10.4412,-138.6496,-1.2592,-2.6277,50.0021,4.4408,-21.5493,30,8.4,24,2399,259,97.5,-15,10,NA,NA,NA,FALSE,-31.2,-1.2,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T21:57:04.148Z","2024-05-15T21:57:08.970Z",TRUE,"pitch","eee8f241-27c0-42e6-9c40-d028ab0d6e02",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.58,1.62,NA,120.06,164.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Xander Bogaerts singles on a ground ball to shortstop Ezequiel Tovar.",0,7,0,54,"bottom",7,"2024-05-15T21:56:33.209Z","2024-05-15T21:57:33.384Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.4,5,0.9,0.4519,6.2357,24.1172,-27.5147,8.918,3.1339,-0.0802,2.7544,4.2289,-121.2812,1.4144,-3.0061,50.0028,4.5664,13.2609,27.6,8.4,24,3023,71,NA,NA,NA,NA,NA,NA,FALSE,-33.1,6.2,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T21:56:48.623Z","2024-05-15T21:56:52.207Z",TRUE,"pitch","5d3f7718-8a94-4f2c-af85-f5640896f118",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6295,1.5138,NA,82.84,193.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Xander Bogaerts singles on a ground ball to shortstop Ezequiel Tovar.",0,7,0,54,"bottom",7,"2024-05-15T21:56:33.209Z","2024-05-15T21:57:33.384Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.7,14,0.91,0.3948,6.2844,29.6007,-35.2095,-11.2505,-1.5517,0.8963,1.6647,13.5896,-138.4844,-1.118,-2.6023,50.0066,4.4193,-21.9577,28.8,8.4,24,2361,257,NA,NA,NA,NA,NA,NA,FALSE,-33,-2.9,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T21:56:34.185Z","2024-05-15T21:56:39.602Z",TRUE,"pitch","ef793437-df9d-4aec-a113-afb14c3a0f30",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5837,1.5138,NA,88.3,169.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Xander Bogaerts singles on a ground ball to shortstop Ezequiel Tovar.",0,7,0,54,"bottom",7,"2024-05-15T21:56:33.209Z","2024-05-15T21:57:33.384Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,6,0.89,0.4005,6.3066,27.8791,-30.6639,-12.5666,0.7968,0.753,2.555,13.5943,-136.3597,0.5772,-2.6466,50.0043,4.4438,-23.8458,34.8,8.4,24,2409,260,NA,NA,NA,NA,NA,NA,FALSE,-29.2,1.8,20.2,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T21:56:04.271Z","2024-05-15T21:56:08.180Z",TRUE,"pitch","0070fbd4-1082-49f8-9e5a-a1573dfaa26c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.7,1.68,NA,78.92,208.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,7,0,53,"bottom",7,"2024-05-15T21:55:29.935Z","2024-05-15T21:56:08.180Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.5,14,0.9,0.4588,6.194,25.3219,-31.0177,9.8419,0.8016,0.9989,1.1131,6.3538,-119.8497,-1.1313,-2.974,50.0013,4.3866,14.1729,26.4,9.6,24,2961,71,NA,NA,NA,NA,NA,NA,TRUE,-39.2,1.4,-19.4,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T21:55:46.743Z","2024-05-15T21:55:50.913Z",TRUE,"pitch","56f5c32e-b4a1-4a9f-8bcb-f0fa030ebf5e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.7,1.68,NA,112.8,189.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,7,0,53,"bottom",7,"2024-05-15T21:55:29.935Z","2024-05-15T21:56:08.180Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.8,8,0.88,0.3979,6.0955,29.2861,-30.135,-11.9617,1.0625,0.1101,1.8327,11.3333,-137.434,-1.5349,-2.5048,50.0036,4.4372,-22.9777,33.6,7.2,24,2303,256,NA,NA,NA,NA,NA,NA,FALSE,-28.8,1.8,19.4,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T21:55:32.276Z","2024-05-15T21:55:36.818Z",TRUE,"pitch","75ea7680-2c9c-4168-8e07-25a3bc9b366b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6753,1.6054,NA,92.04,182.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,7,0,53,"bottom",7,"2024-05-15T21:55:29.935Z","2024-05-15T21:56:08.180Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,9,0.91,0.4031,6.4156,30.032,-35.6224,-12.3989,-1.8479,0.6549,2.0905,13.2037,-135.9136,0.5476,-2.6572,50.0014,4.3621,-23.176,30,8.4,24,2190,254,NA,NA,NA,NA,NA,NA,FALSE,-34.3,-3,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T21:54:02.651Z","2024-05-15T21:55:32.276Z",FALSE,"action",NA,NA,"Pitching Change: Justin Lawrence replaces Austin Gomber.","Pitching Substitution",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664875,"/api/v1/people/664875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,7,0,53,"bottom",7,"2024-05-15T21:55:29.935Z","2024-05-15T21:56:08.180Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T21:52:42.954Z","2024-05-15T21:52:50.440Z",TRUE,"pitch","d5dea537-798b-4c72-a4c2-800809c84205",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.4,1.63,NA,152.08,177.33,"ground_ball","medium","3",149.35,159.32,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Brenton Doyle grounds out to first baseman Jake Cronenworth.",0,7,0,52,"top",7,"2024-05-15T21:52:21.846Z","2024-05-15T21:52:50.440Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,13,0.92,0.3911,6.811,34.1943,-7.8141,-2.4004,12.2846,-0.9203,2.2761,0.4197,-140.4806,-7.8992,-0.7608,50.0022,5.6453,-4.7588,25.2,2.4,24,2347,183,53.2,16,96,NA,NA,NA,TRUE,-8.9,20.6,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
