"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718470,"2023-04-22",3,"2023-04-23T00:00:32.183Z","2023-04-23T00:00:37.796Z",TRUE,"pitch","201c74b5-aa97-43dd-a91e-c67433466476",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.29,1.56,NA,105.67,198.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Enrique Hernandez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,27,"top",4,"2023-04-22T23:59:46.494Z","2023-04-23T00:00:53.808Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.2,9,2,0.4601,6.3003,23.7835,-25.7231,10.1254,4.5026,0.2972,1.504,-6.7654,-119.2344,-4.6619,1.8615,50.0057,5.8167,14.5232,26.4,8.4,24,1780,131,NA,NA,NA,NA,NA,NA,FALSE,-33.6,7.2,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T00:00:20.843Z","2023-04-23T00:00:24.457Z",TRUE,"pitch","1bfd7729-ff9a-49af-b0a3-e6978755c5b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0881,1.5548,NA,45.23,175.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Enrique Hernandez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,27,"top",4,"2023-04-22T23:59:46.494Z","2023-04-23T00:00:53.808Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,73.8,12,2,0.4673,6.3632,23.4529,-26.5949,10.0127,4.0113,1.8827,2.3619,-3.7693,-117.4813,-2.3914,2.2123,50.0013,5.8794,13.9138,26.4,8.4,24,1793,125,NA,NA,NA,NA,NA,NA,FALSE,-35.3,7,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T00:00:10.719Z","2023-04-23T00:00:14.190Z",TRUE,"pitch","fb1e733a-db8f-4901-a828-6dba716e9f3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1163,1.5548,NA,72.99,192.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Enrique Hernandez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,27,"top",4,"2023-04-22T23:59:46.494Z","2023-04-23T00:00:53.808Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,78,14,2,0.4422,6.4986,26.1775,-22.9872,-0.9326,5.9212,1.1546,1.7065,-1.8773,-124.1394,-5.5731,2.0435,50.0048,5.9089,-1.447,4.8,6,24,2227,167,NA,NA,NA,NA,NA,NA,FALSE,-28.2,9.6,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T00:00:00.242Z","2023-04-23T00:00:04.070Z",TRUE,"pitch","1e39188e-fd6d-4bd4-838f-b99635dc31f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1726,1.5548,NA,99.49,184.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Enrique Hernandez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,27,"top",4,"2023-04-22T23:59:46.494Z","2023-04-23T00:00:53.808Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.1,9,2,0.4598,6.2067,24.0259,-25.5373,8.7893,4.6234,0.4595,2.0111,-5.7824,-119.3423,-3.851,1.7779,50.0025,5.9587,12.6156,24,8.4,24,1772,139,NA,NA,NA,NA,NA,NA,FALSE,-33.1,7.7,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:59:28.359Z","2023-04-22T23:59:39.251Z",TRUE,"pitch","805c5a8f-4dc9-41ca-8f32-7e6f25d270dc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.59,NA,100.13,183.56,"fly_ball","medium","8",120.31,79.82,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Rafael Devers flies out to center fielder Joey Wiemer.",0,0,3,26,"top",4,"2023-04-22T23:59:16.126Z","2023-04-22T23:59:39.251Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,73.8,9,2,0.4672,6.2202,23.5674,-24.9786,10.2956,5.1737,0.4426,2.0451,-5.8733,-117.5276,-3.6219,1.6445,50.0011,5.9421,14.3119,27.6,8.4,24,1749,126,92.8,45,299,NA,NA,NA,TRUE,-33.5,8.6,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-22T23:59:19.819Z","2023-04-22T23:59:23.591Z",TRUE,"pitch","4f7f1157-f67f-4336-8360-e01ee534372b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2344,1.5848,NA,127.78,163.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Rafael Devers flies out to center fielder Joey Wiemer.",0,0,3,26,"top",4,"2023-04-22T23:59:16.126Z","2023-04-22T23:59:39.251Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.1,1,2,0.4362,6.1066,25.4145,-20.0843,0.4489,7.5687,-0.2829,2.8048,-4.8317,-125.576,-4.1416,1.6077,50.0015,6.1091,0.7174,0,4.8,24,2286,163,NA,NA,NA,NA,NA,NA,FALSE,-23.8,13,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",6,"2023-04-22T23:58:50.595Z","2023-04-22T23:58:57.843Z",TRUE,"pitch","d23a72ab-239d-4a8d-b21a-7e7eab25eb06",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.56,1.65,NA,94.92,152.34,"ground_ball","medium","5",105.58,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,25,"top",4,"2023-04-22T23:57:22.442Z","2023-04-22T23:58:57.843Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,74.5,3,2,0.4609,6.2743,24.7203,-23.5668,9.8198,6.0354,0.5793,3.2013,-5.8647,-119.2118,-1.606,1.806,50.0056,6.0284,14.017,28.8,7.2,24,1858,131,71.8,-36,5,NA,NA,NA,TRUE,-30.2,10.8,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",4,"2023-04-22T23:58:30.366Z","2023-04-22T23:58:33.754Z",TRUE,"pitch","be15802e-3792-41ca-b1bd-b932dc83b7a8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2175,1.6448,NA,85.7,227.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,25,"top",4,"2023-04-22T23:57:22.442Z","2023-04-22T23:58:57.843Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75,14,2,0.4631,6.3154,22.9277,-27.234,10.6724,3.4857,0.8211,0.4158,-5.6478,-118.3412,-6.7071,1.8541,50.0024,5.7869,15.1121,26.4,9.6,24,1774,123,NA,NA,NA,NA,NA,NA,FALSE,-36.5,4.9,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-22T23:58:17.929Z","2023-04-22T23:58:21.634Z",TRUE,"pitch","285cb1de-51bb-4885-8761-bbd8faf7ae06",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2738,1.6448,NA,110.5,206.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,25,"top",4,"2023-04-22T23:57:22.442Z","2023-04-22T23:58:57.843Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,78.1,14,2,0.4458,6.1381,22.6409,-24.2428,-2.6612,5.1806,0.1706,1.1885,-3.3228,-122.5392,-6.5412,1.8865,50.0044,5.944,-4.0751,10.8,7.2,24,2133,172,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8.2,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-22T23:58:05.176Z","2023-04-22T23:58:09.190Z",TRUE,"pitch","2053c020-1975-4dd2-a6ba-08873dbda577",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2456,1.6448,NA,50.78,137.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,25,"top",4,"2023-04-22T23:57:22.442Z","2023-04-22T23:58:57.843Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.8,12,2,0.4195,5.9933,29.021,-14.2942,3.4835,10.3694,1.7372,3.7625,-1.2107,-130.8451,-3.5334,1.7548,50.0044,6.2096,6.0075,20.4,3.6,24,2164,141,NA,NA,NA,NA,NA,NA,FALSE,-15.8,18.1,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:57:51.679Z","2023-04-22T23:57:55.199Z",TRUE,"pitch","246a9b9b-5911-48d8-a4ca-31f11ce14945",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.56,1.65,NA,105.91,190.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,25,"top",4,"2023-04-22T23:57:22.442Z","2023-04-22T23:58:57.843Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.1,9,2,0.4662,6.6086,23.2321,-25.1238,10.8943,5.0447,0.291,1.7926,-6.6902,-117.6788,-4.2428,1.7617,50.0003,5.958,15.2115,28.8,8.4,24,1800,127,NA,NA,NA,NA,NA,NA,FALSE,-33.6,8.3,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-22T23:57:37.829Z","2023-04-22T23:57:41.756Z",TRUE,"pitch","0d07bb2a-0de9-4aa0-a213-0e931604dd9f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.56,1.65,NA,127.83,165.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,25,"top",4,"2023-04-22T23:57:22.442Z","2023-04-22T23:58:57.843Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,77.4,4,2,0.4455,6.1447,25.5218,-20.9352,0.0359,7.3472,-0.2841,2.7063,-4.7686,-123.1617,-4.2247,1.6762,50.0006,6.2246,0.0559,2.4,6,24,2166,169,NA,NA,NA,NA,NA,NA,FALSE,-25.8,12.5,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",5,"2023-04-22T23:58:43.692Z","2023-04-22T23:58:50.595Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,608701,"/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Rob Refsnyder grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,25,"top",4,"2023-04-22T23:57:22.442Z","2023-04-22T23:58:57.843Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-22T23:55:12.726Z","2023-04-22T23:55:20.731Z",TRUE,"pitch","95757a1b-966e-42e9-8cab-5c7de50391e0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.48,1.65,NA,152.53,164.36,"ground_ball","medium","6",117.33,138.12,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","William Contreras grounds out, shortstop Yu Chang to first baseman Justin Turner.",0,0,3,24,"bottom",3,"2023-04-22T23:54:33.775Z","2023-04-22T23:55:20.731Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85,11,0.92,0.4036,7.5119,32.3431,-19.2756,-10.0509,6.9304,-0.9321,2.7564,4.6326,-136.178,-4.1568,-1.3576,50.0053,5.6515,-18.715,40.8,6,24,2025,224,92.1,-15,12,NA,NA,NA,TRUE,-19.7,11.8,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-22T23:54:59.094Z","2023-04-22T23:55:02.170Z",TRUE,"pitch","2342a1b8-20b9-4754-bda0-83554218721c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.48,1.65,NA,122.48,140.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","William Contreras grounds out, shortstop Yu Chang to first baseman Justin Turner.",0,0,3,24,"bottom",3,"2023-04-22T23:54:33.775Z","2023-04-22T23:55:20.731Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.6,11,0.94,0.4049,7.5108,31.768,-15.2003,-8.7216,9.1738,-0.1438,3.6387,6.2895,-135.6747,-2.6489,-1.3678,50.0027,5.6968,-16.1373,43.2,4.8,24,1978,224,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.2,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-22T23:54:46.376Z","2023-04-22T23:54:49.960Z",TRUE,"pitch","324d252c-897a-4613-81af-b8d83200b533",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3063,1.6448,NA,140.18,189.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","William Contreras grounds out, shortstop Yu Chang to first baseman Justin Turner.",0,0,3,24,"bottom",3,"2023-04-22T23:54:33.775Z","2023-04-22T23:55:20.731Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.9,7,0.9,0.4051,7.6329,31.5169,-19.3115,-10.5925,6.9605,-0.6082,1.825,5.6299,-135.5555,-6.4359,-1.3434,50.005,5.5929,-19.5809,42,6,24,1996,227,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.3,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",10,"2023-04-22T23:53:55.783Z","2023-04-22T23:54:26.809Z",TRUE,"pitch","2be05d0e-cc01-46c6-92f1-6917c57ec0ca",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.61,1.7,NA,135.27,175.4,"fly_ball","medium","8",160.91,36.45,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Rowdy Tellez homers (7) on a fly ball to center field. Christian Yelich scores.",2,0,3,23,"bottom",3,"2023-04-22T23:50:29.374Z","2023-04-22T23:54:26.809Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.6,4,0.9,0.4435,7.5144,26.3933,-24.0833,-10.3422,5.2458,-0.4794,2.3475,5.3277,-123.8531,-3.2299,-1.3229,50.002,5.6985,-15.9513,31.2,7.2,24,2059,245,103.3,23,412,NA,NA,NA,FALSE,-29,8.9,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
