"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746151,"2024-05-08",5,"2024-05-08T19:19:33.805Z","2024-05-08T19:19:36.942Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-05-08T19:18:11.986Z","2024-05-08T19:19:40.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T19:17:52.605Z","2024-05-08T19:17:57.769Z",TRUE,"pitch","0d4fc0c8-ae9d-4bfe-9c26-f8932dd222b8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.29,1.52,NA,101.92,209.63,"line_drive","medium","6",104.92,136.31,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mookie Betts lines out to shortstop Vidal Bruján.",0,0,0,3,"bottom",1,"2024-05-08T19:17:06.121Z","2024-05-08T19:17:57.769Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,14,0.89,0.4027,5.7311,28.7543,-15.8362,8.5269,8.7159,0.3955,1.0795,-9.0399,-135.8188,-8.6893,2.6536,50.0065,5.4138,15.991,38.4,4.8,24,2193,131,72.8,17,171,NA,NA,NA,TRUE,-17.2,14.2,-13.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T19:17:39.247Z","2024-05-08T19:17:43.571Z",TRUE,"pitch","3446e9ef-ff56-4c5f-8fdc-d41a1842fac3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3139,1.5835,NA,122.46,204.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mookie Betts lines out to shortstop Vidal Bruján.",0,0,0,3,"bottom",1,"2024-05-08T19:17:06.121Z","2024-05-08T19:17:57.769Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,13,0.9,0.3991,5.7371,26.6558,-13.4196,8.4003,9.8021,-0.1432,1.2539,-10.4143,-136.6106,-8.9737,2.6053,50.0038,5.478,16.0734,43.2,4.8,24,2313,135,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.2,-13.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T19:17:26.792Z","2024-05-08T19:17:30.482Z",TRUE,"pitch","1cf41c76-fb8f-4dda-b874-b82c9dbc77e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2966,1.5985,NA,167.16,204.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mookie Betts lines out to shortstop Vidal Bruján.",0,0,0,3,"bottom",1,"2024-05-08T19:17:06.121Z","2024-05-08T19:17:57.769Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.4,13,0.89,0.4016,5.7383,27.3335,-12.1854,7.1084,10.5851,-1.3159,1.2616,-12.7728,-135.9451,-9.0429,2.501,50.0024,5.4585,13.4236,38.4,3.6,24,2257,133,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.5,-10.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",4,"2024-05-08T19:15:11.709Z","2024-05-08T19:15:16.265Z",TRUE,"pitch","640d9b26-cb18-420f-a693-0480401bd0f9",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.34,1.57,NA,141.08,227.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger strikes out swinging, catcher Austin Barnes to first baseman Freddie Freeman.",0,0,0,2,"top",1,"2024-05-08T19:14:02.237Z","2024-05-08T19:15:16.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.1,13,0.91,0.4345,6.3655,24.5234,-27.579,-8.7755,2.8525,-0.6318,0.4096,5.3247,-125.8609,-6.9844,-1.6301,50.0043,5.4413,-14.1404,24,8.4,24,1704,242,NA,NA,NA,NA,NA,NA,TRUE,-32.6,3.8,14.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T19:14:58.785Z","2024-05-08T19:15:02.047Z",TRUE,"pitch","12c9baf8-9863-4ae2-b734-0c829edf5e2b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4122,1.5246,NA,75.24,208.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger strikes out swinging, catcher Austin Barnes to first baseman Freddie Freeman.",0,0,0,2,"top",1,"2024-05-08T19:14:02.237Z","2024-05-08T19:15:16.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83.2,14,0.9,0.4197,6.4185,22.7412,-26.4053,0.2903,3.3347,1.0955,1.111,6.8174,-129.6478,-5.6438,-1.5873,50.0053,5.2875,0.5027,3.6,6,24,2062,7,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.2,-1.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T19:14:43.418Z","2024-05-08T19:14:46.559Z",TRUE,"pitch","543e4dbf-f325-4ab1-b7dc-343ac1ed9fa2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.57,NA,77.94,197.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger strikes out swinging, catcher Austin Barnes to first baseman Freddie Freeman.",0,0,0,2,"top",1,"2024-05-08T19:14:02.237Z","2024-05-08T19:15:16.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,83.5,14,0.92,0.4185,6.4682,22.2594,-27.3188,1.4927,2.7881,1.0247,1.5456,6.4969,-129.9149,-4.3244,-1.6829,50.0047,5.2618,2.6007,7.2,6,24,2038,38,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.4,-3.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T19:14:27.646Z","2024-05-08T19:14:30.881Z",TRUE,"pitch","d17abc98-f270-45cc-bcdc-d153e213ff24",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.57,NA,99.98,188.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger strikes out swinging, catcher Austin Barnes to first baseman Freddie Freeman.",0,0,0,2,"top",1,"2024-05-08T19:14:02.237Z","2024-05-08T19:15:16.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.8,9,0.91,0.4297,6.4607,23.7254,-26.073,-7.8069,3.6966,0.4465,1.8521,7.5802,-127.0026,-4.1988,-1.5492,50.0003,5.5779,-12.8716,22.8,7.2,24,1660,238,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6,12.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T19:14:09.934Z","2024-05-08T19:14:13.473Z",TRUE,"pitch","c60f2217-7091-4880-aa03-49ef94b02e43",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.57,NA,117.42,181.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger strikes out swinging, catcher Austin Barnes to first baseman Freddie Freeman.",0,0,0,2,"top",1,"2024-05-08T19:14:02.237Z","2024-05-08T19:15:16.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,5,0.91,0.3986,6.5038,30.4545,-13.6073,-5.649,9.7117,-0.011,2.1376,6.1763,-137.4051,-6.538,-1.554,50.0046,5.4725,-10.8026,32.4,3.6,24,2143,212,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.4,8.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",7,"2024-05-08T19:13:44.056Z","2024-05-08T19:13:47.805Z",TRUE,"pitch","ad3fb5b5-5a2b-46c1-95d1-684814962d72",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.59,1.73,NA,68.68,147.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,1,"top",1,"2024-05-08T19:12:01.608Z","2024-05-08T19:13:47.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,12,0.91,0.396,6.4443,31.4413,-12.9871,-5.8258,9.9046,1.2676,3.3677,9.1975,-138.4274,-3.4551,-1.344,50.0028,5.5039,-11.2866,33.6,3.6,24,2176,215,NA,NA,NA,NA,NA,NA,TRUE,-13,17.4,8.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",6,"2024-05-08T19:13:27.845Z","2024-05-08T19:13:31.721Z",TRUE,"pitch","e543a214-07bf-41ae-b024-a510dd09ea0d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5736,1.7268,NA,142.93,213.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,1,"top",1,"2024-05-08T19:12:01.608Z","2024-05-08T19:13:47.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,13,0.79,0.3959,6.5087,29.9247,-13.3573,-6.9072,9.6982,-0.6804,0.9226,4.8393,-138.1924,-9.6214,-1.5541,50.0031,5.3401,-13.4,38.4,3.6,24,2132,219,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.8,11.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",4,"2024-05-08T19:12:53.440Z","2024-05-08T19:12:58.038Z",TRUE,"pitch","0cd3051b-0c90-4f48-8c5d-3f48096e2a5d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.73,NA,135.27,194.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,1,"top",1,"2024-05-08T19:12:01.608Z","2024-05-08T19:13:47.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81,7,0.9,0.4289,6.4857,24.1138,-30.8154,-8.4854,0.8196,-0.4794,1.6522,5.9299,-127.3116,-3.7354,-1.7267,50.0021,5.5557,-14.0438,22.8,8.4,24,1658,237,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1,14.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T19:12:40.550Z","2024-05-08T19:12:45.677Z",TRUE,"pitch","be9b718d-4684-494e-85dc-393dc93f7ff6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6645,1.7198,NA,69.49,192.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,1,"top",1,"2024-05-08T19:12:01.608Z","2024-05-08T19:13:47.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.2,14,0.9,0.4165,6.4486,27.2869,-28.1648,-0.2421,2.286,1.2463,1.7135,7.445,-131.3978,-4.0559,-1.5897,50.0022,5.3648,-0.4261,2.4,7.2,24,2071,13,NA,NA,NA,NA,NA,NA,FALSE,-30,3.5,-1.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T19:12:26.683Z","2024-05-08T19:12:30.036Z",TRUE,"pitch","8712a102-00dd-4ee4-a304-3b3b4721d70e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.73,NA,111.48,180.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,1,"top",1,"2024-05-08T19:12:01.608Z","2024-05-08T19:13:47.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.4,8,0.91,0.4267,6.3954,22.8946,-25.9266,-8.0938,3.7333,0.1447,2.1538,6.7287,-127.6851,-3.5525,-1.4555,50.0039,5.5722,-13.5497,25.2,7.2,24,1618,246,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.2,13.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T19:12:14.833Z","2024-05-08T19:12:18.798Z",TRUE,"pitch","65c01ed0-4d71-4e51-ba24-5fbadd38cebc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.676,1.7666,NA,101.24,198.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,1,"top",1,"2024-05-08T19:12:01.608Z","2024-05-08T19:13:47.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.2,14,0.89,0.424,6.4412,30.3117,-31.4687,-0.6482,0.4186,0.4135,1.488,5.7635,-129.8121,-3.8231,-1.7631,50.004,5.4083,-1.0939,0,8.4,24,1841,329,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0,-0.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T19:12:03.910Z","2024-05-08T19:12:07.712Z",TRUE,"pitch","88697a75-2a10-4a4c-adb2-ff1206285b5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8318,1.7918,NA,93.75,156.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,1,"top",1,"2024-05-08T19:12:01.608Z","2024-05-08T19:13:47.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,6,0.9,0.4016,6.5132,28.7236,-13.935,-5.8348,9.6715,0.6099,3.0569,7.9855,-136.1643,-3.9777,-1.597,50.0013,5.4949,-11.0024,32.4,3.6,24,2240,215,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.9,9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",5,"2024-05-08T19:13:18.720Z","2024-05-08T19:13:27.845Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,1,"top",1,"2024-05-08T19:12:01.608Z","2024-05-08T19:13:47.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
