"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717050,"2023-08-10",2,"2023-08-10T18:47:30.577Z","2023-08-10T18:47:36.072Z",TRUE,"pitch","7c7c2278-71fc-4610-b0b0-35f20291f18b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.4,1.64,NA,85.69,177.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Joey Gallo called out on strikes.",0,0,1,46,"top",7,"2023-08-10T18:46:47.773Z","2023-08-10T18:48:13.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.3,76,6,2,0.4557,6.1274,21.9343,-25.995,3.353,4.2174,0.8215,2.2839,-2.1729,-119.9287,-1.8414,1.301,50.0024,5.3672,4.9124,9.6,7.2,24,902,98,NA,NA,NA,NA,NA,NA,FALSE,-32.6,7.4,-5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:47:15.892Z","2023-08-10T18:47:20.472Z",TRUE,"pitch","7065bf5d-0c5e-42ea-982b-552485e94775",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.4,1.64,NA,130.74,193.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Joey Gallo called out on strikes.",0,0,1,46,"top",7,"2023-08-10T18:46:47.773Z","2023-08-10T18:48:13.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78.1,7,2,0.4429,6.3283,24.8033,-28.7905,0.4132,2.1844,-0.3605,1.6617,-3.51,-123.7016,-3.2501,1.0234,50.0018,5.4076,0.64,0,7.2,24,2238,264,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.5,0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:46:56.767Z","2023-08-10T18:47:01.020Z",TRUE,"pitch","f1cbcb14-d8e3-4fba-bb04-cbf5527d49f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.449,1.6403,NA,154.24,232.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Joey Gallo called out on strikes.",0,0,1,46,"top",7,"2023-08-10T18:46:47.773Z","2023-08-10T18:48:13.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.7,77.3,13,2,0.4528,6.2791,19.7711,-26.9114,7.6874,3.5417,-0.9769,0.2365,-7.3036,-120.2193,-6.152,1.0786,50.005,5.1684,11.436,20.4,8.4,24,1139,104,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5.4,-12.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:46:19.260Z","2023-08-10T18:46:26.771Z",TRUE,"pitch","6729eaf4-a2a7-455f-ab08-60e72a175b86",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.53,1.67,NA,98.53,184.36,"ground_ball","hard","5",99.58,161.6,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Willi Castro grounds out sharply, third baseman Zack Short to first baseman Spencer Torkelson.",0,0,1,45,"top",7,"2023-08-10T18:45:27.495Z","2023-08-10T18:46:26.771Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,77.2,9,2,0.4504,6.2867,20.4586,-27.1787,5.8626,3.3257,0.4846,2.0157,-3.5773,-120.9503,-2.4409,1.2105,50.0033,5.3876,8.8094,16.8,7.2,24,968,106,104.3,-37,3,NA,NA,NA,TRUE,-33.4,5.8,-10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:45:47.901Z","2023-08-10T18:45:53.211Z",TRUE,"pitch","d03c0bbb-1855-493c-81b3-57b54b1102d7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.53,1.67,NA,137.33,148.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Willi Castro grounds out sharply, third baseman Zack Short to first baseman Spencer Torkelson.",0,0,1,45,"top",7,"2023-08-10T18:45:27.495Z","2023-08-10T18:46:26.771Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.1,1,2,0.4107,6.0526,25.3857,-13.2019,5.574,10.5088,-0.5335,3.3467,-5.9856,-132.77,-3.0582,1.0139,50.0047,5.4597,10.0661,32.4,3.6,24,2246,140,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.7,-9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:45:33.882Z","2023-08-10T18:45:37.892Z",TRUE,"pitch","2cbaa33e-303e-44d0-83ea-09b36d073fc2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4712,1.6148,NA,105.69,156.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Willi Castro grounds out sharply, third baseman Zack Short to first baseman Spencer Torkelson.",0,0,1,45,"top",7,"2023-08-10T18:45:27.495Z","2023-08-10T18:46:26.771Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77,3,2,0.45,6.2301,22.4214,-34.4244,-2.9461,-1.497,0.2968,3.0429,-1.0768,-121.4431,0.8277,1.128,50.003,5.6777,-4.4273,7.2,9.6,24,2188,279,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.3,5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:46:00.734Z","2023-08-10T18:46:19.260Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Willi Castro grounds out sharply, third baseman Zack Short to first baseman Spencer Torkelson.",0,0,1,45,"top",7,"2023-08-10T18:45:27.495Z","2023-08-10T18:46:26.771Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T18:44:59.636Z","2023-08-10T18:45:06.464Z",TRUE,"pitch","63eea085-3ac1-49e0-917a-aca189f4b135",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.32,1.58,NA,103.87,183.96,"ground_ball","medium","6",101.43,155.03,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Jordan Luplow grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,1,44,"top",7,"2023-08-10T18:44:27.359Z","2023-08-10T18:45:06.464Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.8,75.6,9,2,0.4585,6.3625,21.2893,-22.916,1.5102,6.3987,0.3445,2.0303,-2.7208,-119.1204,-2.8294,1.3015,50.0056,5.2888,2.1867,4.8,6,24,924,106,81.4,-9,13,NA,NA,NA,TRUE,-29.4,11.2,-2.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:44:43.704Z","2023-08-10T18:44:47.695Z",TRUE,"pitch","3b56e58e-80c1-4baf-9bfb-e128ad1ed2aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3383,1.6369,NA,121.12,222.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Jordan Luplow grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,1,44,"top",7,"2023-08-10T18:44:27.359Z","2023-08-10T18:45:06.464Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.8,75.5,13,2,0.46,6.28,22.2685,-27.8968,6.203,2.9784,-0.108,0.5879,-4.8242,-118.9646,-5.0481,1.1377,50.0051,5.2585,8.9155,15.6,8.4,24,1094,110,NA,NA,NA,NA,NA,NA,FALSE,-36.4,4.4,-10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:44:29.722Z","2023-08-10T18:44:34.581Z",TRUE,"pitch","be1a5673-fbce-4a93-96a7-d7fe0ab8cb6f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.32,1.58,NA,135.07,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Jordan Luplow grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,1,44,"top",7,"2023-08-10T18:44:27.359Z","2023-08-10T18:45:06.464Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.2,7,2,0.4332,6.2285,23.1774,-23.2972,0.3128,5.4712,-0.4739,1.5846,-4.0563,-125.9557,-4.5811,1.1099,50.0035,5.2875,0.5077,0,6,24,2385,146,NA,NA,NA,NA,NA,NA,FALSE,-27,9.2,0.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:43:04.598Z","2023-08-10T18:44:00.844Z",FALSE,"action",NA,NA,"Pitching Change: Chasen Shreve replaces Reese Olson.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592741,"/api/v1/people/592741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Groundout","field_out","Jordan Luplow grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,1,44,"top",7,"2023-08-10T18:44:27.359Z","2023-08-10T18:45:06.464Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:44:00.844Z","2023-08-10T18:44:29.722Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jordan Luplow replaces Matt Wallner.","Offensive Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656669,"/api/v1/people/656669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","44","atBat","Groundout","field_out","Jordan Luplow grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,1,44,"top",7,"2023-08-10T18:44:27.359Z","2023-08-10T18:45:06.464Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,670242,"/api/v1/people/670242",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:41:23.238Z","2023-08-10T18:41:31.714Z",TRUE,"pitch","20d3a220-58e5-41b8-9b5a-c6c2a583f7ad",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.08,1.47,NA,139.05,183.48,"ground_ball","medium","4",153.42,152.44,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Andy Ibanez grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",0,0,1,43,"bottom",6,"2023-08-10T18:40:38.348Z","2023-08-10T18:41:31.714Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.8,4,0.94,0.4082,6.1519,26.9347,-26.6339,-8.5808,3.0305,-0.5785,2.0483,6.879,-133.8132,-3.9378,-2.0586,50.0006,5.4314,-15.6711,27.6,7.2,24,2277,215,74.1,-4,21,NA,NA,NA,TRUE,-27.2,4.9,14.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:41:06.969Z","2023-08-10T18:41:11.108Z",TRUE,"pitch","7ffe06f6-80f6-42cb-bf07-ff13fcb824af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1612,1.5265,NA,120.31,132.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Andy Ibanez grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",0,0,1,43,"bottom",6,"2023-08-10T18:40:38.348Z","2023-08-10T18:41:31.714Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.7,11,0.91,0.3999,6.1026,24.8141,-18.8861,-2.3121,6.9671,-0.0869,3.93,6.0723,-136.0386,-1.0929,-2.03,50.0062,5.6239,-4.4126,9.6,3.6,24,2211,214,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.6,3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:40:51.725Z","2023-08-10T18:40:56.040Z",TRUE,"pitch","dac055ff-0009-4376-a1b5-ecdba2b0d337",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2497,1.5486,NA,129.46,173.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Andy Ibanez grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",0,0,1,43,"bottom",6,"2023-08-10T18:40:38.348Z","2023-08-10T18:41:31.714Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.2,4,0.92,0.4098,6.2771,28.1777,-22.7402,-8.2868,5.2106,-0.3268,2.4293,7.145,-133.5317,-3.7506,-1.9578,50.0002,5.4839,-14.9949,30,6,24,2183,217,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.9,13.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:40:01.748Z","2023-08-10T18:40:27.518Z",TRUE,"pitch","2ac0f898-43b8-4299-8d8e-c65aea694c54",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.74,1.78,NA,98.55,191.51,"fly_ball","medium","89",177.86,22.54,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Riley Greene homers (10) on a fly ball to right center field.",1,0,1,42,"bottom",6,"2023-08-10T18:39:09.252Z","2023-08-10T18:40:27.518Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.3,9,2,0.4633,5.9392,20.8001,-33.9242,7.7358,-1.2358,0.484,1.7507,3.6584,-117.8828,-1.5541,-2.0893,50.0019,5.5283,10.9692,18,10.8,24,2632,54,110.3,28,453,NA,NA,NA,FALSE,-43.8,-2.3,-14.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:39:45.330Z","2023-08-10T18:39:50.345Z",TRUE,"pitch","c7a08458-117a-45d8-ba29-1bd8752de7a1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.74,1.78,NA,94.01,175.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Riley Greene homers (10) on a fly ball to right center field.",1,0,1,42,"bottom",6,"2023-08-10T18:39:09.252Z","2023-08-10T18:40:27.518Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.3,9,2,0.4612,6.17,22.2343,-33.0098,5.9477,-0.5859,0.603,2.3314,4.3888,-118.6684,-0.5428,-2.0416,50.003,5.5645,8.4997,15.6,9.6,24,2624,64,NA,NA,NA,NA,NA,NA,FALSE,-42,-1,-11.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
