"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716998,"2023-08-15",1,"2023-08-15T00:59:16.989Z","2023-08-15T00:59:20.629Z",TRUE,"pitch","aecd5d03-6436-4341-a257-1e3c2e243ccb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2389,1.5191,NA,132.05,155.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,1,0,9,"top",2,"2023-08-15T00:58:36.079Z","2023-08-15T01:00:27.660Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,81.1,1,2,0.43,6.2242,21.4003,-28.7805,4.1322,2.0583,-0.3949,3.0989,-1.7452,-126.5129,-3.617,-0.24,50.0053,6.8087,6.8214,12,7.2,24,2523,158,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.2,-7.2,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T00:59:01.799Z","2023-08-15T00:59:06.291Z",TRUE,"pitch","eec65521-c5fc-4e11-8715-64fc5ea6695c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3095,1.4718,NA,166.57,159.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,1,0,9,"top",2,"2023-08-15T00:58:36.079Z","2023-08-15T01:00:27.660Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.3,11,0.91,0.4104,6.1668,26.4748,-14.9289,0.669,9.5419,-1.3004,2.9354,-2.1484,-133.0673,-7.0593,-0.5722,50.0027,6.6887,1.2093,2.4,3.6,24,2102,193,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.1,-0.8,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T00:56:43.977Z","2023-08-15T00:56:49.106Z",TRUE,"pitch","b18e2d85-9127-4a33-8828-3993f41da8f0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.14,1.42,NA,110.2,140.37,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,1,0,8,"bottom",1,"2023-08-15T00:55:30.732Z","2023-08-15T00:56:49.106Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,12,2,0.4046,6.0885,28.0234,-18.108,-4.2758,7.574,0.1783,3.645,6.1842,-135.0978,-1.4609,-1.5796,50.0063,5.4589,-7.9456,20.4,4.8,24,2346,224,NA,NA,NA,NA,NA,NA,TRUE,-18,13.7,6.5,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T00:56:21.715Z","2023-08-15T00:56:25.868Z",TRUE,"pitch","b01569ad-96b6-47cd-a547-3fe84bbc1c46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0976,1.4009,NA,49.79,181.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,1,0,8,"bottom",1,"2023-08-15T00:55:30.732Z","2023-08-15T00:56:49.106Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,14,2,0.4031,6.2264,28.0448,-16.2957,-4.7246,8.4792,1.7633,2.1358,10.0715,-135.5935,-5.4597,-1.3759,50.0059,5.3023,-8.8517,21.6,3.6,24,2375,228,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.4,6.6,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T00:56:00.203Z","2023-08-15T00:56:03.965Z",TRUE,"pitch","c2be40d0-07bb-4d33-8b7b-8114ecc7033f",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.14,1.42,NA,122.13,181.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,1,0,8,"bottom",1,"2023-08-15T00:55:30.732Z","2023-08-15T00:56:49.106Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.9,5,0.95,0.4134,6.1198,25.5194,-23.8481,1.0563,4.6702,-0.1347,2.1294,3.82,-132.0094,-3.8551,-1.732,50.0021,5.3441,1.8814,6,6,24,2379,198,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.9,-2.6,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T00:55:39.317Z","2023-08-15T00:55:43.560Z",TRUE,"pitch","c08ead36-bb1c-43be-883b-770d00fe8465",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1212,1.4246,NA,141.92,154.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,1,0,8,"bottom",1,"2023-08-15T00:55:30.732Z","2023-08-15T00:56:49.106Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,1,2,0.4026,6.0869,28.3823,-18.4243,-3.6164,7.3263,-0.6536,3.1061,4.2292,-135.8093,-2.6118,-1.7576,50.0049,5.3546,-6.7895,16.8,4.8,24,2403,228,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13,5.8,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",4,"2023-08-15T00:55:09.006Z","2023-08-15T00:55:15.422Z",TRUE,"pitch","b2efcb0b-3611-4090-a6d8-86ab153cce52",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.444,1.6062,NA,129.8,199.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ryan McMahon called out on strikes.",0,1,0,7,"bottom",1,"2023-08-15T00:53:31.554Z","2023-08-15T00:55:15.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.7,13,0.96,0.409,6.0404,26.9956,-19.9819,-0.7413,6.7008,-0.3359,1.4568,4.3859,-133.5824,-6.2081,-1.898,50.0009,5.2331,-1.3488,1.2,4.8,24,2471,217,NA,NA,NA,NA,NA,NA,TRUE,-21.2,11,0.5,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T00:54:38.975Z","2023-08-15T00:54:42.333Z",TRUE,"pitch","5d548311-a1fb-48ff-88c0-8b9567ac983b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.48,1.61,NA,104.53,175.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ryan McMahon called out on strikes.",0,1,0,7,"bottom",1,"2023-08-15T00:53:31.554Z","2023-08-15T00:55:15.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,6,2,0.4026,6.1802,27.7995,-17.1773,-3.8958,7.9877,0.3271,2.3498,6.4988,-135.6837,-4.7229,-1.5855,50.0022,5.2983,-7.314,18,3.6,24,2336,230,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.7,5.8,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T00:54:12.769Z","2023-08-15T00:54:15.958Z",TRUE,"pitch","63b2cdc7-82d7-4510-b274-a74f3352dce8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.48,1.61,NA,120.81,186.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ryan McMahon called out on strikes.",0,1,0,7,"bottom",1,"2023-08-15T00:53:31.554Z","2023-08-15T00:55:15.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.8,8,0.9,0.4212,6.2166,22.6046,-32.2446,-5.8784,-0.0451,-0.0999,1.931,5.885,-129.2032,-2.8197,-1.6251,50.0008,5.472,-10.1079,15.6,8.4,24,2147,241,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.4,9.6,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T00:53:54.769Z","2023-08-15T00:53:58.799Z",TRUE,"pitch","c0247938-54db-4a7d-a217-42e2c53b168e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4742,1.6373,NA,149.94,204.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ryan McMahon called out on strikes.",0,1,0,7,"bottom",1,"2023-08-15T00:53:31.554Z","2023-08-15T00:55:15.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.8,13,2,0.4041,6.1144,26.8083,-18.53,-4.6747,7.3156,-0.8641,1.2697,4.101,-135.0581,-6.979,-1.7879,50.0018,5.1699,-8.7173,21.6,4.8,24,2337,224,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.1,7.7,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T00:54:49.570Z","2023-08-15T00:55:09.006Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ryan McMahon called out on strikes.",0,1,0,7,"bottom",1,"2023-08-15T00:53:31.554Z","2023-08-15T00:55:15.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",8,"2023-08-15T00:53:21.852Z","2023-08-15T00:53:26.246Z",TRUE,"pitch","7fbbdf4d-051d-4451-998e-a52864f53c20",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.18,1.48,NA,120.36,145.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-15T00:50:26.487Z","2023-08-15T00:53:26.246Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,11,2,0.4007,6.0602,27.5346,-18.5942,-4.3856,7.1651,-0.0881,3.4386,5.7412,-136.2413,-1.8661,-1.6446,50.0066,5.4061,-8.3171,20.4,4.8,24,2453,220,NA,NA,NA,NA,NA,NA,TRUE,-18.1,12.8,6.8,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",7,"2023-08-15T00:52:57.731Z","2023-08-15T00:53:01.789Z",TRUE,"pitch","eeba7ea4-0ecf-422d-aea7-4c6be84e8812",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.48,NA,125.75,204.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-15T00:50:26.487Z","2023-08-15T00:53:26.246Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,83.2,13,0.9,0.4187,6.1971,23.986,-32.1571,-6.518,0.0091,-0.2294,1.2572,5.6962,-130.1765,-4.5495,-1.5853,50.0022,5.4262,-11.3324,18,8.4,24,2177,237,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-0.7,10.8,1,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",6,"2023-08-15T00:52:34.765Z","2023-08-15T00:52:38.395Z",TRUE,"pitch","52b12f62-d920-422f-9391-3301145f300d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.48,NA,165,160.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-15T00:50:26.487Z","2023-08-15T00:53:26.246Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,82.7,11,0.9,0.4213,6.2144,22.0905,-33.5918,-5.7141,-0.8209,-1.2592,2.9048,3.4584,-129.0732,-0.4193,-1.8611,50.0058,5.6147,-9.8259,15.6,8.4,24,2138,239,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-1.4,9.8,1,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",5,"2023-08-15T00:52:12.007Z","2023-08-15T00:52:15.749Z",TRUE,"pitch","099a057f-f120-4c58-b07b-ea0de0a88a0e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.48,NA,107,158.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-15T00:50:26.487Z","2023-08-15T00:53:26.246Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,87.1,2,2,0.3989,6.1652,24.881,-20.9939,-4.6489,5.8307,0.2624,2.9888,6.6414,-136.3723,-2.7253,-1.5803,50.0029,5.4201,-8.9155,20.4,4.8,24,2302,222,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.3,7.3,1,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T00:51:32.853Z","2023-08-15T00:51:36.233Z",TRUE,"pitch","81738ed5-1851-40b2-bbad-23020be9f7c0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.48,NA,57.89,206.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-15T00:50:26.487Z","2023-08-15T00:53:26.246Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.6,14,0.91,0.4361,6.2312,25.5204,-28.6276,0.7511,2.2237,1.5508,1.1882,7.4722,-125.6135,-4.6299,-1.5606,50.0053,5.3837,1.2001,4.8,7.2,24,2362,158,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.1,-3.1,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T00:51:11.070Z","2023-08-15T00:51:15.895Z",TRUE,"pitch","9e1c3f84-dac1-4d46-83ad-c8f0b9d8ab8a",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.18,1.48,NA,70.68,180.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,1,0,6,"bottom",1,"2023-08-15T00:50:26.487Z","2023-08-15T00:53:26.246Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.3,14,0.96,0.4117,6.151,25.7097,-22.8398,0.699,5.1991,1.2153,2.1447,7.1858,-132.5412,-4.0577,-1.611,50.0061,5.3435,1.2566,6,4.8,24,2280,211,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.8,-2.6,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
