"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716796,"2023-08-29",4,"2023-08-30T01:41:19.702Z","2023-08-30T01:41:23.634Z",TRUE,"pitch","273f5f49-890f-4d90-b46f-b421b2fcbaa6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.22,1.48,NA,123.82,202.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,3,1,54,"bottom",6,"2023-08-30T01:40:29.192Z","2023-08-30T01:41:23.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75,13,0.89,0.4648,7.1962,23.2288,-41.2743,-4.5916,-6.4779,-0.179,1.3435,-2.2856,-118.0149,-2.7492,1.3996,50.0009,6.3386,-6.4522,9.6,12,24,2638,331,NA,NA,NA,NA,NA,NA,TRUE,-53.9,-12.1,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T01:41:02.982Z","2023-08-30T01:41:06.963Z",TRUE,"pitch","53d823ba-a842-4b1d-9dfc-21a99a1322f3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2207,1.4807,NA,142.24,195.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,3,1,54,"bottom",6,"2023-08-30T01:40:29.192Z","2023-08-30T01:41:23.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.7,7,0.9,0.4734,7.0204,23.1081,-43.6193,-4.1134,-8.4594,-0.6621,1.5892,-3.1215,-116.0098,-1.5927,1.2385,50.0014,6.4686,-5.5665,8.4,13.2,24,2502,329,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-15.4,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T01:40:46.460Z","2023-08-30T01:40:49.507Z",TRUE,"pitch","b79b0cc3-4845-4f07-a717-08de9e975b1a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2498,1.5098,NA,141.01,134.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,3,1,54,"bottom",6,"2023-08-30T01:40:29.192Z","2023-08-30T01:41:23.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,89,11,0.91,0.3901,6.9489,26.2402,-19.7206,3.4466,6.2154,-0.6299,3.8651,-7.0609,-139.4823,-3.2033,1.467,50.0067,6.3019,6.911,15.6,4.8,24,2149,155,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10.9,-5,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:40:31.281Z","2023-08-30T01:40:35.031Z",TRUE,"pitch","d58e021a-f051-4eca-b0cb-273de9d3aa86",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0751,1.4227,NA,97.06,195.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,3,1,54,"bottom",6,"2023-08-30T01:40:29.192Z","2023-08-30T01:41:23.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.1,9,0.9,0.4771,6.9686,22.6728,-43.6682,-6.2231,-8.6312,0.523,1.5973,-0.4093,-115.084,-1.4164,1.5111,50.0001,6.4754,-8.2908,10.8,13.2,24,2484,325,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-15.7,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:40:08.808Z","2023-08-30T01:40:31.281Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Donovan Solano replaces Joey Gallo.","Offensive Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,456781,"/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","54","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,3,1,54,"bottom",6,"2023-08-30T01:40:29.192Z","2023-08-30T01:41:23.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608336,"/api/v1/people/608336",TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T01:37:56.746Z","2023-08-30T01:38:06.181Z",TRUE,"pitch","3c297334-406c-4046-8fd6-597e05a49a71",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.36,1.56,NA,143.9,208.58,"fly_ball","medium","8",113.99,106.97,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Michael A. Taylor.",0,3,1,53,"top",6,"2023-08-30T01:37:00.130Z","2023-08-30T01:38:06.181Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.8,13,0.9,0.4596,6.9435,22.9767,-40.4703,2.2783,-5.769,-0.7056,1.1185,2.2008,-119.1841,-2.0061,-1.9371,50.0033,5.6272,3.2761,4.8,12,24,2696,41,75,28,264,NA,NA,NA,TRUE,-51.5,-10.7,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:37:18.085Z","2023-08-30T01:37:21.907Z",TRUE,"pitch","38ccc614-a9c1-473f-a793-e6b58e64a18a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3024,1.5026,NA,125.92,177.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Michael A. Taylor.",0,3,1,53,"top",6,"2023-08-30T01:37:00.130Z","2023-08-30T01:38:06.181Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87,5,0.87,0.3975,7.194,27.7644,-16.3185,-4.6936,8.2296,-0.234,2.2869,6.2885,-137.296,-5.2998,-1.9345,50.0029,5.3369,-9.0438,24,3.6,24,2292,213,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:37:35.786Z","2023-08-30T01:37:38.914Z",FALSE,"pickoff","f3db00a6-6195-49e9-a573-b4b0f71b8721",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Michael A. Taylor.",0,3,1,53,"top",6,"2023-08-30T01:37:00.130Z","2023-08-30T01:38:06.181Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:36:39.132Z","2023-08-30T01:36:50.042Z",TRUE,"pitch","5fd555f8-4356-4111-9192-b0faa976f156",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.23,1.5,NA,131.94,195.4,"line_drive","medium","8",147.15,83.09,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Steven Kwan singles on a line drive to center fielder Michael A. Taylor.",0,3,1,52,"top",6,"2023-08-30T01:36:14.574Z","2023-08-30T01:36:50.042Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82.3,7,0.9,0.422,7.1258,24.5628,-26.433,-9.7122,3.3567,-0.3921,1.6066,7.2478,-129.3257,-4.3137,-1.9559,50.0019,5.3011,-16.6075,28.8,7.2,24,2059,234,85.6,12,187,NA,NA,NA,FALSE,-28.9,5.4,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:36:23.752Z","2023-08-30T01:36:27.148Z",TRUE,"pitch","bf986f11-1bd2-48dc-a00f-3bc7a9f3092e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1725,1.5007,NA,166.69,147.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Steven Kwan singles on a line drive to center fielder Michael A. Taylor.",0,3,1,52,"top",6,"2023-08-30T01:36:14.574Z","2023-08-30T01:36:50.042Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.2,11,0.91,0.3965,6.932,27.1709,-17.6568,-2.9869,7.4895,-1.3035,3.3901,2.885,-137.5418,-2.3554,-1.9721,50.0017,5.4392,-5.7892,15.6,3.6,24,2085,212,NA,NA,NA,NA,NA,NA,FALSE,-17,13.3,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T01:35:46.526Z","2023-08-30T01:35:54.983Z",TRUE,"pitch","5a978137-1ae7-4eec-a500-5e3d78604604",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.43,1.53,NA,113.69,184.14,"ground_ball","medium","4",143.9,152.09,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Gabriel Arias grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",0,3,1,51,"top",6,"2023-08-30T01:35:02.199Z","2023-08-30T01:35:54.983Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.4,8,0.9,0.3924,7.5791,27.2094,-17.3077,-3.7522,7.5125,0.0869,2.0236,6.3327,-138.8655,-6.0763,-1.7218,50.0043,5.3668,-7.4271,19.2,3.6,24,2252,213,103.6,-16,7,NA,NA,NA,TRUE,-17,12.7,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:35:23.184Z","2023-08-30T01:35:26.248Z",TRUE,"pitch","1b4ef92a-ef1c-49e0-a8ee-c0bd615dfa5c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.43,1.53,NA,160.96,188.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Gabriel Arias grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",0,3,1,51,"top",6,"2023-08-30T01:35:02.199Z","2023-08-30T01:35:54.983Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.1,13,0.93,0.3968,7.0023,29.5318,-21.246,-9.8404,5.6551,-1.1532,1.8441,5.8014,-137.8335,-5.6056,-2.0026,50.0004,5.3309,-19.0038,38.4,6,24,2186,214,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:35:04.529Z","2023-08-30T01:35:08.509Z",TRUE,"pitch","5883ea3a-19ce-4c8e-94e6-aad398a1dec2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3433,1.4146,NA,144.51,149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Gabriel Arias grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",0,3,1,51,"top",6,"2023-08-30T01:35:02.199Z","2023-08-30T01:35:54.983Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74,1,0.9,0.4693,6.6025,20.4433,-37.4098,6.0915,-3.7833,-0.7217,3.3202,0.9064,-116.4138,2.1942,-1.9075,50.0055,5.8891,8.4197,13.2,10.8,24,2679,50,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-6.1,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T01:35:35.026Z","2023-08-30T01:35:46.526Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672356,"/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Gabriel Arias grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",0,3,1,51,"top",6,"2023-08-30T01:35:02.199Z","2023-08-30T01:35:54.983Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:34:32.342Z","2023-08-30T01:34:38.741Z",TRUE,"pitch","e8b5a70f-86d8-4561-b6cd-3e304dc07e20",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.38,1.56,NA,139.04,178.63,"ground_ball","soft","5",114,170.77,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Bo Naylor grounds out softly, third baseman Jorge Polanco to first baseman Joey Gallo.",0,3,1,50,"top",6,"2023-08-30T01:33:25.763Z","2023-08-30T01:34:38.741Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.7,4,0.91,0.4332,7.0433,25.5693,-24.454,-9.9239,4.7626,-0.5781,2.2277,6.7295,-126.4076,-3.2955,-1.9844,50.0001,5.5098,-16.0709,30,7.2,24,2074,231,46,-13,12,NA,NA,NA,TRUE,-28.1,8.2,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:34:17.986Z","2023-08-30T01:34:22.175Z",TRUE,"pitch","92614fe8-f27f-4e52-9417-be0b90b871cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2642,1.5026,NA,158.17,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Bo Naylor grounds out softly, third baseman Jorge Polanco to first baseman Joey Gallo.",0,3,1,50,"top",6,"2023-08-30T01:33:25.763Z","2023-08-30T01:34:38.741Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.2,11,0.91,0.4292,7.1028,26.5993,-24.4177,-10.0821,4.7038,-1.0801,3.1149,5.6177,-127.6783,-1.3163,-2.0004,50.0023,5.5609,-16.624,32.4,7.2,24,2099,235,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.4,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T01:31:49.035Z","2023-08-30T01:31:54.211Z",TRUE,"pitch","53a854cd-a5f5-4223-a489-7832d30c1b47",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.1216,1.4517,NA,131.24,194.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Christian Vazquez called out on strikes.",0,3,1,49,"bottom",5,"2023-08-30T01:30:37.084Z","2023-08-30T01:31:54.211Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.3,7,0.9,0.463,7.4013,23.4616,-42.6675,-4.1371,-7.4121,-0.3735,1.6295,-2.7723,-118.4828,-2.0457,1.3507,50.0022,6.4174,-5.8579,8.4,12,24,2561,328,NA,NA,NA,NA,NA,NA,TRUE,-55,-13.7,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
