"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717982,"2023-05-28",0,"2023-05-28T21:29:02.038Z","2023-05-28T21:29:05.628Z",TRUE,"pitch","4bfb5e3f-6244-4196-8903-2c49e3217021",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5185,1.6106,NA,113.85,183.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Charlie Blackmon flies out to left fielder Tommy Pham.",0,7,11,71,"bottom",7,"2023-05-28T21:28:46.388Z","2023-05-28T21:29:59.462Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.4,8,2,0.4001,5.8296,28.2735,-16.6663,-5.709,8.159,0.0827,2.0516,6.3414,-136.571,-6.5812,-1.5206,50.0045,5.6263,-10.8546,27.6,4.8,24,2449,212,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.7,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",6,"2023-05-28T21:28:32.792Z","2023-05-28T21:28:37.060Z",TRUE,"pitch","47e437d7-a9ec-4b76-a76a-56b2a64a8deb",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.45,1.6,NA,100.53,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Austin Wynns strikes out on a foul tip.",0,7,11,70,"bottom",7,"2023-05-28T21:27:15.027Z","2023-05-28T21:28:37.060Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.4,9,0.89,0.4543,5.9932,23.0085,-31.9872,4.05,0.1239,0.4322,1.9182,4.2667,-120.4817,-1.7477,-1.8865,50.0008,5.475,5.9633,12,9.6,24,2971,80,NA,NA,NA,NA,NA,NA,TRUE,-39.7,0.1,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",5,"2023-05-28T21:28:16.209Z","2023-05-28T21:28:20.249Z",TRUE,"pitch","dbd34043-4e49-421c-92f1-0043af991372",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4406,1.6106,NA,113.6,170.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Austin Wynns strikes out on a foul tip.",0,7,11,70,"bottom",7,"2023-05-28T21:27:15.027Z","2023-05-28T21:28:37.060Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.4,5,0.91,0.421,5.9616,24.1556,-22.8063,-0.3808,5.4487,0.0892,2.5391,5.5629,-129.5338,-3.0502,-2.0262,50.0018,5.4535,-0.6557,1.2,6,24,2642,195,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.5,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",4,"2023-05-28T21:28:00.564Z","2023-05-28T21:28:04.677Z",TRUE,"pitch","ecd4edb2-2135-4c56-b621-4a432f9dd8d9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4406,1.587,NA,165.02,195.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Austin Wynns strikes out on a foul tip.",0,7,11,70,"bottom",7,"2023-05-28T21:27:15.027Z","2023-05-28T21:28:37.060Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,13,2,0.4038,5.8679,28.9149,-14.4518,-3.5807,9.5028,-1.2598,1.6032,2.5752,-135.5231,-7.7429,-1.7559,50.0003,5.5013,-6.6764,20.4,3.6,24,2509,209,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T21:27:43.793Z","2023-05-28T21:27:47.698Z",TRUE,"pitch","62cba4df-56fe-4749-94cd-a59075ad34eb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4406,1.587,NA,99.62,179.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Austin Wynns strikes out on a foul tip.",0,7,11,70,"bottom",7,"2023-05-28T21:27:15.027Z","2023-05-28T21:28:37.060Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.5,6,0.91,0.4216,5.8227,23.2825,-23.1049,-1.6702,5.2926,0.456,2.2039,6.6226,-129.1942,-3.8931,-1.9079,50.0061,5.4761,-2.8645,4.8,6,24,2643,190,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T21:27:29.996Z","2023-05-28T21:27:33.773Z",TRUE,"pitch","27fca3f8-67b9-40bc-b93d-e7baee79f21f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3067,1.5633,NA,92.82,129.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Austin Wynns strikes out on a foul tip.",0,7,11,70,"bottom",7,"2023-05-28T21:27:15.027Z","2023-05-28T21:28:37.060Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.2,12,0.87,0.4223,5.9519,22.8854,-24.7546,2.2691,4.3384,0.6343,4.0322,5.6294,-128.9465,0.6854,-1.8584,50.0025,5.65,3.8805,10.8,6,24,2668,179,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.3,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T21:27:17.057Z","2023-05-28T21:27:21.399Z",TRUE,"pitch","b9b5fbde-6753-44a4-af78-fef7c4851dd8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4406,1.6342,NA,152.76,150.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Austin Wynns strikes out on a foul tip.",0,7,11,70,"bottom",7,"2023-05-28T21:27:15.027Z","2023-05-28T21:28:37.060Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,11,2,0.402,6.0021,28.9009,-16.5063,-4.1823,8.326,-0.9382,3.2583,3.0889,-136.0864,-3.7633,-1.5426,50.004,5.7972,-7.872,22.8,3.6,24,2497,209,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.5,7,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T21:23:20.189Z","2023-05-28T21:27:17.057Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Brigham replaces Dominic Leone.","Pitching Substitution",7,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656257,"/api/v1/people/656257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Austin Wynns strikes out on a foul tip.",0,7,11,70,"bottom",7,"2023-05-28T21:27:15.027Z","2023-05-28T21:28:37.060Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",4,"2023-05-28T21:22:06.093Z","2023-05-28T21:22:11.023Z",TRUE,"pitch","bb977ff3-62b5-4ba1-a6f3-e8a85d075a02",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.28,1.52,NA,124.19,164.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,7,11,69,"top",7,"2023-05-28T21:21:23.647Z","2023-05-28T21:22:11.023Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.5,2,2,0.4324,5.9893,22.1841,-29.2123,1.9241,1.8148,-0.1886,2.755,1.9836,-125.9856,-2.6058,-1.232,50.0011,6.13,3.1364,7.2,7.2,24,2680,113,NA,NA,NA,NA,NA,NA,TRUE,-33.1,3,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T21:21:44.956Z","2023-05-28T21:21:48.237Z",TRUE,"pitch","46ff7e3c-3f9f-4177-9f79-46cf226f1f81",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.28,1.52,NA,91.05,176.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,7,11,69,"top",7,"2023-05-28T21:21:23.647Z","2023-05-28T21:22:11.023Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,78.2,6,2,0.4476,5.7141,19.1311,-30.7428,2.0051,0.9345,0.6809,2.3043,3.9782,-121.4038,-2.6451,-1.2261,50.0002,6.029,3.0536,6,8.4,24,2569,99,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.4,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T21:21:25.885Z","2023-05-28T21:21:29.638Z",TRUE,"pitch","f86d2f1b-e697-4e24-9ce5-9e1fd3c60c49",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3538,1.5397,NA,102.62,184.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,7,11,69,"top",7,"2023-05-28T21:21:23.647Z","2023-05-28T21:22:11.023Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.4,9,2,0.402,6.1079,26.0431,-21.1175,-5.3595,5.8592,0.3773,2.0183,6.1167,-135.5855,-6.3799,-1.1978,50.0002,5.847,-10.1073,21.6,4.8,24,2414,199,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.6,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T21:18:51.624Z","2023-05-28T21:19:48.531Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,7,11,69,"top",7,"2023-05-28T21:21:23.647Z","2023-05-28T21:22:11.023Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T21:19:48.531Z","2023-05-28T21:21:25.885Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Bard replaces Peter Lambert.","Pitching Substitution",7,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,453268,"/api/v1/people/453268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,7,11,69,"top",7,"2023-05-28T21:21:23.647Z","2023-05-28T21:22:11.023Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",5,"2023-05-28T21:18:33.369Z","2023-05-28T21:18:39.185Z",TRUE,"pitch","8457057a-b52a-42c2-8053-127412955fa5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3605,1.5633,NA,88.28,206.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Tommy Pham walks.",0,7,11,68,"top",7,"2023-05-28T21:16:48.069Z","2023-05-28T21:18:39.185Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,81,14,2,0.4308,6.1141,22.4897,-27.1921,-6.7672,3.0353,0.7535,1.1866,7.1929,-126.472,-5.9076,-1.23,50.0054,5.696,-11.1148,19.2,7.2,24,1616,231,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.6,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,516782,"Starling Marte","/api/v1/people/516782"
717982,"2023-05-28",4,"2023-05-28T21:18:07.858Z","2023-05-28T21:18:11.390Z",TRUE,"pitch","4697d89c-25c5-4e7d-86c9-b073a0b4f5ca",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.57,NA,113.25,168.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Tommy Pham walks.",0,7,11,68,"top",7,"2023-05-28T21:16:48.069Z","2023-05-28T21:18:39.185Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.8,5,2,0.3997,6.1529,26.1181,-15.8123,-4.136,8.5782,0.0983,2.5891,4.7984,-136.3134,-6.0699,-1.1362,50.0063,5.9117,-7.8921,22.8,3.6,24,2318,213,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T21:17:46.597Z","2023-05-28T21:17:50.178Z",TRUE,"pitch","9a01bdf3-c16c-4b67-8acc-d3d73b93e6f4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.495,1.6106,NA,118.99,146.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Tommy Pham walks.",0,7,11,68,"top",7,"2023-05-28T21:16:48.069Z","2023-05-28T21:18:39.185Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.6,2,2,0.3997,6.0178,26.2747,-17.9457,-5.6928,7.4574,-0.0522,3.411,5.1938,-136.3636,-3.6923,-1.2297,50.0048,5.9999,-10.8644,27.6,4.8,24,2310,214,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.1,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T21:17:27.135Z","2023-05-28T21:17:32.827Z",TRUE,"pitch","47cf85a6-b7d5-42eb-8f02-e6fbae0da76e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3605,1.587,NA,141.67,127.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Tommy Pham walks.",0,7,11,68,"top",7,"2023-05-28T21:16:48.069Z","2023-05-28T21:18:39.185Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.8,11,2,0.4022,6.2517,27.2386,-17.9812,-5.8048,7.5401,-0.6473,4.1147,3.6511,-135.7178,-1.9246,-1.2497,50.0015,6.0736,-10.9238,28.8,4.8,24,2328,212,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.6,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
