"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716512,"2023-09-20",4,"2023-09-20T02:17:16.926Z","2023-09-20T02:17:22.343Z",TRUE,"pitch","4bd37598-305d-4da9-be93-c9de24ef0bfc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2509,1.5173,NA,34.19,184.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Julio Rodriguez flies out to left fielder Tony Kemp.",0,1,0,18,"top",3,"2023-09-20T02:15:44.589Z","2023-09-20T02:18:30.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,75.9,14,0.9,0.4557,6.3909,27.3557,-34.4573,8.7322,-1.5651,2.1724,2.0237,6.8646,-120.9941,-1.8459,-1.8534,50.0036,5.8649,12.7266,21.6,10.8,24,2554,41,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-3,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T02:16:41.689Z","2023-09-20T02:16:44.689Z",TRUE,"pitch","c6ba667f-ffc9-4889-bf78-f136171aef69",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.25,1.49,NA,65.78,197.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Julio Rodriguez flies out to left fielder Tony Kemp.",0,1,0,18,"top",3,"2023-09-20T02:15:44.589Z","2023-09-20T02:18:30.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.1,14,0.9,0.4558,6.4451,25.9098,-35.1916,8.369,-2.0656,1.3439,1.528,4.951,-120.6685,-2.7623,-1.8296,50.0045,5.8223,12.2063,20.4,10.8,24,2654,38,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-4.2,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T02:16:22.739Z","2023-09-20T02:16:25.739Z",TRUE,"pitch","137e8fac-b364-4b93-b42e-91f870dc171e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2263,1.4856,NA,40.35,184.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Julio Rodriguez flies out to left fielder Tony Kemp.",0,1,0,18,"top",3,"2023-09-20T02:15:44.589Z","2023-09-20T02:18:30.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,14,0.91,0.4039,6.5578,29.6481,-13.3296,-3.5658,10.119,2.011,2.0139,10.6791,-135.607,-7.743,-1.5148,50.0035,5.8361,-6.6415,16.8,3.6,24,2202,200,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.8,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T02:16:05.003Z","2023-09-20T02:16:08.003Z",TRUE,"pitch","d88d4735-1598-481e-b696-558bdbcfebf5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.25,1.49,NA,90.07,154.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Julio Rodriguez flies out to left fielder Tony Kemp.",0,1,0,18,"top",3,"2023-09-20T02:15:44.589Z","2023-09-20T02:18:30.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,3,0.9,0.4026,6.4375,28.8175,-12.8639,-3.056,10.2951,0.7065,3.1082,7.7135,-135.8614,-5.0192,-1.7682,50.0047,5.8686,-5.7341,16.8,3.6,24,2195,202,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.8,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T02:17:00.503Z","2023-09-20T02:17:16.926Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Julio Rodriguez flies out to left fielder Tony Kemp.",0,1,0,18,"top",3,"2023-09-20T02:15:44.589Z","2023-09-20T02:18:30.651Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T02:15:31.955Z","2023-09-20T02:15:39.741Z",TRUE,"pitch","2efd2ec1-546e-41c1-af37-6556dfde9eff",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.27,1.53,NA,118.23,175.66,"ground_ball","medium","4",131.91,182.91,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","J.P. Crawford grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,1,0,17,"top",3,"2023-09-20T02:14:24.819Z","2023-09-20T02:15:39.741Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.1,5,0.84,0.4308,6.4825,26.446,-20.4379,-6.7202,7.1721,-0.0322,2.3376,6.5658,-127.218,-4.9083,-1.7751,50.004,5.915,-11.0004,24,6,24,1677,208,101.9,1,54,NA,NA,NA,TRUE,-23.8,12.1,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T02:15:15.711Z","2023-09-20T02:15:19.692Z",TRUE,"pitch","08cf4ab8-efab-44a5-9dc3-1d8955ad2f99",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.29,1.6124,NA,104.5,150.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","J.P. Crawford grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,1,0,17,"top",3,"2023-09-20T02:14:24.819Z","2023-09-20T02:15:39.741Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.7,3,0.91,0.4196,6.3227,24.03,-25.1266,1.9368,4.074,0.3278,3.2802,5.1899,-129.9095,-2.1053,-1.9376,50.0045,5.9872,3.3514,9.6,6,24,2484,164,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.2,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T02:14:53.944Z","2023-09-20T02:14:56.944Z",TRUE,"pitch","7097e9fb-a57a-49d3-a438-bd9d6201c08a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3856,1.6124,NA,54.63,181.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","J.P. Crawford grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,1,0,17,"top",3,"2023-09-20T02:14:24.819Z","2023-09-20T02:15:39.741Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.5,14,0.91,0.4215,6.3718,25.2471,-23.054,2.8155,5.3271,1.6363,2.1083,7.6807,-129.5936,-5.1396,-1.7234,50.0057,5.8617,4.825,14.4,6,24,2345,181,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.8,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T02:14:38.136Z","2023-09-20T02:14:41.392Z",TRUE,"pitch","26039593-c57c-425a-ba57-b4928473f6d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3537,1.6441,NA,135.31,137.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","J.P. Crawford grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,1,0,17,"top",3,"2023-09-20T02:14:24.819Z","2023-09-20T02:15:39.741Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.3,11,0.89,0.435,6.3322,24.3949,-20.524,-6.0898,7.25,-0.4803,3.7561,5.6171,-125.6872,-1.476,-1.9481,50.0047,6.0104,-9.7887,22.8,6,24,1657,207,NA,NA,NA,NA,NA,NA,FALSE,-23.5,13.1,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T02:12:23.561Z","2023-09-20T02:12:30.214Z",TRUE,"pitch","5ba073d9-fb1a-4865-b867-90fa39bd254d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,2.96,1.38,NA,123.83,180.81,"ground_ball","medium","4",126,139.35,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Nick Allen grounds out, second baseman Josh Rojas to first baseman Ty France.",0,1,0,16,"bottom",2,"2023-09-20T02:11:37.028Z","2023-09-20T02:12:30.214Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.9,5,0.9,0.3919,5.6272,31.8112,-28.2663,-11.7936,1.976,-0.1791,2.1472,9.3591,-139.8174,-2.8778,-2.0393,50.0023,5.0465,-23.3264,36,7.2,24,2110,238,100.5,-20,7,NA,NA,NA,TRUE,-26.5,3.1,19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T02:12:09.904Z","2023-09-20T02:12:12.904Z",TRUE,"pitch","cb65bf32-13da-4941-b899-c32aa5c70d2e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,2.96,1.38,NA,134.36,185.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Nick Allen grounds out, second baseman Josh Rojas to first baseman Ty France.",0,1,0,16,"bottom",2,"2023-09-20T02:11:37.028Z","2023-09-20T02:12:30.214Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.9,4,0.9,0.4399,5.5511,22.5544,-29.4128,-1.0431,1.7539,-0.4553,1.9786,5.0986,-124.048,-1.7074,-2.3932,50.0033,5.1055,-1.6427,1.2,7.2,24,2187,338,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T02:11:57.009Z","2023-09-20T02:12:00.053Z",TRUE,"pitch","fb372756-8ea1-4aaf-b2fe-dff6005bc695",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0681,1.4865,NA,140.26,203.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Nick Allen grounds out, second baseman Josh Rojas to first baseman Ty France.",0,1,0,16,"bottom",2,"2023-09-20T02:11:37.028Z","2023-09-20T02:12:30.214Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.8,13,0.9,0.394,5.7152,29.967,-26.3133,-11.282,2.9939,-0.6102,1.3065,7.9966,-138.8206,-5.2067,-2.0567,50.0058,4.9496,-22.1076,37.2,7.2,24,2017,242,NA,NA,NA,NA,NA,NA,FALSE,-25.4,4.6,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T02:11:43.963Z","2023-09-20T02:11:46.963Z",TRUE,"pitch","12459060-3d60-4385-9d05-debc9b8f827b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,2.96,1.38,NA,94.77,154.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Nick Allen grounds out, second baseman Josh Rojas to first baseman Ty France.",0,1,0,16,"bottom",2,"2023-09-20T02:11:37.028Z","2023-09-20T02:12:30.214Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.6,12,0.91,0.389,5.5243,30.7691,-17.1211,-7.8425,7.488,0.5832,3.1382,9.7244,-140.6164,-2.7199,-1.8948,50.001,5.2238,-15.7628,37.2,4.8,24,2210,235,NA,NA,NA,NA,NA,NA,FALSE,-16,13.2,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T02:11:11.954Z","2023-09-20T02:11:19.601Z",TRUE,"pitch","5805592d-1363-4e11-8f32-5ef23d746805",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.54,NA,157.51,184.34,"ground_ball","medium","4",143.56,139.27,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tyler Soderstrom grounds out, second baseman Josh Rojas to first baseman Ty France.",0,1,0,15,"bottom",2,"2023-09-20T02:10:02.267Z","2023-09-20T02:11:19.601Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.8,13,0.9,0.4268,5.5638,27.2663,-32.4768,-10.7576,-0.1811,-1.0629,2.0162,6.6439,-128.4659,-1.2454,-2.2884,50.0027,5.0377,-17.9334,26.4,8.4,24,1788,254,90.8,-22,6,NA,NA,NA,TRUE,-35.5,-0.4,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T02:10:59.474Z","2023-09-20T02:11:02.715Z",TRUE,"pitch","50139fe0-8094-47f4-9c8e-1c5f4fc422a4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3856,1.5807,NA,117.44,203.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tyler Soderstrom grounds out, second baseman Josh Rojas to first baseman Ty France.",0,1,0,15,"bottom",2,"2023-09-20T02:10:02.267Z","2023-09-20T02:11:19.601Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81,13,0.9,0.4267,5.7342,26.9003,-29.4706,-10.9173,1.6231,-0.0116,1.3102,9.0699,-128.4272,-3.3401,-2.1727,50.005,4.9229,-18.2168,28.8,8.4,24,1833,252,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.4,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T02:10:24.732Z","2023-09-20T02:10:28.834Z",TRUE,"pitch","41036594-94f9-40db-b7fb-b4a8046b3be5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.54,NA,130.42,204.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tyler Soderstrom grounds out, second baseman Josh Rojas to first baseman Ty France.",0,1,0,15,"bottom",2,"2023-09-20T02:10:02.267Z","2023-09-20T02:11:19.601Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.6,13,0.9,0.4295,5.6221,25.8026,-31.0685,-10.8168,0.6736,-0.3521,1.2752,8.1143,-127.4387,-3.0083,-2.1696,50.0045,4.9211,-17.8216,27.6,8.4,24,1788,253,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.7,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
