"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745430,"2024-04-20",1,"2024-04-20T02:53:52.501Z","2024-04-20T02:53:57.929Z",TRUE,"pitch","ad62802e-55b0-41af-a09a-e70dbc9fb5e8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.63,NA,81.26,181.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,14,2,0.4105,6.5874,29.9912,-18.4165,-3.1693,7.6382,0.9375,2.112,7.0359,-133.6443,-6.3624,-1.3227,50.0028,5.8557,-5.7089,12,4.8,24,2567,202,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.6,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T02:53:34.453Z","2024-04-20T02:53:38.173Z",TRUE,"pitch","eb5a02cc-1581-40de-a150-09352dbc3129",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.63,NA,102.27,192.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,69.3,9,2,0.4978,6.2839,24.7971,-40.8463,6.1455,-7.1144,0.3865,1.7264,1.8998,-111.1484,-0.3856,-1.2839,50.005,6.2406,7.4876,10.8,14.4,24,2603,24,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-12.5,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T02:54:10.760Z","2024-04-20T02:54:23.681Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,595777,"/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jurickson Profar strikes out on a foul tip.",0,5,1,32,"bottom",4,"2024-04-20T02:53:00.466Z","2024-04-20T02:57:10.324Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",684320,"Yariel Rodríguez","/api/v1/people/684320","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T02:51:05.452Z","2024-04-20T02:51:14.062Z",TRUE,"pitch","49b2cdf1-2e96-42f4-97af-c2c753c76472",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.78,1.77,NA,89.61,153.66,"fly_ball","medium","8",151.97,73.57,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Bo Bichette flies out to center fielder Jackson Merrill.",0,5,1,31,"top",4,"2024-04-20T02:49:26.993Z","2024-04-20T02:51:14.062Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,73.6,3,2,0.4672,6.8851,24.7341,-29.3799,8.8465,2.0128,0.7185,3.1527,1.5674,-117.745,0.931,-1.1061,50.0027,5.4949,12.2792,22.8,9.6,24,2282,73,91.6,35,320,NA,NA,NA,TRUE,-37.9,4.2,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T02:50:43.193Z","2024-04-20T02:50:49.205Z",TRUE,"pitch","73170cdd-cd72-4fc2-937d-a1fbfaf85024",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6631,1.6665,NA,151.76,161.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Bo Bichette flies out to center fielder Jackson Merrill.",0,5,1,31,"top",4,"2024-04-20T02:49:26.993Z","2024-04-20T02:51:14.062Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78,69.8,11,0.89,0.4887,6.4063,26.3748,-32.7457,3.888,-0.454,-0.912,2.8458,-1.4935,-113.3539,0.9179,-0.7389,50.0019,5.7817,4.9111,8.4,10.8,24,108,336,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-0.1,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T02:50:21.095Z","2024-04-20T02:50:25.534Z",TRUE,"pitch","a42bce40-7abf-404a-b870-77ee6fc4284f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.78,1.77,NA,129.08,170.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Bo Bichette flies out to center fielder Jackson Merrill.",0,5,1,31,"top",4,"2024-04-20T02:49:26.993Z","2024-04-20T02:51:14.062Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.5,69.9,4,0.9,0.4898,6.3391,24.6666,-33.2734,-3.9268,-0.873,-0.3169,2.5342,2.8819,-112.7634,0.8288,-1.1151,50.0024,5.5773,-4.9469,7.2,10.8,24,200,13,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-1,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T02:49:49.863Z","2024-04-20T02:49:54.705Z",TRUE,"pitch","567e25c7-f43a-4708-9438-92ba75210fb4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.78,1.77,NA,141.82,140.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Bo Bichette flies out to center fielder Jackson Merrill.",0,5,1,31,"top",4,"2024-04-20T02:49:26.993Z","2024-04-20T02:51:14.062Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.9,1,0.9,0.4201,6.6392,27.7038,-22.7974,-9.2585,5.448,-0.6511,3.651,4.4684,-130.4482,-0.4272,-1.1842,50.0051,5.5371,-15.9418,33.6,6,24,1986,219,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T02:49:17.487Z","2024-04-20T02:49:25.550Z",TRUE,"pitch","9e54bf92-d39b-4bbb-855c-03e7131f9e92",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.38,1.62,NA,142.07,179.08,"ground_ball","medium","3",149.7,175.21,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kevin Kiermaier grounds out to first baseman Jake Cronenworth.",0,5,1,30,"top",4,"2024-04-20T02:48:21.098Z","2024-04-20T02:49:25.550Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","true",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",79.6,71.9,4,0.9,0.4767,6.3358,25.7478,-33.0389,-4.2065,-0.6466,-0.6577,2.211,2.4429,-115.8065,-0.036,-1.1908,50.0054,5.442,-5.5976,8.4,10.8,24,174,339,63.7,-46,3,NA,NA,NA,TRUE,-44.8,-0.8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T02:49:05.228Z","2024-04-20T02:49:10.645Z",TRUE,"pitch","32b031c8-2f4f-4a70-9697-7fa527ff9d49",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3798,1.5973,NA,145.44,166.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kevin Kiermaier grounds out to first baseman Jake Cronenworth.",0,5,1,30,"top",4,"2024-04-20T02:48:21.098Z","2024-04-20T02:49:25.550Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78.1,70.8,4,0.87,0.4846,6.2918,23.9955,-29.0353,3.1504,2.4322,-0.7462,2.6636,0.3309,-113.7279,0.2334,-1.3027,50.0008,5.478,4.0595,8.4,9.6,24,169,3,NA,NA,NA,NA,NA,NA,FALSE,-40.6,4.8,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T02:48:51.303Z","2024-04-20T02:48:54.534Z",TRUE,"pitch","a428b4cf-7230-4604-9957-6f71724db0cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3798,1.5513,NA,77.03,227.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kevin Kiermaier grounds out to first baseman Jake Cronenworth.",0,5,1,30,"top",4,"2024-04-20T02:48:21.098Z","2024-04-20T02:49:25.550Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77,70.2,14,0.9,0.4924,6.272,22.6264,-25.0087,-3.003,5.7349,1.0487,0.4309,5.6105,-111.8091,-5.2905,-1.1178,50.0044,5.4358,-3.7534,6,8.4,24,113,282,NA,NA,NA,NA,NA,NA,FALSE,-37.7,9.1,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T02:48:40.090Z","2024-04-20T02:48:44.153Z",TRUE,"pitch","a9d1618e-da7d-4e73-8764-6adcf9ba1c0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3798,1.5973,NA,108.92,187.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kevin Kiermaier grounds out to first baseman Jake Cronenworth.",0,5,1,30,"top",4,"2024-04-20T02:48:21.098Z","2024-04-20T02:49:25.550Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.8,8,2,0.481,6.4439,22.5971,-29.9075,5.9332,1.7274,0.212,1.8862,1.943,-114.217,-1.2577,-1.4223,50.0022,5.4065,7.7756,15.6,9.6,24,2233,74,NA,NA,NA,NA,NA,NA,FALSE,-41.5,3.1,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",5,"2024-04-20T02:48:08.794Z","2024-04-20T02:48:18.147Z",TRUE,"pitch","abf8f955-2151-4ba5-ac79-4ad7ccba2733",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.33,1.56,NA,95.92,185.91,"fly_ball","medium","8",149.73,69.21,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to center fielder Jackson Merrill.",0,5,1,29,"top",4,"2024-04-20T02:46:17.432Z","2024-04-20T02:48:18.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.1,9,2,0.4733,6.5744,21.7918,-26.083,6.899,4.4962,0.5529,1.9581,2.226,-115.7562,-2.1252,-1.3179,50.0051,5.3875,9.3551,20.4,8.4,24,2160,70,89.6,28,329,NA,NA,NA,TRUE,-35.4,7.9,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",4,"2024-04-20T02:47:52.289Z","2024-04-20T02:47:55.694Z",TRUE,"pitch","f6e3e16e-d94f-44ff-b3f2-338005eaef47",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3299,1.5743,NA,155.48,143.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to center fielder Jackson Merrill.",0,5,1,29,"top",4,"2024-04-20T02:46:17.432Z","2024-04-20T02:48:18.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",76.8,69.3,11,0.9,0.4944,6.3316,23.7827,-35.7484,-8.9571,-2.8884,-1.0095,3.5278,2.3701,-111.6368,3.1545,-0.934,50.003,5.8256,-11.0833,16.8,12,24,246,19,NA,NA,NA,NA,NA,NA,FALSE,-51,-3.8,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T02:47:32.407Z","2024-04-20T02:47:38.366Z",TRUE,"pitch","166544dd-2b86-4c4c-8617-e7d2a9bc7b95",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.56,NA,129.87,175.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to center fielder Jackson Merrill.",0,5,1,29,"top",4,"2024-04-20T02:46:17.432Z","2024-04-20T02:48:18.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,81.9,4,0.9,0.4178,6.7387,32.1962,-22.3614,-10.4314,5.6579,-0.3377,2.3516,5.4808,-131.9149,-3.7282,-1.1046,50.0035,5.4632,-18.0945,36,7.2,24,2033,219,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.5,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T02:47:02.103Z","2024-04-20T02:47:05.693Z",TRUE,"pitch","6630f22e-1469-484c-ae51-26658b556188",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.33,1.56,NA,101.32,166.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to center fielder Jackson Merrill.",0,5,1,29,"top",4,"2024-04-20T02:46:17.432Z","2024-04-20T02:48:18.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.1,6,2,0.4822,6.4036,24.8901,-30.3194,5.3606,1.426,0.4113,2.6896,2.6542,-114.4218,0.5865,-1.4674,50.0032,5.447,6.9707,14.4,9.6,24,2292,77,NA,NA,NA,NA,NA,NA,FALSE,-41.8,3.1,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T02:46:47.465Z","2024-04-20T02:46:52.345Z",TRUE,"pitch","cd783efc-2cb5-45cd-8f77-3554a7aa63ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3299,1.5973,NA,70.4,193.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to center fielder Jackson Merrill.",0,5,1,29,"top",4,"2024-04-20T02:46:17.432Z","2024-04-20T02:48:18.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,71.3,14,2,0.4825,6.5297,25.0721,-28.9974,8.8946,2.449,1.2224,1.6951,3.0057,-114.4033,-1.7574,-1.2716,50.0056,5.3707,11.5532,22.8,9.6,24,2214,72,NA,NA,NA,NA,NA,NA,FALSE,-40.7,4.2,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T02:46:35.784Z","2024-04-20T02:46:40.447Z",TRUE,"pitch","5fbc44ea-6cb9-457d-a902-431a78464592",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4535,1.5743,NA,74.98,188.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to center fielder Jackson Merrill.",0,5,1,29,"top",4,"2024-04-20T02:46:17.432Z","2024-04-20T02:48:18.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81.5,14,0.89,0.4217,6.6534,29.5324,-21.5431,-10.6868,6.2355,1.1023,1.8593,9.2688,-130.2947,-4.7406,-1.1274,50.0026,5.3482,-18.2196,36,7.2,24,1900,229,NA,NA,NA,NA,NA,NA,FALSE,-24,10.3,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
