"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717976,"2023-05-29",1,"2023-05-29T19:08:15.434Z","2023-05-29T19:08:20.922Z",TRUE,"pitch","1025fbfb-d0ad-402f-9416-cc017938dc76",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3974,1.534,NA,51.73,223.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,0,24,"top",4,"2023-05-29T19:07:52.175Z","2023-05-29T19:09:52.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.6,78.6,14,0.91,0.4413,5.8117,27.0943,-34.6511,8.6538,-1.5938,1.7124,0.583,3.5093,-124.5397,-3.8299,-0.8428,50.0024,5.0341,13.4698,21.6,9.6,24,2675,47,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3.6,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T19:08:02.220Z","2023-05-29T19:08:06.164Z",TRUE,"pitch","8d2b5c7b-c0c8-4614-a9d8-7ce7931371ab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2638,1.4453,NA,125.06,159.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,0,0,24,"top",4,"2023-05-29T19:07:52.175Z","2023-05-29T19:09:52.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.1,77.4,2,0.92,0.4441,5.7067,27.193,-36.05,10.5211,-2.5256,-0.2114,2.9451,-1.3911,-123.836,1.5349,-1.0041,50.0011,5.3573,16.1639,24,10.8,24,2819,54,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.8,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T19:07:32.668Z","2023-05-29T19:07:37.606Z",TRUE,"pitch","55308c1a-6349-4b9a-93cf-5f76e37dafe3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.33,1.51,NA,115.36,202.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,0,23,"top",4,"2023-05-29T19:06:28.295Z","2023-05-29T19:07:37.606Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.5,14,2,0.4276,5.8647,22.9638,-34.1676,2.5776,-1.1924,0.0429,1.3532,1.8609,-127.4565,-2.9126,-1.0283,50.0054,5.1735,4.2972,7.2,8.4,24,2733,73,NA,NA,NA,NA,NA,NA,TRUE,-37.8,-2.5,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T19:07:10.563Z","2023-05-29T19:07:13.904Z",TRUE,"pitch","c5a05ab1-8f5b-44d9-a2fb-ed83cb2a48b2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.51,NA,112.11,150.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,0,23,"top",4,"2023-05-29T19:06:28.295Z","2023-05-29T19:07:37.606Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,2,0.9,0.4059,5.8059,29.1643,-14.5574,-2.0036,9.5547,0.1283,3.2723,3.1563,-134.8987,-2.3868,-0.7962,50.006,5.194,-3.6959,10.8,3.6,24,2574,214,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T19:06:49.077Z","2023-05-29T19:06:52.077Z",TRUE,"pitch","63fc4c26-d5f7-49d7-8a6b-4df04362f3d9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.33,1.51,NA,147,206.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,0,23,"top",4,"2023-05-29T19:06:28.295Z","2023-05-29T19:07:37.606Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.1,13,0.9,0.4267,5.547,27.1855,-33.5583,-8.1313,-0.8286,-0.7869,1.2103,3.2427,-128.4748,-3.1817,-1.0106,50.0034,5.0791,-13.5622,20.4,8.4,24,1719,237,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-2,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T19:06:35.445Z","2023-05-29T19:06:38.838Z",TRUE,"pitch","d3f923ee-0580-4f22-9913-4dd3c7a68590",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2193,1.4232,NA,122.74,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,0,23,"top",4,"2023-05-29T19:06:28.295Z","2023-05-29T19:07:37.606Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.5,79,5,0.91,0.4386,5.7747,23.8592,-29.737,7.388,1.538,-0.1505,2.1323,-0.2404,-124.6303,-1.5669,-1.0136,50.001,5.2136,11.6788,21.6,8.4,24,3040,61,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.6,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T19:07:01.807Z","2023-05-29T19:07:10.563Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,664040,"/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,0,23,"top",4,"2023-05-29T19:06:28.295Z","2023-05-29T19:07:37.606Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",5,"2023-05-29T19:06:03.680Z","2023-05-29T19:06:10.605Z",TRUE,"pitch","83ecbf99-6770-423a-b1cc-ba8acab05c9c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.43,1.49,NA,133.93,165.58,"ground_ball","medium","6",123.08,142.2,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",0,0,0,22,"top",4,"2023-05-29T19:04:39.729Z","2023-05-29T19:06:10.605Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.4,4,0.91,0.4065,5.8654,24.9746,-30.8673,-6.2833,0.7095,-0.4442,2.711,3.2408,-133.9811,-0.8595,-0.8438,50.0032,5.2133,-11.591,19.2,7.2,24,2219,215,92.4,-7,23,NA,NA,NA,TRUE,-30.6,1.3,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T19:05:45.199Z","2023-05-29T19:05:49.397Z",TRUE,"pitch","65b968cb-899a-4b84-841f-d021948c7b7f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.108,1.3125,NA,177.58,194.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",0,0,0,22,"top",4,"2023-05-29T19:04:39.729Z","2023-05-29T19:06:10.605Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.5,77.7,13,0.88,0.4452,5.772,24.6234,-34.5737,6.0197,-1.5642,-1.5893,1.6473,-2.9352,-123.0632,-1.3223,-1.1626,50.0035,5.1225,9.2253,14.4,9.6,24,2946,56,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.9,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T19:05:29.601Z","2023-05-29T19:05:33.296Z",TRUE,"pitch","31e4c10c-6e92-40e9-9867-2f1a16373702",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1302,1.3125,NA,143.85,192.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",0,0,0,22,"top",4,"2023-05-29T19:04:39.729Z","2023-05-29T19:06:10.605Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.3,7,0.91,0.4058,5.8062,27.3438,-28.3285,-7.0746,2.0801,-0.7044,1.7131,2.9191,-134.6056,-3.6582,-0.8797,50.001,5.0802,-13.0697,22.8,7.2,24,2337,223,NA,NA,NA,NA,NA,NA,FALSE,-28.6,3.2,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T19:05:13.812Z","2023-05-29T19:05:16.858Z",TRUE,"pitch","35b21fd6-f1da-46d1-ab5c-cb9157efa99f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1302,1.401,NA,176.69,205.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",0,0,0,22,"top",4,"2023-05-29T19:04:39.729Z","2023-05-29T19:06:10.605Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,80.4,13,0.91,0.4305,5.5088,26.5695,-31.8667,-9.8151,0.1845,-1.566,1.2185,1.8414,-127.3224,-3.3297,-1.0245,50.0009,5.0696,-16.0839,25.2,8.4,24,1669,240,NA,NA,NA,NA,NA,NA,FALSE,-36,-0.2,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T19:04:59.347Z","2023-05-29T19:05:02.723Z",TRUE,"pitch","3f92e03c-7aa8-4c6e-8dfb-a3b52da2d16e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1525,1.3125,NA,145.07,193.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",0,0,0,22,"top",4,"2023-05-29T19:04:39.729Z","2023-05-29T19:06:10.605Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.9,7,0.89,0.4134,5.7391,25.9649,-29.7841,-8.0468,1.3409,-0.7363,1.6817,3.2473,-132.0679,-3.2476,-0.9308,50.0017,5.0988,-14.3302,24,7.2,24,2224,225,NA,NA,NA,NA,NA,NA,FALSE,-31,2,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T19:04:47.121Z","2023-05-29T19:04:51.185Z",TRUE,"pitch","6c56290d-0b8a-4186-9597-b41084f710db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.197,1.401,NA,109.24,206.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",0,0,0,22,"top",4,"2023-05-29T19:04:39.729Z","2023-05-29T19:06:10.605Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.4,79.2,14,0.9,0.4387,5.7359,23.0563,-26.9071,4.7726,3.3264,0.2036,1.1842,1.7063,-124.4555,-4.1933,-1.1093,50.0007,5.0985,7.5463,15.6,7.2,24,2793,53,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.4,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",6,"2023-05-29T19:02:32.476Z","2023-05-29T19:02:37.152Z",TRUE,"pitch","899eef41-fea4-4d3f-b857-405999f7fbbe",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.4,1.62,NA,107.83,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Ian Happ strikes out on a foul tip.",0,0,0,21,"bottom",3,"2023-05-29T19:00:24.643Z","2023-05-29T19:02:37.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.3,12,0.92,0.3843,6.2968,34.0164,-10.0276,-4.5911,10.7716,0.2405,3.7327,5.4818,-142.7444,-4.5621,-1.1117,50.0014,5.9875,-9.4384,36,2.4,24,2551,203,NA,NA,NA,NA,NA,NA,TRUE,-9.8,18.7,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",5,"2023-05-29T19:02:10.656Z","2023-05-29T19:02:13.656Z",TRUE,"pitch","42a7baa6-ac45-4341-8597-730a4043bbcc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.62,NA,102.05,176.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Ian Happ strikes out on a foul tip.",0,0,0,21,"bottom",3,"2023-05-29T19:00:24.643Z","2023-05-29T19:02:37.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.1,6,0.92,0.3821,6.3446,33.0556,-10.4971,-3.8379,10.4168,0.3921,2.3205,5.4847,-143.3304,-8.1152,-1.0475,50.0067,5.8439,-7.9896,28.8,2.4,24,2482,205,NA,NA,NA,NA,NA,NA,FALSE,-10.8,17.4,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T19:01:52.421Z","2023-05-29T19:01:56.984Z",TRUE,"pitch","eb3c4dba-ff78-41aa-8ea9-b78f13dc1f9d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.62,NA,128.18,159.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Ian Happ strikes out on a foul tip.",0,0,0,21,"bottom",3,"2023-05-29T19:00:24.643Z","2023-05-29T19:02:37.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.3,1,0.92,0.3852,6.3778,32.6372,-9.6125,-3.6674,11.02,-0.2933,2.9219,3.8166,-142.1902,-6.95,-1.1766,50.0027,6.0079,-7.5088,31.2,2.4,24,2435,198,NA,NA,NA,NA,NA,NA,FALSE,-10,18.7,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T19:01:18.768Z","2023-05-29T19:01:24.776Z",TRUE,"pitch","cf83bdc1-0aa5-4d65-9a90-d8d587a83e9d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.62,NA,104.63,166.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Ian Happ strikes out on a foul tip.",0,0,0,21,"bottom",3,"2023-05-29T19:00:24.643Z","2023-05-29T19:02:37.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.9,6,0.86,0.4637,6.6015,22.3211,-41.9594,1.9746,-6.92,0.3247,2.6757,2.3606,-118.0762,0.7585,-0.9444,50.0047,6.2086,2.7906,4.8,12,24,1996,19,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-12.1,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
