"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746969,"2024-05-02",0,"2024-05-02T19:31:43.074Z","2024-05-02T19:31:46.548Z",TRUE,"pitch","46b7241f-d728-4e2c-bf5f-0b30952afae7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.57,NA,112.06,174.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Rafael Devers strikes out swinging.",0,3,1,56,"bottom",7,"2024-05-02T19:31:37.804Z","2024-05-02T19:33:08.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,5,0.9,0.3874,6.6669,31.8285,-12.696,6.0252,9.6209,0.1295,2.3889,-4.5842,-141.2983,-8.0219,0.9892,50.0003,6.078,12.1964,37.2,3.6,24,2374,144,NA,NA,NA,NA,NA,NA,FALSE,-13,16,-10,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T19:32:32.861Z","2024-05-02T19:32:44.291Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,646240,"/api/v1/people/646240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Rafael Devers strikes out swinging.",0,3,1,56,"bottom",7,"2024-05-02T19:31:37.804Z","2024-05-02T19:33:08.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",5,"2024-05-02T19:31:10.803Z","2024-05-02T19:31:18.059Z",TRUE,"pitch","5c412e66-93b0-4c0a-bab3-5ea4569e1095",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.33,1.62,NA,95.7,154.97,"ground_ball","medium","4",140.86,159.18,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,3,1,55,"bottom",7,"2024-05-02T19:29:44.708Z","2024-05-02T19:31:18.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,3,0.9,0.3884,6.5215,33.1131,-13.9413,3.7645,9.0629,0.5588,3.1041,-2.0601,-141.1826,-6.3113,0.8101,50.005,6.2713,7.576,25.2,3.6,24,2322,149,80.8,-41,5,NA,NA,NA,TRUE,-13.9,15.2,-6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T19:30:55.681Z","2024-05-02T19:31:00.942Z",TRUE,"pitch","81dc7d51-d41a-41dc-8adc-46111557b6cb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2727,1.5354,NA,168.02,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,3,1,55,"bottom",7,"2024-05-02T19:29:44.708Z","2024-05-02T19:31:18.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,75.6,13,0.9,0.4631,6.3934,20.8181,-37.0877,-6.3546,-3.4608,-1.3385,1.3019,-4.2622,-117.9199,-3.055,1.3134,50.0048,6.0103,-9.0171,14.4,10.8,24,2744,313,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-6.7,12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T19:30:41.433Z","2024-05-02T19:30:46.115Z",TRUE,"pitch","2685cc58-028f-48ef-844f-066a168054d3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2727,1.5935,NA,119.33,139.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,3,1,55,"bottom",7,"2024-05-02T19:29:44.708Z","2024-05-02T19:31:18.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,74.8,11,0.9,0.4647,6.3503,20.1831,-35.1263,-8.0565,-2.0896,-0.061,3.6688,-1.229,-117.4148,1.678,1.5156,50.0056,6.1899,-11.3608,18,10.8,24,2771,312,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-3.2,14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T19:30:17.458Z","2024-05-02T19:30:22.077Z",TRUE,"pitch","2ebbd0d2-ef19-4067-80be-bbb78d9a8ca0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.33,1.62,NA,96.72,142.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,3,1,55,"bottom",7,"2024-05-02T19:29:44.708Z","2024-05-02T19:31:18.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.2,12,0.9,0.3863,6.464,30.9933,-12.5484,5.7454,9.6294,0.5321,3.5702,-3.6629,-141.5494,-5.2979,1.0935,50.0013,6.2631,11.7086,38.4,3.6,24,2342,143,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.6,-9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T19:30:04.364Z","2024-05-02T19:30:08.781Z",TRUE,"pitch","10ec0671-9be1-44a6-9bff-51335b44e080",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3016,1.6225,NA,135.17,175.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,3,1,55,"bottom",7,"2024-05-02T19:29:44.708Z","2024-05-02T19:31:18.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,75.2,4,0.9,0.464,6.3226,19.7703,-32.1932,-3.7778,-0.0137,-0.4767,2.3426,-2.9245,-117.5192,-2.1125,1.2694,50.0036,6.2097,-5.3467,9.6,9.6,24,2601,324,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-0.2,7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T19:30:28.583Z","2024-05-02T19:30:41.433Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,3,1,55,"bottom",7,"2024-05-02T19:29:44.708Z","2024-05-02T19:31:18.059Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",6,"2024-05-02T19:29:27.710Z","2024-05-02T19:29:38.238Z",TRUE,"pitch","10209ba9-48e1-4cd6-86aa-390db8b08eda",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.27,1.54,NA,143.09,179.45,"fly_ball","medium","7",50.19,129.56,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zack Short flies out to left fielder Michael Conforto in foul territory.",0,3,1,54,"bottom",7,"2024-05-02T19:28:27.886Z","2024-05-02T19:29:38.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.7,4,0.9,0.4475,6.5055,21.0953,-26.8561,8.5478,3.4963,-0.6846,2.1974,-7.853,-121.8034,-2.9041,1.4513,50.0041,5.697,13.0073,22.8,8.4,24,1945,91,92.8,53,255,NA,NA,NA,TRUE,-32.8,6,-13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",5,"2024-05-02T19:29:15.330Z","2024-05-02T19:29:19.013Z",TRUE,"pitch","727e67b0-4fa5-47c9-affd-cd0fd2fd2d34",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2727,1.5644,NA,55.31,153.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zack Short flies out to left fielder Michael Conforto in foul territory.",0,3,1,54,"bottom",7,"2024-05-02T19:28:27.886Z","2024-05-02T19:29:38.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.6,12,0.9,0.3904,6.4799,28.5511,-12.7581,4.468,9.7169,1.6183,3.163,-0.0892,-139.7689,-6.2345,1.069,50.0053,6.2442,8.9291,32.4,3.6,24,2206,141,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.7,-8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T19:29:02.953Z","2024-05-02T19:29:07.683Z",TRUE,"pitch","05e10c8b-ac07-4978-809b-5e9026df7699",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2438,1.5644,NA,58.96,190.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zack Short flies out to left fielder Michael Conforto in foul territory.",0,3,1,54,"bottom",7,"2024-05-02T19:28:27.886Z","2024-05-02T19:29:38.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75.7,14,0.9,0.4598,6.5072,20.5562,-29.3916,8.4329,1.9317,1.5227,1.7761,-3.4563,-118.6601,-2.5186,1.8945,50.0038,5.5024,12.1475,21.6,8.4,24,1962,90,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.2,-14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T19:28:49.402Z","2024-05-02T19:28:53.953Z",TRUE,"pitch","bfca99f5-d6fe-4b20-b58d-545f0885a0c1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2426,1.5051,NA,83.62,156.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zack Short flies out to left fielder Michael Conforto in foul territory.",0,3,1,54,"bottom",7,"2024-05-02T19:28:27.886Z","2024-05-02T19:29:38.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.9,12,0.9,0.4569,6.4067,20.8809,-27.5615,9.3715,3.1598,0.8756,3.0537,-4.835,-119.4259,-0.6183,1.6985,50.002,5.7739,13.6693,25.2,8.4,24,1818,91,NA,NA,NA,NA,NA,NA,FALSE,-34.4,5.9,-16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T19:28:30.280Z","2024-05-02T19:28:33.684Z",TRUE,"pitch","980a0c67-e2f8-4692-b6c7-a5ec25152aad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.54,NA,140.2,168.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Zack Short flies out to left fielder Michael Conforto in foul territory.",0,3,1,54,"bottom",7,"2024-05-02T19:28:27.886Z","2024-05-02T19:29:38.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,4,0.9,0.399,6.5851,30.8172,-13.3232,6.8911,9.881,-0.6087,2.6174,-6.6039,-137.3563,-7.463,0.933,50.0059,6.2783,13.1517,38.4,3.6,24,2237,142,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.4,-11,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T19:28:08.212Z","2024-05-02T19:28:08.236Z",FALSE,"action",NA,NA,"Austin Slater remains in the game as the right fielder.","Defensive Switch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596103,"/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","801","54","atBat","Flyout","field_out","Zack Short flies out to left fielder Michael Conforto in foul territory.",0,3,1,54,"bottom",7,"2024-05-02T19:28:27.886Z","2024-05-02T19:29:38.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,573262,"/api/v1/people/573262",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T19:28:08.236Z","2024-05-02T19:28:30.280Z",FALSE,"action",NA,NA,"Pitching Change: Erik Miller replaces Ryan Walker.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669062,"/api/v1/people/669062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Flyout","field_out","Zack Short flies out to left fielder Michael Conforto in foul territory.",0,3,1,54,"bottom",7,"2024-05-02T19:28:27.886Z","2024-05-02T19:29:38.238Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670097,"Zack Short","/api/v1/people/670097","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T19:25:56.025Z","2024-05-02T19:26:03.797Z",TRUE,"pitch","cf4804bb-9ef8-45b9-9194-dc94db4f6b0d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.37,1.52,NA,119.31,162.8,"line_drive","medium","7",58.93,93.12,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Jung Hoo Lee lines out to left fielder Rob Refsnyder.",0,3,1,53,"top",7,"2024-05-02T19:24:42.496Z","2024-05-02T19:26:03.797Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,2,0.89,0.3973,6.3529,28.7599,-14.0583,5.0504,9.3973,-0.0606,2.8139,-7.7543,-137.5424,-5.2372,2.1311,50.0013,5.6862,9.735,28.8,3.6,24,1922,148,93.8,24,311,NA,NA,NA,TRUE,-14.3,16.2,-7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T19:25:36.659Z","2024-05-02T19:25:41.439Z",TRUE,"pitch","06123dfe-e8cc-49b0-ac7c-8f76c819f00b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2727,1.4482,NA,107.86,148.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Jung Hoo Lee lines out to left fielder Rob Refsnyder.",0,3,1,53,"top",7,"2024-05-02T19:24:42.496Z","2024-05-02T19:26:03.797Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.1,2,0.91,0.4223,6.1847,24.3538,-28.2834,-0.1921,2.2773,0.2399,3.3314,-5.8789,-129.1851,-0.2587,2.5602,50.0007,5.5883,-0.3279,2.4,7.2,24,1950,210,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.3,1.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
