"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716792,"2023-08-30",1,"2023-08-30T03:14:35.682Z","2023-08-30T03:14:38.950Z",TRUE,"pitch","51b34ce6-2ac3-4df1-8c6c-04e07c814bd3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6051,1.7128,NA,92.75,189.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to shortstop Miguel Rojas.",0,0,6,31,"top",4,"2023-08-30T03:14:10.357Z","2023-08-30T03:14:55.565Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82,9,2,0.4195,6.6435,28.8377,-12.5436,2.7822,11.3831,0.6362,1.8189,-3.7062,-130.8121,-7.685,1.713,50.0047,5.7451,4.7992,15.6,3.6,24,2407,166,NA,NA,NA,NA,NA,NA,FALSE,-15,19.1,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T03:14:24.228Z","2023-08-30T03:14:27.645Z",TRUE,"pitch","8a69f987-f4c7-4a8d-9e8b-dbe0da1febdf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5884,1.7403,NA,127.08,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to shortstop Miguel Rojas.",0,0,6,31,"top",4,"2023-08-30T03:14:10.357Z","2023-08-30T03:14:55.565Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.6,13,2,0.4177,6.7716,28.2371,-11.6174,2.6219,11.8132,-0.2643,1.2512,-5.4049,-131.2083,-9.56,1.4835,50.006,5.8121,4.5643,14.4,3.6,24,2439,167,NA,NA,NA,NA,NA,NA,FALSE,-14.3,19.4,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T03:13:52.713Z","2023-08-30T03:14:00.387Z",TRUE,"pitch","46214661-86a0-4020-8488-e8303c872c98",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.51,1.63,NA,141.95,158.24,"ground_ball","medium","4",140.2,146.08,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Christian Walker grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,6,30,"top",4,"2023-08-30T03:12:41.628Z","2023-08-30T03:14:00.387Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.3,1,2,0.4194,6.3339,26.3652,-14.0917,0.4333,10.4578,-0.6546,2.983,-5.5568,-130.4051,-5.094,1.4439,50.0062,6.0179,0.7503,1.2,3.6,24,2429,170,61.2,9,90,NA,NA,NA,TRUE,-15.8,18.1,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T03:13:40.396Z","2023-08-30T03:13:43.891Z",TRUE,"pitch","d98be439-122c-43fd-b46d-deee9a4df77f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3712,1.5964,NA,64.71,147.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Christian Walker grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,6,30,"top",4,"2023-08-30T03:12:41.628Z","2023-08-30T03:14:00.387Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,67,12,2,0.5192,6.2676,18.0437,-41.6264,-1.933,-8.3842,1.3717,3.3746,0.223,-105.5106,3.4771,1.5157,50.0052,6.5039,-2.1784,2.4,14.4,24,2316,334,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-13.9,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T03:13:06.524Z","2023-08-30T03:13:09.973Z",TRUE,"pitch","9609b247-a365-49e7-91dd-123e27e10b75",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3545,1.5964,NA,105.81,150.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Christian Walker grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,6,30,"top",4,"2023-08-30T03:12:41.628Z","2023-08-30T03:14:00.387Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.9,3,2,0.4546,6.3768,22.7442,-17.5974,6.0196,9.9088,0.2937,3.2828,-5.6626,-120.3602,-2.8641,1.8916,50.005,6.0415,8.8581,22.8,6,24,2183,142,NA,NA,NA,NA,NA,NA,FALSE,-22.3,17.5,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T03:12:52.484Z","2023-08-30T03:12:57.434Z",TRUE,"pitch","1f9cc688-d8e2-48d3-8a24-4d140f2404bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3545,1.5964,NA,78.62,149.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Christian Walker grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,6,30,"top",4,"2023-08-30T03:12:41.628Z","2023-08-30T03:14:00.387Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,81,12,2,0.426,6.409,25.3212,-15.2359,1.1009,10.1029,1.0068,3.2994,-2.4655,-128.3346,-3.903,1.8348,50.0006,6.0185,1.8456,4.8,3.6,24,2384,167,NA,NA,NA,NA,NA,NA,FALSE,-17.3,17.8,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T03:13:21.709Z","2023-08-30T03:13:40.396Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Christian Walker grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,6,30,"top",4,"2023-08-30T03:12:41.628Z","2023-08-30T03:14:00.387Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T03:10:38.953Z","2023-08-30T03:10:44.308Z",TRUE,"pitch","3d33bc48-86d8-49dc-8071-b982d001c932",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.3,1.59,NA,94.61,172.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,6,29,"bottom",3,"2023-08-30T03:10:03.638Z","2023-08-30T03:10:44.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,6,0.91,0.4071,6.357,26.8624,-16.9798,-4.2185,8.2727,0.5875,2.4553,7.285,-134.1354,-4.3547,-1.6058,50.0043,5.2973,-7.7499,19.2,3.6,24,2376,228,NA,NA,NA,NA,NA,NA,TRUE,-17.6,14.3,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T03:10:22.976Z","2023-08-30T03:10:26.736Z",TRUE,"pitch","744166bc-4f77-44c3-9425-33ea6d0df16f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.59,NA,99.85,161.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,6,29,"bottom",3,"2023-08-30T03:10:03.638Z","2023-08-30T03:10:44.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.2,3,0.91,0.4106,6.2448,26.1918,-19.0205,-3.8519,7.2847,0.4498,2.8581,6.8077,-132.9652,-3.2162,-1.6332,50.0063,5.4493,-6.9594,15.6,4.8,24,2345,221,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.7,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T03:10:05.911Z","2023-08-30T03:10:09.678Z",TRUE,"pitch","509fc183-474c-4fe2-97ad-255b4f7820d4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.3,1.59,NA,115.78,180.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,6,29,"bottom",3,"2023-08-30T03:10:03.638Z","2023-08-30T03:10:44.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.2,5,0.94,0.4168,6.1771,24.5187,-21.3652,-0.4401,6.1654,0.0321,2.1495,4.4678,-130.8246,-4.1781,-1.6321,50.0064,5.3451,-0.7724,0,4.8,24,2324,213,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.6,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T03:09:00.809Z","2023-08-30T03:09:16.709Z",TRUE,"pitch","168c36ce-81ad-4bd3-9c46-8781a70b88e4",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.52,1.66,NA,116.96,172.9,"line_drive","medium","7",73.2,141.79,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Chris Taylor doubles (11) on a line drive to left fielder Lourdes Gurriel Jr. James Outman scores. Chris Taylor to 3rd. Chris Taylor advances to 3rd, on a throwing error by shortstop Nick Ahmed.",1,0,6,28,"bottom",3,"2023-08-30T03:08:04.606Z","2023-08-30T03:09:16.709Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,5,0.91,0.4106,6.3982,27.4248,-17.2588,-4.7578,8.2679,0.0011,2.44,5.6544,-133.1776,-4.3037,-1.5271,50.0055,5.3179,-8.586,22.8,4.8,24,2418,225,96.7,14,196,NA,NA,NA,FALSE,-18.2,14.3,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T03:08:40.952Z","2023-08-30T03:08:45.708Z",TRUE,"pitch","b61591f2-23da-4761-b28d-3ed3c9e5aeb9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5048,1.6962,NA,146.46,202.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Chris Taylor doubles (11) on a line drive to left fielder Lourdes Gurriel Jr. James Outman scores. Chris Taylor to 3rd. Chris Taylor advances to 3rd, on a throwing error by shortstop Nick Ahmed.",1,0,6,28,"bottom",3,"2023-08-30T03:08:04.606Z","2023-08-30T03:09:16.709Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.6,13,0.89,0.4258,6.1761,24.8549,-32.1715,-8.2008,0.0025,-0.7729,1.3602,4.6367,-128.3069,-4.1296,-1.5316,50.0033,5.4788,-13.7667,21.6,8.4,24,2144,246,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.6,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T03:08:22.889Z","2023-08-30T03:08:26.799Z",TRUE,"pitch","a8987216-dc90-4d0d-85d4-3f48a2ca15f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4881,1.6796,NA,107.7,215.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Chris Taylor doubles (11) on a line drive to left fielder Lourdes Gurriel Jr. James Outman scores. Chris Taylor to 3rd. Chris Taylor advances to 3rd, on a throwing error by shortstop Nick Ahmed.",1,0,6,28,"bottom",3,"2023-08-30T03:08:04.606Z","2023-08-30T03:09:16.709Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.2,14,0.94,0.418,6.1244,24.9213,-20.5261,-0.5867,6.6808,0.244,0.8661,4.8747,-130.5518,-7.2961,-1.5633,50.0037,5.2178,-1.024,0,4.8,24,2315,214,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.9,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T03:07:37.622Z","2023-08-30T03:07:48.610Z",TRUE,"pitch","550b0d6e-2d40-403a-b0da-9baead15cde9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.47,1.62,NA,130.52,195.66,"line_drive","medium","9",159.53,92.12,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","James Outman singles on a line drive to right fielder Tommy Pham.",0,0,5,27,"bottom",3,"2023-08-30T03:07:14.549Z","2023-08-30T03:07:48.610Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,681546,"James Outman","/api/v1/people/681546","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.5,7,0.91,0.4266,5.8713,23.9156,-27.9136,-9.5304,2.5449,-0.3546,1.5972,6.1809,-127.9028,-4.3722,-1.5522,50.002,5.4925,-15.9471,27.6,8.4,24,2199,247,79.7,18,218,NA,NA,NA,FALSE,-31.2,4,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T03:07:24.004Z","2023-08-30T03:07:27.004Z",TRUE,"pitch","0aaf5f8b-9495-4c34-beea-6cd2791e6225",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4714,1.7295,NA,128.06,185.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","James Outman singles on a line drive to right fielder Tommy Pham.",0,0,5,27,"bottom",3,"2023-08-30T03:07:14.549Z","2023-08-30T03:07:48.610Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,681546,"James Outman","/api/v1/people/681546","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.1,7,0.91,0.4119,6.2167,25.5882,-15.9899,-4.7218,9.0151,-0.2901,1.9829,5.1631,-132.4571,-5.5402,-1.6418,50.0027,5.2521,-8.4764,24,4.8,24,2570,225,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.5,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T03:06:45.509Z","2023-08-30T03:06:58.303Z",TRUE,"pitch","7cabd0f3-59c2-4c2a-a9b9-991c9cb1c6bb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.6,1.72,NA,158.49,179.38,"ground_ball","medium","4",149.9,154.76,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Grounded Into DP","grounded_into_double_play","Jason Heyward grounds into a double play, second baseman Ketel Marte to shortstop Nick Ahmed to first baseman Christian Walker. David Peralta out at 2nd. Jason Heyward out at 1st.",0,0,5,26,"bottom",3,"2023-08-30T03:06:43.170Z","2023-08-30T03:06:58.303Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.8,13,0.89,0.4288,6.2934,25.1372,-33.2768,-8.3627,-0.6701,-1.0886,2.2001,3.8921,-127.5186,-1.8109,-1.5446,50.0013,5.5339,-13.8318,21.6,8.4,24,2107,245,74.7,5,75,NA,NA,NA,TRUE,-36.8,-1.3,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
