"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745912,"2024-05-06",0,"2024-05-07T01:24:39.241Z","2024-05-07T01:24:44.309Z",TRUE,"pitch","0de9da36-9e74-4eab-9989-57f108eb6469",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.58,NA,71.88,193.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","Christian Vázquez out on a sacrifice fly to center fielder Julio Rodríguez. Carlos Correa scores. Willi Castro to 3rd.",1,1,2,51,"bottom",7,"2024-05-07T01:24:28.625Z","2024-05-07T01:25:31.142Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,82.2,14,0.91,0.4274,5.5237,18.3431,-32.8537,-0.4474,-0.4088,1.1837,1.6713,8.1092,-126.6527,-1.6629,-1.9601,50.0008,4.8895,-0.7506,0,8.4,24,2415,55,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.8,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T01:24:21.359Z","2024-05-07T01:24:21.392Z",FALSE,"no_pitch","07459126-0516-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Intent Walk","intent_walk","Luis Castillo intentionally walks Carlos Santana.",0,1,1,50,"bottom",7,"2024-05-07T01:23:52.569Z","2024-05-07T01:24:23.887Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T01:24:21.392Z","2024-05-07T01:24:21.393Z",FALSE,"no_pitch","07459126-0516-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Intent Walk","intent_walk","Luis Castillo intentionally walks Carlos Santana.",0,1,1,50,"bottom",7,"2024-05-07T01:23:52.569Z","2024-05-07T01:24:23.887Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T01:24:21.393Z","2024-05-07T01:24:21.394Z",FALSE,"no_pitch","07459126-0516-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Intent Walk","intent_walk","Luis Castillo intentionally walks Carlos Santana.",0,1,1,50,"bottom",7,"2024-05-07T01:23:52.569Z","2024-05-07T01:24:23.887Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-07T01:24:21.394Z","2024-05-07T01:24:23.887Z",FALSE,"no_pitch","07459126-0516-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Intent Walk","intent_walk","Luis Castillo intentionally walks Carlos Santana.",0,1,1,50,"bottom",7,"2024-05-07T01:23:52.569Z","2024-05-07T01:24:23.887Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",650489,"Willi Castro","/api/v1/people/650489",621043,"Carlos Correa","/api/v1/people/621043"
745912,"2024-05-06",0,"2024-05-07T01:23:52.569Z","2024-05-07T01:24:21.359Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Intent Walk","intent_walk","Luis Castillo intentionally walks Carlos Santana.",0,1,1,50,"bottom",7,"2024-05-07T01:23:52.569Z","2024-05-07T01:24:23.887Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T01:22:44.129Z","2024-05-07T01:22:56.756Z",TRUE,"pitch","e5404112-3409-4290-8519-2175b2bd65c1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.53,1.65,NA,126.94,187.25,"ground_ball","medium","3",150.14,172.55,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Fielders Choice Out","fielders_choice_out","Willi Castro reaches on a fielder's choice out, first baseman Ty France to third baseman Josh Rojas. Max Kepler out at home. Carlos Correa to 3rd. Willi Castro to 2nd.",0,1,1,49,"bottom",7,"2024-05-07T01:22:29.672Z","2024-05-07T01:22:56.756Z",TRUE,FALSE,FALSE,TRUE,8,0,0,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.3,8,0.91,0.4241,5.587,27.7767,-33.5847,-11.0556,-0.8368,-0.2608,1.9084,7.9243,-129.3135,-1.1174,-1.9335,50.0017,4.93,-18.6621,26.4,9.6,24,1877,253,92.4,1,53,NA,NA,NA,TRUE,-36.2,-1.6,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,650489,"Willi Castro","/api/v1/people/650489",621043,"Carlos Correa","/api/v1/people/621043"
745912,"2024-05-06",8,"2024-05-07T01:21:48.918Z","2024-05-07T01:22:00.393Z",TRUE,"pitch","fbd4c24e-c6c3-437d-b3f8-ba094c38bc92",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.66,1.75,NA,137.98,184.81,"line_drive","hard","7",41.85,108.93,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Carlos Correa doubles (4) on a sharp line drive to left fielder Luke Raley. Max Kepler to 3rd.",0,1,1,48,"bottom",7,"2024-05-07T01:18:38.138Z","2024-05-07T01:22:00.393Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,7,0.9,0.4369,5.587,24.501,-33.8597,-0.2094,-1.0603,-0.5504,1.9988,4.1053,-125.2012,-0.5153,-2.1818,50.0011,4.9705,-0.3338,1.2,8.4,24,2299,82,104.9,11,203,NA,NA,NA,FALSE,-38.6,-1.8,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621043,"Carlos Correa","/api/v1/people/621043",596146,"Max Kepler","/api/v1/people/596146"
745912,"2024-05-06",7,"2024-05-07T01:21:22.948Z","2024-05-07T01:21:26.071Z",TRUE,"pitch","61a19d04-8f12-438c-81e1-2068230a76ca",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.66,1.75,NA,123.7,204.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Carlos Correa doubles (4) on a sharp line drive to left fielder Luke Raley. Max Kepler to 3rd.",0,1,1,48,"bottom",7,"2024-05-07T01:18:38.138Z","2024-05-07T01:22:00.393Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.3,13,0.9,0.4258,5.5525,25.8419,-32.5837,-10.1374,-0.2423,-0.1758,1.2661,7.899,-128.4722,-2.6372,-1.9685,50.0036,4.8305,-16.9991,25.2,8.4,24,1901,260,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-0.8,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",6,"2024-05-07T01:21:02.086Z","2024-05-07T01:21:05.868Z",TRUE,"pitch","2c0f24fc-0fee-482a-a132-198a6757d6f2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7007,1.8012,NA,165.14,156.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Carlos Correa doubles (4) on a sharp line drive to left fielder Luke Raley. Max Kepler to 3rd.",0,1,1,48,"bottom",7,"2024-05-07T01:18:38.138Z","2024-05-07T01:22:00.393Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.8,11,0.89,0.3898,5.6035,27.7177,-27.4747,-9.5381,2.344,-1.2628,3.0351,5.5178,-139.8315,-0.7411,-2.0092,50.003,5.0855,-19.1324,33.6,7.2,24,2046,241,NA,NA,NA,NA,NA,NA,FALSE,-25.1,4.3,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",5,"2024-05-07T01:20:23.113Z","2024-05-07T01:20:26.182Z",TRUE,"pitch","1e82ce03-126e-447a-9ded-1677cd8b58d6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.66,1.75,NA,138.5,178.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Carlos Correa doubles (4) on a sharp line drive to left fielder Luke Raley. Max Kepler to 3rd.",0,1,1,48,"bottom",7,"2024-05-07T01:18:38.138Z","2024-05-07T01:22:00.393Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88,7,0.91,0.3915,5.5272,31.4408,-27.8424,-10.7475,2.1886,-0.5641,2.2282,7.7966,-139.8928,-2.6468,-1.9902,50.0063,5.011,-21.3146,34.8,7.2,24,2081,242,NA,NA,NA,NA,NA,NA,FALSE,-26,3.6,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-07T01:19:58.652Z","2024-05-07T01:20:02.320Z",TRUE,"pitch","4fa5d0aa-eb08-4178-afe9-331bf2ad51d9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.66,1.75,NA,108.13,205.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Carlos Correa doubles (4) on a sharp line drive to left fielder Luke Raley. Max Kepler to 3rd.",0,1,1,48,"bottom",7,"2024-05-07T01:18:38.138Z","2024-05-07T01:22:00.393Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.4,14,0.9,0.4327,5.5753,23.8837,-33.519,-0.369,-0.8231,0.2328,1.2463,5.9258,-126.2179,-2.447,-2.0901,50.0061,4.9078,-0.6005,1.2,8.4,24,2354,65,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.8,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T01:19:39.233Z","2024-05-07T01:19:42.759Z",TRUE,"pitch","70ec305f-3da1-4e33-8751-7727dc96e388",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7961,1.7695,NA,52.23,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Carlos Correa doubles (4) on a sharp line drive to left fielder Luke Raley. Max Kepler to 3rd.",0,1,1,48,"bottom",7,"2024-05-07T01:18:38.138Z","2024-05-07T01:22:00.393Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.4,14,0.9,0.4283,5.6605,22.54,-31.5027,-0.5417,0.4035,1.6991,1.8071,9.3756,-127.1674,-1.6632,-1.9426,50.0018,4.9349,-0.9003,1.2,7.2,24,2349,332,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.6,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T01:19:10.330Z","2024-05-07T01:19:13.825Z",TRUE,"pitch","ed744e2c-6e55-4331-a236-6bcf80b1f358",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.7138,1.9309,NA,109.4,196.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Carlos Correa doubles (4) on a sharp line drive to left fielder Luke Raley. Max Kepler to 3rd.",0,1,1,48,"bottom",7,"2024-05-07T01:18:38.138Z","2024-05-07T01:22:00.393Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.6,14,0.91,0.3869,5.6181,29.5148,-28.0321,-10.4208,2.0356,0.1993,1.5737,9.69,-141.0959,-4.595,-1.9113,50.0006,5.0108,-21.1893,33.6,7.2,24,2139,240,NA,NA,NA,NA,NA,NA,FALSE,-25.9,3,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T01:18:53.415Z","2024-05-07T01:18:56.635Z",TRUE,"pitch","910ac9e6-5c9a-47fd-b7bc-c8eb54d13612",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7887,1.8259,NA,124.67,181.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Carlos Correa doubles (4) on a sharp line drive to left fielder Luke Raley. Max Kepler to 3rd.",0,1,1,48,"bottom",7,"2024-05-07T01:18:38.138Z","2024-05-07T01:22:00.393Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.2,8,0.91,0.3873,5.6858,30.8249,-26.2017,-11.2562,2.9467,-0.2013,2.1106,8.8512,-141.1982,-3.4976,-1.9074,50.0045,5.0429,-22.8306,38.4,7.2,24,2094,236,NA,NA,NA,NA,NA,NA,FALSE,-24.1,4.8,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T01:19:23.843Z","2024-05-07T01:19:39.233Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Carlos Correa doubles (4) on a sharp line drive to left fielder Luke Raley. Max Kepler to 3rd.",0,1,1,48,"bottom",7,"2024-05-07T01:18:38.138Z","2024-05-07T01:22:00.393Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-07T01:18:24.509Z","2024-05-07T01:18:28.331Z",TRUE,"pitch","4bfc1844-7a05-42e6-8864-e993f2737d48",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5256,1.6261,NA,75.26,189.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Max Kepler walks.",0,1,1,47,"bottom",7,"2024-05-07T01:17:15.501Z","2024-05-07T01:18:28.331Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,14,0.88,0.3944,5.4677,32.0029,-17.7606,-9.1387,7.385,1.0952,1.8093,11.7508,-139.0393,-5.5081,-2.0043,50.0047,4.9997,-17.8433,38.4,4.8,24,2319,239,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.4,14,NA,NA,NA,NA,NA,FALSE,FALSE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
