"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716930,"2023-08-20",2,"2023-08-20T01:35:31.372Z","2023-08-20T01:35:34.476Z",TRUE,"pitch","07c07acf-e255-41ac-ad58-c4c34c7fde41",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5593,1.6895,NA,87.18,228.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Aledmys Diaz homers (3) on a fly ball to center field.",1,0,1,12,"bottom",2,"2023-08-20T01:34:55.243Z","2023-08-20T01:36:22.265Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.4,14,2,0.4522,6.2593,25.8918,-19.6096,8.7774,8.4735,0.7824,0.3913,-3.7367,-121.5661,-9.0717,1.2069,50.0046,5.9017,13.0167,30,7.2,24,1665,128,NA,NA,NA,NA,NA,NA,FALSE,-26.3,13.2,-14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T01:35:20.512Z","2023-08-20T01:35:24.314Z",TRUE,"pitch","ccafddfe-5bd2-46c3-ae3d-acd7ee0e8eb4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6549,1.6895,NA,74.18,189.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Aledmys Diaz homers (3) on a fly ball to center field.",1,0,1,12,"bottom",2,"2023-08-20T01:34:55.243Z","2023-08-20T01:36:22.265Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76,14,2,0.4525,6.216,26.1596,-16.9545,6.7615,10.2874,1.1233,1.8206,-2.113,-121.5239,-6.8532,1.131,50.0057,6.1758,10.008,27.6,6,24,1608,135,NA,NA,NA,NA,NA,NA,FALSE,-22.4,17,-11.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T01:35:09.698Z","2023-08-20T01:35:12.786Z",TRUE,"pitch","be025872-58c0-4728-9d40-c04d13b69c81",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5274,1.6261,NA,114.88,150.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Aledmys Diaz homers (3) on a fly ball to center field.",1,0,1,12,"bottom",2,"2023-08-20T01:34:55.243Z","2023-08-20T01:36:22.265Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,69.9,2,0.9,0.4931,5.983,22.7438,-35.8908,-10.9884,-2.9824,0.0556,3.2721,0.172,-111.6763,1.341,1.4014,50.0037,6.3956,-13.6852,20.4,12,24,2267,312,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-4.7,19.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",5,"2023-08-20T01:33:02.990Z","2023-08-20T01:33:08.979Z",TRUE,"pitch","51ac8084-9103-4cca-ab6a-aea0d330fb9e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.31,1.57,NA,102.51,134.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,0,11,"top",2,"2023-08-20T01:31:07.149Z","2023-08-20T01:33:08.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,12,0.9,0.4059,6.9044,30.8509,-14.2518,6.6992,9.7296,0.3801,3.85,-6.8045,-135.2061,-1.7096,2.065,50.0035,5.4962,12.342,36,3.6,24,2249,132,NA,NA,NA,NA,NA,NA,TRUE,-14.4,17.4,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",3,"2023-08-20T01:32:24.357Z","2023-08-20T01:32:29.194Z",TRUE,"pitch","ff2143d9-73ba-4a0a-9fed-e974230183c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.368,1.5944,NA,153.42,259.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,0,11,"top",2,"2023-08-20T01:31:07.149Z","2023-08-20T01:33:08.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.9,13,0.87,0.4458,7.2474,25.2854,-23.1928,11.2367,5.8787,-0.9555,-0.7631,-9.8959,-123.0364,-9.4914,1.6662,50.0031,5.1227,17.1625,31.2,7.2,24,1710,114,NA,NA,NA,NA,NA,NA,FALSE,-29.9,8.4,-17.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T01:31:56.184Z","2023-08-20T01:31:59.184Z",TRUE,"pitch","c76b14bc-9dcc-47dc-b54a-e4da04152c0f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.31,1.57,NA,82.54,162.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,0,11,"top",2,"2023-08-20T01:31:07.149Z","2023-08-20T01:33:08.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,74.6,12,0.9,0.4563,7.0395,29.5175,-27.6098,10.1344,3.1425,0.9039,2.8431,-5.5736,-121.2756,-0.4756,1.9471,50.0002,5.5061,14.6975,25.2,8.4,24,1654,112,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5.9,-16.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T01:31:30.913Z","2023-08-20T01:31:34.653Z",TRUE,"pitch","51487422-8b76-48e7-b27c-b28bcb21f9cc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.31,1.57,NA,145.64,168.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,0,11,"top",2,"2023-08-20T01:31:07.149Z","2023-08-20T01:33:08.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.8,4,0.9,0.4645,7.0001,21.3507,-30.9742,-8.3486,0.8482,-0.7513,2.5994,-4.0263,-117.7018,0.0103,2.0634,50.001,5.452,-11.7665,21.6,9.6,24,2077,299,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.8,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T01:32:07.637Z","2023-08-20T01:32:24.357Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,0,11,"top",2,"2023-08-20T01:31:07.149Z","2023-08-20T01:33:08.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T01:32:37.152Z","2023-08-20T01:33:02.990Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Ken Waldichuk. Austin Hays to 3rd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,669720,"/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ff2143d9-73ba-4a0a-9fed-e974230183c2","wild_pitch",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,0,11,"top",2,"2023-08-20T01:31:07.149Z","2023-08-20T01:33:08.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T01:30:50.284Z","2023-08-20T01:31:02.136Z",TRUE,"pitch","26517ead-0ad7-4c1a-90af-94915b28b851",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.42,1.56,NA,137.88,161.05,"line_drive","hard","8",144.21,80.17,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","James McCann lines out sharply to center fielder Esteury Ruiz.",0,0,0,10,"top",2,"2023-08-20T01:29:57.728Z","2023-08-20T01:31:02.136Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543510,"James McCann","/api/v1/people/543510","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.4,1,0.88,0.464,6.8604,23.4527,-29.3496,-5.0814,2.0064,-0.5477,2.8789,-4.3015,-118.2293,0.3906,1.9584,50.0046,5.4146,-7.1626,15.6,8.4,24,2146,296,83.5,27,301,NA,NA,NA,TRUE,-37.6,4,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T01:30:25.424Z","2023-08-20T01:30:30.321Z",TRUE,"pitch","2811b928-d0d9-4401-9588-b623ab0997e8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.56,NA,89.05,172.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","James McCann lines out sharply to center fielder Esteury Ruiz.",0,0,0,10,"top",2,"2023-08-20T01:29:57.728Z","2023-08-20T01:31:02.136Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543510,"James McCann","/api/v1/people/543510","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,6,0.9,0.4064,7.0871,27.3868,-16.0509,7.6729,8.7553,0.7331,2.4611,-5.7702,-134.4347,-5.0202,1.9035,50.0064,5.481,14.1376,37.2,4.8,24,2337,142,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15,-12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T01:29:33.726Z","2023-08-20T01:29:42.444Z",TRUE,"pitch","e71246d2-b997-4cd4-91ce-072b1bcfdd90",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.28,1.52,NA,96.95,145.39,"bunt_grounder","medium","1",119.35,190.82,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Sac Bunt","sac_bunt","Cedric Mullins out on a sacrifice bunt, pitcher Ken Waldichuk to first baseman Carlos Perez. Austin Hays to 2nd.",0,0,0,9,"top",2,"2023-08-20T01:29:12.819Z","2023-08-20T01:29:42.444Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.3,12,0.9,0.4168,7.0629,29.1611,-16.7701,5.9063,8.8159,0.5261,3.4587,-5.6603,-131.6457,-1.969,1.9415,50,5.4639,10.317,27.6,4.8,24,2292,136,20.5,30,30,NA,NA,NA,TRUE,-17.8,15.7,-9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA
716930,"2023-08-20",5,"2023-08-20T01:29:02.441Z","2023-08-20T01:29:08.435Z",TRUE,"pitch","e580769a-8d3e-427f-8fa8-15dc2a8a026b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3043,1.531,NA,149.93,210.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Austin Hays walks.",0,0,0,8,"top",2,"2023-08-20T01:27:24.371Z","2023-08-20T01:29:08.435Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.7,13,0.9,0.4655,7.2223,22.8972,-31.7,-6.2036,0.3403,-0.8639,1.0524,-4.6215,-117.7771,-3.1371,1.9316,50.0042,5.3409,-8.6934,16.8,9.6,24,2002,300,NA,NA,NA,NA,NA,NA,FALSE,-41.8,0.1,12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T01:28:44.610Z","2023-08-20T01:28:47.610Z",TRUE,"pitch","29b78924-9896-4751-b06a-21d0c31cf244",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3043,1.531,NA,84.8,126.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Austin Hays walks.",0,0,0,8,"top",2,"2023-08-20T01:27:24.371Z","2023-08-20T01:29:08.435Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.1,12,0.9,0.4009,7.0006,34.2523,-16.1856,5.8484,8.4844,0.8448,4.1706,-5.0477,-137.3467,-0.8795,1.9588,50.0038,5.61,11.0233,31.2,3.6,24,2283,137,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.4,-9.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",3,"2023-08-20T01:28:26.447Z","2023-08-20T01:28:29.499Z",TRUE,"pitch","25079379-88c0-4e92-8775-2962c17886b0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.28,1.51,NA,121.58,142.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Austin Hays walks.",0,0,0,8,"top",2,"2023-08-20T01:27:24.371Z","2023-08-20T01:29:08.435Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,11,0.9,0.4057,6.978,29.9789,-16.6033,5.9166,8.4392,-0.1203,3.5655,-7.073,-135.1181,-2.3767,1.7651,50.0051,5.6259,10.9204,28.8,4.8,24,2326,143,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15,-9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T01:28:10.423Z","2023-08-20T01:28:13.423Z",TRUE,"pitch","e358561d-e2bb-4787-b929-9434bfbf31bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3043,1.5075,NA,21.35,144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Austin Hays walks.",0,0,0,8,"top",2,"2023-08-20T01:27:24.371Z","2023-08-20T01:29:08.435Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.4,12,0.89,0.4563,6.9008,24.0685,-28.0872,8.5617,2.8018,2.5093,3.495,-1.9134,-120.2108,0.9701,2.2051,50.003,5.5864,12.4856,24,8.4,24,1646,113,NA,NA,NA,NA,NA,NA,FALSE,-34.6,5.6,-15,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T01:27:50.382Z","2023-08-20T01:27:56.033Z",TRUE,"pitch","db5306db-187e-465a-aa70-426b2dd9e7a1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.28,1.51,NA,120.71,179.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Austin Hays walks.",0,0,0,8,"top",2,"2023-08-20T01:27:24.371Z","2023-08-20T01:29:08.435Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.3,5,0.9,0.4724,6.8558,22.4787,-33.8315,-7.0362,-1.2171,-0.0973,2.18,-3.0527,-116.1019,-0.0162,2.1502,50.0035,5.4165,-9.5706,16.8,10.8,24,2081,310,NA,NA,NA,NA,NA,NA,FALSE,-45,-1.9,13.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
