"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716916,"2023-08-20",7,"2023-08-20T20:31:01.748Z","2023-08-20T20:31:09.357Z",TRUE,"pitch","85168a90-0662-40db-a498-9eeb2faed1f6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.1,1.4,NA,106.09,155.29,"ground_ball","medium","6",117.63,154.25,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Elvis Andrus grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Elehuris Montero. Zach Remillard out at 2nd. Elvis Andrus out at 1st.",0,2,2,36,"top",5,"2023-08-20T20:27:32.507Z","2023-08-20T20:31:09.357Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,86.1,3,0.9,0.4045,6.2309,23.5003,-18.8472,0.8795,7.1436,0.2861,3.092,0.7734,-134.3571,-6.0288,-0.1177,50.0042,6.6628,1.6411,4.8,4.8,24,2158,190,105.1,-6,28,NA,NA,NA,TRUE,-19.4,12.1,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",5,"2023-08-20T20:29:58.901Z","2023-08-20T20:30:04.202Z",TRUE,"pitch","f59e01c5-d8bc-4709-b1fe-6858d609a69e",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.1,1.4449,NA,81.35,243.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Elvis Andrus grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Elehuris Montero. Zach Remillard out at 2nd. Elvis Andrus out at 1st.",0,2,2,36,"top",5,"2023-08-20T20:27:32.507Z","2023-08-20T20:31:09.357Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82.8,14,0.91,0.4254,6.387,21.4365,-28.0567,3.4206,2.4366,0.9353,-0.1805,1.6896,-127.7878,-11.3403,-0.1748,50.0011,6.4467,5.7677,10.8,7.2,24,2326,160,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.5,-6.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T20:29:38.179Z","2023-08-20T20:29:42.190Z",TRUE,"pitch","2aa2eed0-c81f-4912-9a33-bb3053680bbf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1337,1.4314,NA,61.28,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Elvis Andrus grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Elehuris Montero. Zach Remillard out at 2nd. Elvis Andrus out at 1st.",0,2,2,36,"top",5,"2023-08-20T20:27:32.507Z","2023-08-20T20:31:09.357Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.9,12,0.9,0.4221,6.4834,21.5357,-29.0554,3.3118,1.82,1.4619,2.3058,2.562,-128.7624,-5.5128,0.0308,50.0027,6.6661,5.6763,12,7.2,24,2348,160,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.5,-6.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T20:29:16.125Z","2023-08-20T20:29:19.935Z",TRUE,"pitch","6fb90325-72c1-4ce4-bc7e-1214a57b93f5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1779,1.4389,NA,96.37,155.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Elvis Andrus grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Elehuris Montero. Zach Remillard out at 2nd. Elvis Andrus out at 1st.",0,2,2,36,"top",5,"2023-08-20T20:27:32.507Z","2023-08-20T20:31:09.357Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,75.7,3,0.91,0.4613,6.4766,17.6475,-26.3396,-4.09,4.0626,0.5413,3.0904,3.2342,-117.7357,-2.4863,-0.304,50.0022,6.5435,-5.8708,12,7.2,24,1380,208,NA,NA,NA,NA,NA,NA,FALSE,-34,7.2,6.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T20:28:50.811Z","2023-08-20T20:28:55.433Z",TRUE,"pitch","43bfef50-6c7f-4ee3-945d-866d29012088",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.1,1.4,NA,102.79,160.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Elvis Andrus grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Elehuris Montero. Zach Remillard out at 2nd. Elvis Andrus out at 1st.",0,2,2,36,"top",5,"2023-08-20T20:27:32.507Z","2023-08-20T20:31:09.357Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,85.2,3,0.91,0.4077,6.2889,24.3553,-16.4417,-0.0445,8.573,0.3729,2.9142,1.6975,-133.5171,-6.7694,-0.261,50.0033,6.6327,-0.0821,1.2,3.6,24,2205,195,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.5,-0.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T20:27:49.382Z","2023-08-20T20:27:54.284Z",TRUE,"pitch","d59494e6-4ea7-4ac3-b29a-b7e557064b52",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.0454,1.4332,NA,61.94,241.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Elvis Andrus grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Elehuris Montero. Zach Remillard out at 2nd. Elvis Andrus out at 1st.",0,2,2,36,"top",5,"2023-08-20T20:27:32.507Z","2023-08-20T20:31:09.357Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,79.8,14,0.84,0.4414,6.4438,20.2954,-27.9561,3.7395,2.6878,1.4445,-0.116,2.7355,-123.2304,-10.2452,-0.1587,50.0004,6.3901,5.8542,12,7.2,24,2241,156,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.1,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T20:28:09.081Z","2023-08-20T20:28:13.649Z",FALSE,"pickoff","e135743f-c109-471a-a9c0-3300ef5e3e12",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Elvis Andrus grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Elehuris Montero. Zach Remillard out at 2nd. Elvis Andrus out at 1st.",0,2,2,36,"top",5,"2023-08-20T20:27:32.507Z","2023-08-20T20:31:09.357Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",6,"2023-08-20T20:30:38.064Z","2023-08-20T20:30:41.275Z",FALSE,"pickoff","e3bc4622-b467-45c1-9502-90bf7a520f74",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Elvis Andrus grounds into a double play, shortstop Ezequiel Tovar to second baseman Harold Castro to first baseman Elehuris Montero. Zach Remillard out at 2nd. Elvis Andrus out at 1st.",0,2,2,36,"top",5,"2023-08-20T20:27:32.507Z","2023-08-20T20:31:09.357Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T20:27:09.202Z","2023-08-20T20:27:19.637Z",TRUE,"pitch","1eab94c1-7780-4769-b678-51015ebc83cc",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.51,1.58,NA,98.34,163.67,"ground_ball","medium","8",117.03,92.43,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Zach Remillard singles on a ground ball to center fielder Brenton Doyle.",0,2,2,35,"top",5,"2023-08-20T20:26:55.259Z","2023-08-20T20:27:19.637Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,621545,"Zach Remillard","/api/v1/people/621545","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,85.5,6,0.9,0.4093,6.329,20.6354,-17.4991,1.2816,8.0359,0.4896,2.7817,1.2058,-132.3747,-6.9855,-0.1336,50.0004,6.6746,2.3391,7.2,3.6,24,2083,190,95.7,4,97,NA,NA,NA,FALSE,-18.6,13.8,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,621545,"Zach Remillard","/api/v1/people/621545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",6,"2023-08-20T20:24:54.133Z","2023-08-20T20:24:58.189Z",TRUE,"pitch","c12af4e2-355e-40ce-8a4a-7292bc3e8fdc",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.55,1.71,NA,100.86,143.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,2,34,"bottom",4,"2023-08-20T20:22:59.424Z","2023-08-20T20:24:58.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,90.5,3,0.91,0.3823,6.4667,28.9881,-12.6721,-1.692,9.3563,0.4234,3.5389,5.6053,-142.5918,-4.9726,-1.3375,50.0069,6.088,-3.529,9.6,2.4,24,2601,196,NA,NA,NA,NA,NA,NA,TRUE,-12,16.3,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",5,"2023-08-20T20:24:26.925Z","2023-08-20T20:24:29.925Z",TRUE,"pitch","79add54e-a2c7-49f9-be07-b575684dfdd7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.55,1.71,NA,89.42,142.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,2,34,"bottom",4,"2023-08-20T20:22:59.424Z","2023-08-20T20:24:58.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.9,3,0.89,0.384,6.4051,30.3209,-13.5418,-0.5125,9.0293,0.7236,3.5642,5.4667,-142.2149,-4.6704,-1.1509,50.0043,6.0763,-1.0582,0,2.4,24,2561,193,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.7,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T20:24:06.748Z","2023-08-20T20:24:10.345Z",TRUE,"pitch","fd603a7e-9ff0-4fd7-850f-e5183cb6d144",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.55,1.7647,NA,52.13,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,2,34,"bottom",4,"2023-08-20T20:22:59.424Z","2023-08-20T20:24:58.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,82.1,14,0.91,0.4273,6.4708,20.5769,-31.5829,1.2758,0.356,1.7018,1.9375,7.0679,-127.094,-3.8625,-1.2558,50.0051,5.9254,2.1333,6,7.2,24,2824,96,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.1,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T20:23:45.147Z","2023-08-20T20:23:48.492Z",TRUE,"pitch","b7139c37-c773-49d0-bbdd-d29dbf907e62",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5649,1.8237,NA,58.46,200.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,2,34,"bottom",4,"2023-08-20T20:22:59.424Z","2023-08-20T20:24:58.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,83.3,14,0.9,0.4208,6.4061,21.6008,-30.2441,0.9487,1.1189,1.5359,1.4136,6.7708,-129.1496,-5.552,-1.2206,50.0034,5.8588,1.6352,4.8,7.2,24,2883,106,NA,NA,NA,NA,NA,NA,FALSE,-33,1.2,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T20:23:20.371Z","2023-08-20T20:23:24.333Z",TRUE,"pitch","60e88c25-f79b-458c-8ad7-77f65f54bbae",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.55,1.71,NA,117.04,202.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,2,34,"bottom",4,"2023-08-20T20:22:59.424Z","2023-08-20T20:24:58.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.9,13,0.9,0.4229,6.4689,20.6469,-30.5728,1.1345,0.9365,-0.0011,1.3282,3.3811,-128.371,-5.595,-1.4703,50.0037,5.8486,1.9376,4.8,7.2,24,2773,130,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T20:23:01.661Z","2023-08-20T20:23:04.661Z",TRUE,"pitch","272d5ff6-b7e3-445c-bb05-6bb2b61d5700",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.55,1.71,NA,103.97,169.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,2,34,"bottom",4,"2023-08-20T20:22:59.424Z","2023-08-20T20:24:58.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.3,6,0.9,0.4239,6.4594,22.1447,-29.877,0.4077,1.3508,0.3419,2.5625,4.4301,-128.359,-2.8325,-1.4467,50.0019,5.9646,0.6915,2.4,7.2,24,2725,120,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.2,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T20:22:05.395Z","2023-08-20T20:23:01.661Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,2,34,"bottom",4,"2023-08-20T20:22:59.424Z","2023-08-20T20:24:58.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
