"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717004,"2023-08-13",1,"2023-08-13T20:08:44.185Z","2023-08-13T20:08:47.272Z",TRUE,"pitch","83a4e53e-88af-40d0-bbef-2da7ebf5c724",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,2.88,1.31,NA,134.78,197.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,51,"bottom",7,"2023-08-13T20:08:14.701Z","2023-08-13T20:11:28.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.4,7,0.9,0.3844,6.3526,34.971,-10.6291,-5.9683,10.4957,-0.4665,1.5417,5.5832,-142.8501,-9.7922,-1.6774,50.0049,5.6959,-12.2536,39.6,3.6,24,2193,210,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T20:08:25.087Z","2023-08-13T20:08:28.438Z",TRUE,"pitch","5ffc449c-103e-4a7e-bef6-e0799207bee7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8233,1.1944,NA,181.57,127.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,51,"bottom",7,"2023-08-13T20:08:14.701Z","2023-08-13T20:11:28.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.5,11,0.91,0.3856,6.2125,36.607,-9.1858,-5.6502,11.2828,-1.694,4.1197,2.3935,-142.7132,-3.4488,-1.8155,50.0007,5.9346,-11.5103,46.8,2.4,24,2096,208,NA,NA,NA,NA,NA,NA,FALSE,-8.9,19.8,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",5,"2023-08-13T20:07:44.859Z","2023-08-13T20:07:54.464Z",TRUE,"pitch","849a0036-c8c6-449e-8f76-5108ea93ee5e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.09,1.46,NA,113.61,178.4,"fly_ball","hard","8",114.41,47.22,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Martin Maldonado flies out sharply to center fielder Mickey Moniak.",0,2,1,50,"bottom",7,"2023-08-13T20:06:47.123Z","2023-08-13T20:07:54.464Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.7,5,0.9,0.3861,6.4143,35.9606,-8.3134,-5.0518,11.7374,0.0888,2.2363,6.5299,-142.4309,-8.3186,-1.5887,50.0028,5.7385,-10.2697,39.6,2.4,24,2236,202,103.1,37,378,NA,NA,NA,TRUE,-9.2,19.4,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T20:07:06.696Z","2023-08-13T20:07:09.737Z",TRUE,"pitch","cc11c46f-a3ad-44a4-a4f7-10e8e79f9b3e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.09,1.46,NA,106.55,172.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Martin Maldonado flies out sharply to center fielder Mickey Moniak.",0,2,1,50,"bottom",7,"2023-08-13T20:06:47.123Z","2023-08-13T20:07:54.464Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.2,5,0.9,0.3891,6.3252,34.4392,-9.5244,-3.7912,11.3042,0.2741,2.4485,6.2577,-141.1903,-7.614,-1.4862,50.0025,5.8058,-7.5965,28.8,2.4,24,2107,207,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T20:06:49.412Z","2023-08-13T20:06:53.298Z",TRUE,"pitch","9bd211fa-1be9-40af-9931-7bfc38af2093",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0337,1.459,NA,96.11,163.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Martin Maldonado flies out sharply to center fielder Mickey Moniak.",0,2,1,50,"bottom",7,"2023-08-13T20:06:47.123Z","2023-08-13T20:07:54.464Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88,3,0.9,0.39,6.3517,34.167,-10.6695,-4.1247,10.782,0.548,2.7803,7.1143,-140.8376,-6.5368,-1.4833,50.0008,5.8328,-8.2258,27.6,2.4,24,2130,208,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.2,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T20:06:33.592Z","2023-08-13T20:06:33.628Z",FALSE,"action",NA,NA,"Defensive Substitution: Andrew Velazquez replaces shortstop Luis Rengifo, batting 6th, playing shortstop.","Defensive Sub",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623205,"/api/v1/people/623205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","601","50","atBat","Flyout","field_out","Martin Maldonado flies out sharply to center fielder Mickey Moniak.",0,2,1,50,"bottom",7,"2023-08-13T20:06:47.123Z","2023-08-13T20:07:54.464Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,650859,"/api/v1/people/650859",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T20:06:33.628Z","2023-08-13T20:06:49.412Z",FALSE,"action",NA,NA,"Pitching Change: Reynaldo Lopez replaces Jose Soriano.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,625643,"/api/v1/people/625643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Flyout","field_out","Martin Maldonado flies out sharply to center fielder Mickey Moniak.",0,2,1,50,"bottom",7,"2023-08-13T20:06:47.123Z","2023-08-13T20:07:54.464Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T20:07:17.996Z","2023-08-13T20:07:44.859Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Martin Maldonado flies out sharply to center fielder Mickey Moniak.",0,2,1,50,"bottom",7,"2023-08-13T20:06:47.123Z","2023-08-13T20:07:54.464Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T20:02:32.801Z","2023-08-13T20:02:40.754Z",TRUE,"pitch","574b59f4-db5d-4af8-86ba-0b9a31dfe185",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.13,1.49,NA,102.4,185.39,"ground_ball","medium","3",154.75,168.43,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luis Rengifo grounds out to first baseman Jon Singleton.",0,2,1,49,"top",7,"2023-08-13T20:02:29.789Z","2023-08-13T20:02:40.754Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81,9,0.91,0.4276,6.3886,26.1907,-29.0329,4.049,1.8909,0.3829,1.9773,2.4553,-128.0533,-3.8443,-1.1141,50.0043,5.7668,6.7311,13.2,7.2,24,2517,145,72.8,-7,15,NA,NA,NA,TRUE,-32.5,2.8,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T20:01:59.003Z","2023-08-13T20:02:08.568Z",TRUE,"pitch","074bce84-1416-4d7a-a9c5-65f774318de5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.43,1.67,NA,125.86,155.6,"fly_ball","medium","8",106.09,98.78,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Chas McCormick.",0,2,1,48,"top",7,"2023-08-13T20:01:41.892Z","2023-08-13T20:02:08.568Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.9,2,0.88,0.4036,6.267,32.3122,-14.9445,-5.6884,9.2532,-0.2323,3.0807,3.7436,-136.1709,-4.3356,-0.892,50.0003,5.7407,-10.5887,31.2,3.6,24,2281,221,88.6,52,258,NA,NA,NA,TRUE,-15.5,16,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T20:01:44.269Z","2023-08-13T20:01:48.583Z",TRUE,"pitch","3c4da513-9ea4-489f-9b6e-ecd754b92d07",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2616,1.4979,NA,150.78,205.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Chas McCormick.",0,2,1,48,"top",7,"2023-08-13T20:01:41.892Z","2023-08-13T20:02:08.568Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.3,13,0.72,0.3946,6.2706,32.7051,-17.0409,-8.5542,7.7628,-0.8862,1.2299,3.25,-139.0878,-8.9873,-0.962,50.0013,5.6449,-16.6714,39.6,4.8,24,2195,223,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.2,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T19:59:19.279Z","2023-08-13T20:00:28.778Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Chas McCormick.",0,2,1,48,"top",7,"2023-08-13T20:01:41.892Z","2023-08-13T20:02:08.568Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T20:00:28.778Z","2023-08-13T20:01:44.269Z",FALSE,"action",NA,NA,"Pitching Change: Kendall Graveman replaces Parker Mushinski.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,608665,"/api/v1/people/608665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Chas McCormick.",0,2,1,48,"top",7,"2023-08-13T20:01:41.892Z","2023-08-13T20:02:08.568Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T19:58:37.319Z","2023-08-13T19:58:45.048Z",TRUE,"pitch","a8ab7b17-70f4-4fff-bb62-2e4fcfc7eabf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.65,NA,80.17,165.89,"ground_ball","medium","3",167.68,161.3,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Mike Moustakas grounds out, first baseman Jon Singleton to pitcher Parker Mushinski.",0,2,1,47,"top",7,"2023-08-13T19:58:12.599Z","2023-08-13T19:58:45.048Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.3,12,0.91,0.4036,6.8168,30.0161,-19.5899,7.3598,6.7526,0.9662,2.6995,-1.1289,-135.7543,-3.8031,0.4314,50.006,5.4841,13.7249,33.6,4.8,24,2401,155,92.9,-3,32,NA,NA,NA,TRUE,-19.8,11.6,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T19:58:19.303Z","2023-08-13T19:58:22.950Z",TRUE,"pitch","5568ec0d-beef-49fd-8ba9-26e2372fecaa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1609,1.535,NA,111.07,194.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Mike Moustakas grounds out, first baseman Jon Singleton to pitcher Parker Mushinski.",0,2,1,47,"top",7,"2023-08-13T19:58:12.599Z","2023-08-13T19:58:45.048Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.6,8,0.92,0.4031,6.9444,29.7009,-18.8836,7.5892,7.1062,0.1555,1.6336,-3.4339,-135.867,-6.593,0.4496,50.0024,5.4034,14.1914,33.6,4.8,24,2289,155,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.6,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T19:55:48.480Z","2023-08-13T19:55:56.027Z",TRUE,"pitch","137f4091-6f34-4bc4-b4b9-da17e2441f64",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.29,1.56,NA,155.02,167.47,"ground_ball","medium","5",95.38,158.26,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Grae Kessinger grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,46,"bottom",6,"2023-08-13T19:55:08.438Z","2023-08-13T19:55:56.027Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,88.8,11,2,0.3858,6.3597,36.7728,-23.2225,-10.5545,4.3972,-0.9974,2.6412,4.978,-142.6721,-4.7008,-1.4062,50.0022,5.7987,-21.4768,39.6,6,24,1761,243,90,-13,13,NA,NA,NA,TRUE,-21.7,7.1,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T19:55:10.661Z","2023-08-13T19:55:20.893Z",TRUE,"pitch","967fc463-7d6d-4741-b246-69618e930a6d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0365,1.3877,NA,54.82,239.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Grae Kessinger grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,1,46,"bottom",6,"2023-08-13T19:55:08.438Z","2023-08-13T19:55:56.027Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.8,79.3,14,2,0.4375,6.4774,30.2166,-35.9549,5.4135,-2.3951,1.6314,-0.0301,4.7784,-126.1144,-7.278,-1.0042,50.0011,5.8635,8.5523,14.4,9.6,24,2302,27,NA,NA,NA,NA,NA,NA,FALSE,-43,-6,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
