"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745995,"2024-05-09",7,"2024-05-10T00:54:54.647Z","2024-05-10T00:54:59.384Z",TRUE,"pitch","14ac6c00-6d9f-4b99-8ff6-3c8a899af481",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.24,1.59,NA,85.26,189.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brendan Donovan walks. Pedro Pagés to 3rd. Michael Siani to 2nd.",0,1,5,37,"top",5,"2024-05-10T00:52:55.911Z","2024-05-10T00:55:29.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.5,14,0.9,0.4245,6.7426,26.2564,-17.2204,3.1939,8.867,0.8326,1.8265,4.2725,-128.9079,-6.2423,-1.2599,50.0024,5.6042,5.3869,18,4.8,24,2211,181,NA,NA,NA,NA,NA,NA,FALSE,-19.9,14.9,-6.7,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",6,"2024-05-10T00:54:30.089Z","2024-05-10T00:54:33.775Z",TRUE,"pitch","ea19b79a-d05d-4cd3-8df1-1e99bfeb116f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.24,1.59,NA,104.11,171.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brendan Donovan walks. Pedro Pagés to 3rd. Michael Siani to 2nd.",0,1,5,37,"top",5,"2024-05-10T00:52:55.911Z","2024-05-10T00:55:29.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.6,6,0.89,0.4183,6.6952,26.3209,-15.4457,0.7592,9.6247,0.3382,2.5062,3.4714,-130.6921,-5.2213,-1.1034,50.0034,5.6815,1.3189,7.2,3.6,24,2140,185,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.6,-2.2,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",5,"2024-05-10T00:54:11.245Z","2024-05-10T00:54:14.257Z",TRUE,"pitch","0445212b-f688-4e32-a429-29e948d70aaa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.227,1.5088,NA,146.73,117.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brendan Donovan walks. Pedro Pagés to 3rd. Michael Siani to 2nd.",0,1,5,37,"top",5,"2024-05-10T00:52:55.911Z","2024-05-10T00:55:29.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.2,11,0.89,0.4518,6.6917,22.9479,-21.985,-6.7883,6.8402,-0.78,4.4763,3.1233,-121.0979,1.3006,-1.2024,50.0043,5.8511,-10.1147,24,6,24,1849,219,NA,NA,NA,NA,NA,NA,FALSE,-26.4,13,11.6,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",4,"2024-05-10T00:53:53.943Z","2024-05-10T00:53:58.211Z",TRUE,"pitch","442c4c90-0cab-470f-ae57-4a8be1d37cf4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3699,1.4927,NA,105.43,191.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brendan Donovan walks. Pedro Pagés to 3rd. Michael Siani to 2nd.",0,1,5,37,"top",5,"2024-05-10T00:52:55.911Z","2024-05-10T00:55:29.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,9,0.91,0.4083,6.7496,28.8248,-8.9339,-2.2357,12.7484,0.3035,1.7494,4.5635,-134.1201,-8.5442,-1.1291,50.0026,5.6122,-4.0759,15.6,2.4,24,2246,193,NA,NA,NA,NA,NA,NA,FALSE,-10.7,21.5,3.1,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-10T00:53:32.442Z","2024-05-10T00:53:35.533Z",TRUE,"pitch","046e1ed1-6e1e-410f-926d-5d12991cc5a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.24,1.59,NA,103.34,183.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brendan Donovan walks. Pedro Pagés to 3rd. Michael Siani to 2nd.",0,1,5,37,"top",5,"2024-05-10T00:52:55.911Z","2024-05-10T00:55:29.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,81.7,9,0.9,0.4219,6.7093,27.5097,-15.569,1.3025,9.7294,0.3583,2.0525,3.4291,-129.883,-6.0658,-1.1488,50.0022,5.6046,2.2214,9.6,3.6,24,2125,181,NA,NA,NA,NA,NA,NA,FALSE,-17.9,16.4,-3.1,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-10T00:53:14.774Z","2024-05-10T00:53:22.130Z",TRUE,"pitch","e6681292-6499-49f2-9fe6-96cf12b344df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4626,1.5681,NA,100.5,196.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brendan Donovan walks. Pedro Pagés to 3rd. Michael Siani to 2nd.",0,1,5,37,"top",5,"2024-05-10T00:52:55.911Z","2024-05-10T00:55:29.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.1,9,0.89,0.4199,6.8071,28.0362,-14.9438,1.2887,10.0046,0.4328,1.5746,3.7099,-130.5409,-7.4031,-1.1753,50.0012,5.5768,2.2187,10.8,3.6,24,2239,184,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16.7,-3.1,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T00:52:58.150Z","2024-05-10T00:53:02.134Z",TRUE,"pitch","63bf3cdb-2a6f-40ab-88da-2b8747ebea00",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4029,1.49,NA,145.91,130.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brendan Donovan walks. Pedro Pagés to 3rd. Michael Siani to 2nd.",0,1,5,37,"top",5,"2024-05-10T00:52:55.911Z","2024-05-10T00:55:29.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,69.9,11,0.89,0.4944,6.548,19.8155,-37.0573,-0.2062,-3.9255,-0.7585,4.0004,0.7362,-110.7851,3.9128,-1.0683,50.0052,6.0849,-0.2565,0,12,24,2320,40,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-5.8,0.2,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T00:52:11.114Z","2024-05-10T00:52:58.150Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brendan Donovan walks. Pedro Pagés to 3rd. Michael Siani to 2nd.",0,1,5,37,"top",5,"2024-05-10T00:52:55.911Z","2024-05-10T00:55:29.200Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-10T00:51:45.543Z","2024-05-10T00:51:55.200Z",TRUE,"pitch","ad26e9c5-21ca-4a97-98bf-43482f31b497",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.36,1.58,NA,114.35,155.82,"ground_ball","medium","9",174.61,129.53,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Michael Siani singles on a ground ball to right fielder Jake Bauers. Pedro Pagés to 2nd.",0,1,5,36,"top",5,"2024-05-10T00:50:47.896Z","2024-05-10T00:51:55.200Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,672279,"Michael Siani","/api/v1/people/672279","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.1,2,0.84,0.4188,6.6548,28.1866,-16.7374,-0.1139,8.9166,0.0695,3.0727,3.0507,-130.8914,-3.4916,-1.0974,50.0033,5.6806,-0.1974,1.2,3.6,24,2097,186,89.2,-6,25,NA,NA,NA,FALSE,-18.2,15.6,-0.5,NA,NA,NA,FALSE,TRUE,672279,"Michael Siani","/api/v1/people/672279",686780,"Pedro Pagés","/api/v1/people/686780",NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T00:51:13.672Z","2024-05-10T00:51:17.739Z",TRUE,"pitch","d44b970f-aac6-4678-97c4-a3fd19bac064",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3472,1.5797,NA,125.12,147.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Michael Siani singles on a ground ball to right fielder Jake Bauers. Pedro Pagés to 2nd.",0,1,5,36,"top",5,"2024-05-10T00:50:47.896Z","2024-05-10T00:51:55.200Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,672279,"Michael Siani","/api/v1/people/672279","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,82.9,2,0.9,0.4142,6.605,29.2301,-17.1047,2.6135,8.515,-0.2129,3.3905,1.5442,-132.4236,-2.8709,-1.1438,50.0015,5.7453,4.6242,15.6,4.8,24,2250,174,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15,-5,NA,NA,NA,FALSE,TRUE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T00:50:55.206Z","2024-05-10T00:51:00.497Z",TRUE,"pitch","11f99440-5f1e-4d71-b9a4-2ceb043280a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3544,1.5792,NA,151.63,183.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Michael Siani singles on a ground ball to right fielder Jake Bauers. Pedro Pagés to 2nd.",0,1,5,36,"top",5,"2024-05-10T00:50:47.896Z","2024-05-10T00:51:55.200Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,672279,"Michael Siani","/api/v1/people/672279","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.7,13,0.89,0.4165,6.6992,28.4624,-14.9407,0.9297,9.8432,-0.9086,2.0485,0.4577,-131.6,-6.4157,-1.2056,50.001,5.6288,1.6269,6,3.6,24,2199,181,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.6,-1.8,NA,NA,NA,FALSE,TRUE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-10T00:50:26.157Z","2024-05-10T00:50:30.991Z",TRUE,"pitch","0f2ef13a-617f-4cc8-91c4-5d8346c30ce0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.2119,1.7101,NA,153.65,185.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Pedro Pagés walks.",0,1,5,35,"top",5,"2024-05-10T00:49:36.679Z","2024-05-10T00:50:30.991Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,13,0.9,0.4089,6.8233,30.6213,-11.1685,-1.4842,11.5722,-0.9615,1.9769,1.0663,-134.2582,-7.5136,-1.1721,50.0044,5.6174,-2.6943,10.8,2.4,24,2189,192,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.4,2.4,NA,NA,NA,FALSE,TRUE,686780,"Pedro Pagés","/api/v1/people/686780",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-10T00:50:10.722Z","2024-05-10T00:50:14.832Z",TRUE,"pitch","55c0684a-4388-42d9-9b04-403823fb960c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1644,1.6627,NA,97.9,209.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Pedro Pagés walks.",0,1,5,35,"top",5,"2024-05-10T00:49:36.679Z","2024-05-10T00:50:30.991Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82,14,0.9,0.4225,6.6933,26.1402,-18.4134,0.6298,8.076,0.5012,1.0827,3.7637,-129.4769,-7.8187,-1.051,50.0037,5.5421,1.0723,4.8,4.8,24,2195,186,NA,NA,NA,NA,NA,NA,FALSE,-21.2,13.2,-1.9,NA,NA,NA,FALSE,TRUE,686780,"Pedro Pagés","/api/v1/people/686780",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T00:49:57.547Z","2024-05-10T00:50:02.018Z",TRUE,"pitch","716da1c8-e055-424a-ad00-88d4101cffc1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2506,1.5725,NA,82.1,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Pedro Pagés walks.",0,1,5,35,"top",5,"2024-05-10T00:49:36.679Z","2024-05-10T00:50:30.991Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.9,14,0.9,0.4217,6.6008,26.7912,-16.5266,1.7197,9.1575,0.9156,2.3161,4.7484,-129.8148,-5.2754,-1.1597,50.0059,5.6299,2.9405,12,4.8,24,2193,177,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15.6,-4.2,NA,NA,NA,FALSE,TRUE,686780,"Pedro Pagés","/api/v1/people/686780",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T00:49:45.616Z","2024-05-10T00:49:51.800Z",TRUE,"pitch","70c23726-d8dd-4b0c-8a0e-fd001c1c11bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2267,1.5839,NA,104.84,143.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Pedro Pagés walks.",0,1,5,35,"top",5,"2024-05-10T00:49:36.679Z","2024-05-10T00:50:30.991Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.3,12,0.9,0.4517,6.5658,24.2556,-28.6624,1.827,2.3566,0.3191,3.52,2.669,-121.3619,0.1884,-1.0331,50.0002,5.9424,2.7184,6,8.4,24,2002,149,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.6,-4,NA,NA,NA,FALSE,TRUE,686780,"Pedro Pagés","/api/v1/people/686780",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-10T00:47:29.922Z","2024-05-10T00:47:36.984Z",TRUE,"pitch","1c123750-2c66-4f1b-a762-ab8c64c2332b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.19,1.45,NA,124.31,180.53,"line_drive","medium","7",61.3,104.92,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Brice Turang lines out to left fielder Lars Nootbaar.",0,1,5,34,"bottom",4,"2024-05-10T00:46:30.073Z","2024-05-10T00:47:36.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,5,2,0.4048,6.7024,28.079,-20.3675,0.5607,6.3609,-0.1918,2.1573,1.6221,-135.0512,-4.3038,-0.8719,50.0019,5.1951,1.0406,3.6,4.8,24,2526,202,93.6,17,284,NA,NA,NA,TRUE,-20.8,10.8,-1.3,NA,NA,NA,TRUE,FALSE,686780,"Pedro Pagés","/api/v1/people/686780",NA,NA,NA,NA,NA,NA
