"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745502,"2024-05-22",0,"2024-05-23T00:08:24.796Z","2024-05-23T00:08:28.747Z",TRUE,"pitch","7ddf1fee-08e3-4d61-a4b2-d7fd3014ba43",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4492,1.5295,NA,137.39,155.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Patrick Bailey doubles (6) on a line drive to right fielder Edward Olivares.",0,0,5,37,"top",5,"2024-05-23T00:08:19.241Z","2024-05-23T00:09:14.446Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.9,13,0.9,0.393,6.9427,29.7236,-11.0803,-4.8234,10.7122,-0.2216,1.1962,4.745,-139.0891,-8.9329,-1.3189,50.0047,5.1745,-9.4995,33.6,3.6,24,2587,214,NA,NA,NA,NA,NA,NA,FALSE,-12,17.9,7.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",5,"2024-05-23T00:06:14.935Z","2024-05-23T00:06:21.944Z",TRUE,"pitch","eedc4b39-a43d-406a-88e0-7a45cc80b9bf",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,4.0825,1.9441,NA,77.56,149.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,0,5,36,"bottom",4,"2024-05-23T00:04:21.606Z","2024-05-23T00:06:21.944Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,12,0.91,0.3955,6.6881,29.7336,-27.6656,-8.9457,2.3218,1.0347,3.3198,9.0011,-138.2892,-2.8186,-1.0941,50.0057,6.2006,-17.3959,28.8,7.2,24,2206,225,NA,NA,NA,NA,NA,NA,TRUE,-26.4,3.8,14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",4,"2024-05-23T00:05:56.655Z","2024-05-23T00:06:00.401Z",TRUE,"pitch","3cd965de-6a39-4ba8-9e18-8c76b91957ac",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,4.0681,1.8496,NA,49.5,188.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,0,5,36,"bottom",4,"2024-05-23T00:04:21.606Z","2024-05-23T00:06:21.944Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.4,79.2,14,0.9,0.44,6.4655,23.5403,-31.891,1.2352,0.18,1.7709,1.8564,7.4587,-124.201,-4.1891,-1.4245,50.0029,6.2004,1.94,6,8.4,24,2057,38,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.4,-3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-23T00:05:29.984Z","2024-05-23T00:05:33.782Z",TRUE,"pitch","7dd3f30f-8179-42b3-beba-86ba834a8fb1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.78,1.76,NA,138.54,172.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,0,5,36,"bottom",4,"2024-05-23T00:04:21.606Z","2024-05-23T00:06:21.944Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.6,4,0.91,0.3905,6.5893,30.0588,-25.3622,-8.9189,3.4153,-0.5651,2.4368,5.7822,-140.0035,-5.3993,-1.4927,50.0055,6.0389,-17.8009,32.4,6,24,2172,228,NA,NA,NA,NA,NA,NA,FALSE,-24.1,5.3,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T00:05:11.043Z","2024-05-23T00:05:18.051Z",TRUE,"pitch","906819c1-c2c8-4728-be10-c9e94fea2e48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.8494,1.7541,NA,75.21,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,0,5,36,"bottom",4,"2024-05-23T00:04:21.606Z","2024-05-23T00:06:21.944Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86,79.3,14,0.89,0.4376,6.4892,24.8035,-32.4249,-0.0529,-0.1535,1.0962,2.374,5.9752,-125.092,-3.07,-1.3148,50.0053,6.2704,-0.0838,1.2,8.4,24,1776,38,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.7,-1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T00:04:55.692Z","2024-05-23T00:04:59.320Z",TRUE,"pitch","5a5ef520-8eb5-4e01-8330-46b624796bf0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.9561,1.8608,NA,119.83,183.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,0,5,36,"bottom",4,"2024-05-23T00:04:21.606Z","2024-05-23T00:06:21.944Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.4,79.6,8,0.91,0.4382,6.3517,22.6234,-35.2241,2.2341,-1.9266,-0.0743,2.0408,3.0275,-124.5064,-3.1462,-1.5915,50.0012,6.206,3.5418,6,9.6,24,1838,44,NA,NA,NA,NA,NA,NA,FALSE,-41,-4,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T00:04:39.083Z","2024-05-23T00:04:42.960Z",TRUE,"pitch","5fefedcd-ff4d-49e1-805b-881d4156b53f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8586,1.5586,NA,72.29,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,0,5,36,"bottom",4,"2024-05-23T00:04:21.606Z","2024-05-23T00:06:21.944Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87,80.1,14,0.87,0.4332,6.4626,26.0453,-29.4917,1.0984,1.6561,1.173,1.6437,6.1347,-126.4919,-5.2079,-1.4274,50.0027,6.0967,1.7771,6,7.2,24,1822,37,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2,-3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T00:03:57.851Z","2024-05-23T00:04:07.879Z",TRUE,"pitch","5357e68f-0844-4fc5-adde-6408fcbd4e04",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.34,1.5,NA,154.26,157.24,"line_drive","medium","4",156.13,139.46,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Nick Gonzales singles on a line drive to second baseman Thairo Estrada. Edward Olivares to 2nd.",0,0,5,35,"bottom",4,"2024-05-23T00:03:10.246Z","2024-05-23T00:04:07.879Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.5,11,0.91,0.3982,6.5446,31.397,-27.5088,-8.7789,2.4337,-0.9775,3.02,4.129,-137.7159,-3.7661,-1.358,50.0022,6.2721,-16.8134,28.8,7.2,24,2179,230,57.9,23,146,NA,NA,NA,FALSE,-26.8,3.8,15,NA,NA,NA,NA,NA,NA,FALSE,FALSE,693304,"Nick Gonzales","/api/v1/people/693304",658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T00:03:41.733Z","2024-05-23T00:03:45.114Z",TRUE,"pitch","1837629b-a40f-4718-b513-341007d4258f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.5,NA,156.46,145.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Nick Gonzales singles on a line drive to second baseman Thairo Estrada. Edward Olivares to 2nd.",0,0,5,35,"bottom",4,"2024-05-23T00:03:10.246Z","2024-05-23T00:04:07.879Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,11,0.91,0.3966,6.6459,31.979,-26.8941,-8.9724,2.7352,-1.0352,3.4486,3.8773,-138.3183,-2.7498,-1.2925,50.0035,6.2666,-17.3175,31.2,7.2,24,2062,229,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.6,15.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",5,"2024-05-23T00:02:58.124Z","2024-05-23T00:03:02.234Z",TRUE,"pitch","3f075d22-8d52-463d-b242-8c8740ec3ee8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6312,1.7717,NA,56.04,203.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Edward Olivares walks.",0,0,5,34,"bottom",4,"2024-05-23T00:01:42.909Z","2024-05-23T00:03:02.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.1,79.9,14,0.9,0.4369,6.6596,24.3619,-35.9729,0.14,-2.3848,1.5993,1.3036,6.8526,-125.1901,-4.7911,-1.1871,50.0026,6.1742,0.2223,2.4,9.6,24,2120,43,NA,NA,NA,NA,NA,NA,FALSE,-42,-5.2,-1.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
745502,"2024-05-22",4,"2024-05-23T00:02:44.591Z","2024-05-23T00:02:47.953Z",TRUE,"pitch","5138c52d-3aba-440f-aa1b-8fbccf5cc260",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.8206,1.7607,NA,52.94,207.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Edward Olivares walks.",0,0,5,34,"bottom",4,"2024-05-23T00:01:42.909Z","2024-05-23T00:03:02.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.8,14,0.92,0.3988,6.5895,31.1309,-24.33,-10.973,4.1099,1.6805,1.1699,10.3807,-137.4701,-9.0497,-0.7231,50.0038,6.1624,-20.9545,36,7.2,24,2245,229,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.5,17.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-23T00:02:30.830Z","2024-05-23T00:02:37.114Z",TRUE,"pitch","a067eb00-1ac1-47a6-aaf5-8997f9187880",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.64,1.71,NA,115.04,192.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Edward Olivares walks.",0,0,5,34,"bottom",4,"2024-05-23T00:01:42.909Z","2024-05-23T00:03:02.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.3,78.7,8,0.9,0.4414,6.444,25.1224,-36.3102,1.5416,-2.6524,0.0515,1.7281,2.878,-124.1493,-3.6935,-1.3236,50.0041,6.261,2.403,4.8,9.6,24,2053,47,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-5.4,-3.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T00:02:15.730Z","2024-05-23T00:02:20.220Z",TRUE,"pitch","7b12dbfd-83c9-4189-9cec-68fda332103c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.64,1.71,NA,141.53,183.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Edward Olivares walks.",0,0,5,34,"bottom",4,"2024-05-23T00:01:42.909Z","2024-05-23T00:03:02.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.4,7,0.92,0.3951,6.5555,31.6079,-27.1957,-10.3637,2.5623,-0.6436,2.0578,4.9185,-138.7321,-6.2068,-1.0948,50.006,6.1417,-20.1654,33.6,7.2,24,2278,229,NA,NA,NA,NA,NA,NA,FALSE,-26.6,3.5,17.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T00:02:00.620Z","2024-05-23T00:02:04.337Z",TRUE,"pitch","ffde3f6d-c45d-48cf-a12a-44661ca541dd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7504,1.6204,NA,123.13,193.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Edward Olivares walks.",0,0,5,34,"bottom",4,"2024-05-23T00:01:42.909Z","2024-05-23T00:03:02.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,8,0.91,0.3994,6.6811,31.1664,-27.5802,-10.1529,2.4128,-0.1609,1.6752,6.2591,-137.2753,-6.8326,-1.1548,50.0015,6.081,-19.3227,31.2,7.2,24,2254,227,NA,NA,NA,NA,NA,NA,FALSE,-27.7,3.1,17,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T00:01:49.738Z","2024-05-23T00:01:54.035Z",TRUE,"pitch","37b95158-b123-493f-9643-8346146bd410",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8609,1.761,NA,76.98,151.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Edward Olivares walks.",0,0,5,34,"bottom",4,"2024-05-23T00:01:42.909Z","2024-05-23T00:03:02.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.8,79.1,12,0.9,0.438,6.3782,24.3563,-32.6521,0.5606,-0.2985,1.0499,3.2375,5.2884,-124.902,-1.1884,-1.1648,50.0052,6.3963,0.8883,3.6,8.4,24,1917,47,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.6,-2.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T00:01:25.498Z","2024-05-23T00:01:29.202Z",TRUE,"pitch","3d770a0d-e41f-4b91-b183-f910da0e5b92",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.24,1.53,NA,117.53,134.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,5,33,"bottom",4,"2024-05-23T00:00:50.289Z","2024-05-23T00:01:29.202Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,80.1,14,0.9,0.435,6.4871,24.6335,-33.9912,0.8924,-1.1323,0.8349,1.4565,4.669,-125.7556,-4.8896,-1.1589,50.0024,6.1722,1.4335,3.6,8.4,24,2123,40,NA,NA,NA,NA,NA,NA,TRUE,-39.5,-2.9,-2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T00:01:14.295Z","2024-05-23T00:01:17.978Z",TRUE,"pitch","ab90a395-cbeb-4fcc-8514-762f373cb800",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2084,1.4987,NA,87.72,183.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,5,33,"bottom",4,"2024-05-23T00:00:50.289Z","2024-05-23T00:01:29.202Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",663546,"Sean Hjelle","/api/v1/people/663546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88,6,0.92,0.3932,6.5919,30.6004,-27.6209,-10.3222,2.3125,0.7683,2.051,8.3673,-139.179,-6.3878,-0.9328,50.0009,6.1997,-20.2928,32.4,7.2,24,2203,228,NA,NA,NA,NA,NA,NA,FALSE,-26.8,3,17,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
