"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718584,"2023-04-14",1,"2023-04-15T00:09:43.071Z","2023-04-15T00:09:47.565Z",TRUE,"pitch","a9e1ee93-c991-442d-90d8-5b566a46b0aa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3586,1.4999,NA,131.61,181.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Evan Longoria to first baseman Christian Walker.",0,0,5,49,"bottom",6,"2023-04-15T00:09:12.108Z","2023-04-15T00:11:26.853Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,4,0.9,0.4011,6.3841,31.7013,-11.5652,-2.8051,10.9258,-0.3834,2.1219,4.5126,-136.8424,-8.4562,-1.6934,50.0064,6.0552,-5.2933,18,3.6,24,2236,208,NA,NA,NA,NA,NA,NA,FALSE,-13,18.1,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-15T00:09:29.860Z","2023-04-15T00:09:34.052Z",TRUE,"pitch","a103f2c2-2972-4064-98c5-e0ebf0a64e36",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3252,1.5023,NA,139.09,158.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Evan Longoria to first baseman Christian Walker.",0,0,5,49,"bottom",6,"2023-04-15T00:09:12.108Z","2023-04-15T00:11:26.853Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,72.6,1,0.84,0.4753,6.1584,24.7397,-43.826,-1.6069,-8.6942,-0.5795,2.9633,2.9947,-115.9067,1.723,-1.6884,50.0031,6.444,-2.1531,2.4,13.2,24,1595,10,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-14.9,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",5,"2023-04-15T00:10:46.273Z","2023-04-15T00:11:00.814Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Evan Longoria to first baseman Christian Walker.",0,0,5,49,"bottom",6,"2023-04-15T00:09:12.108Z","2023-04-15T00:11:26.853Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",5,"2023-04-15T00:09:02.658Z","2023-04-15T00:09:06.737Z",TRUE,"pitch","d6a3a460-327d-4a9c-a3a6-f351cef1e024",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.41,1.6,NA,108.1,130.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,5,48,"bottom",6,"2023-04-15T00:07:31.765Z","2023-04-15T00:09:06.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,12,0.89,0.3977,6.4171,31.7912,-13.9732,-2.904,9.4827,0.2336,4.0135,5.6652,-137.9294,-3.4587,-1.4732,50.0021,6.2311,-5.574,16.8,3.6,24,2301,198,NA,NA,NA,NA,NA,NA,TRUE,-13.9,16.6,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-15T00:08:43.991Z","2023-04-15T00:08:47.791Z",TRUE,"pitch","c6951ac1-8622-458f-b3f4-0459cb5f9dd1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1341,1.5665,NA,172.69,73.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,5,48,"bottom",6,"2023-04-15T00:07:31.765Z","2023-04-15T00:09:06.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.3,11,0.9,0.4757,6.0992,22.7211,-46.1683,1.5294,-10.4336,-1.4609,6.1326,0.1617,-115.4228,8.7262,-1.7306,50.0044,6.7616,2.0508,2.4,13.2,24,1323,10,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-16.2,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-15T00:08:17.823Z","2023-04-15T00:08:21.549Z",TRUE,"pitch","5e315d3e-29d6-481f-9234-5a52d45142fc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.6,NA,137.69,146.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,5,48,"bottom",6,"2023-04-15T00:07:31.765Z","2023-04-15T00:09:06.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,1,0.9,0.4021,6.5259,32.1125,-12.4683,-3.7971,10.5029,-0.5427,3.4231,4.4306,-136.5888,-5.1451,-1.698,50.0001,6.1995,-7.1223,24,3.6,24,2246,204,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-15T00:08:01.814Z","2023-04-15T00:08:05.805Z",TRUE,"pitch","f1c515f2-d71a-4080-adc4-62f7719a6fd2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3658,1.5997,NA,143.91,222.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,5,48,"bottom",6,"2023-04-15T00:07:31.765Z","2023-04-15T00:09:06.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,13,0.9,0.4009,6.4452,30.6976,-10.2242,-3.0398,11.616,-0.7061,0.6115,3.7927,-136.7301,-12.4859,-1.7175,50.0048,5.9439,-5.7452,20.4,2.4,24,2283,209,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.5,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-15T00:07:48.952Z","2023-04-15T00:07:52.682Z",TRUE,"pitch","32ba9b4b-dd66-4631-bf55-3bfca7326e65",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3305,1.6638,NA,113.72,173.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,5,48,"bottom",6,"2023-04-15T00:07:31.765Z","2023-04-15T00:09:06.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.5,5,0.86,0.4197,6.2332,26.6758,-27.5896,0.0984,2.6518,0.086,2.4349,4.5601,-130.3699,-4.3194,-1.6964,50.0006,6.1887,0.1684,2.4,7.2,24,2462,194,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.1,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-15T00:08:34.162Z","2023-04-15T00:08:43.991Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,5,48,"bottom",6,"2023-04-15T00:07:31.765Z","2023-04-15T00:09:06.737Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-15T00:07:16.589Z","2023-04-15T00:07:23.905Z",TRUE,"pitch","79f75cf5-8841-4e68-bd9e-78f7d3eaf001",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.3,1.57,NA,131.46,168.98,"ground_ball","medium","6",120.3,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jacob Stallings grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,5,47,"bottom",6,"2023-04-15T00:07:01.722Z","2023-04-15T00:07:23.905Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.6,4,0.85,0.4183,6.0956,27.9631,-26.5592,-0.3291,3.2315,-0.3792,2.585,3.8277,-130.9907,-4.2701,-1.8173,50.0012,6.2247,-0.5724,0,6,24,2424,186,92.8,-5,23,NA,NA,NA,TRUE,-28.7,5.2,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-15T00:07:04.095Z","2023-04-15T00:07:08.391Z",TRUE,"pitch","c903b420-8900-40fa-8843-73184b050b43",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0646,1.3638,NA,134.58,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jacob Stallings grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,5,47,"bottom",6,"2023-04-15T00:07:01.722Z","2023-04-15T00:07:23.905Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,1,0.91,0.4043,6.3157,30.2111,-13.2959,-4.6364,10.1619,-0.4611,2.8212,4.8867,-135.5871,-6.4644,-1.6862,50.0052,6.1678,-8.616,27.6,3.6,24,2296,207,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-15T00:05:54.277Z","2023-04-15T00:07:04.095Z",FALSE,"action",NA,NA,"Pitching Change: Peter Solomon replaces Madison Bumgarner.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656981,"/api/v1/people/656981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Groundout","field_out","Jacob Stallings grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,5,47,"bottom",6,"2023-04-15T00:07:01.722Z","2023-04-15T00:07:23.905Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",5,"2023-04-15T00:04:15.716Z","2023-04-15T00:04:19.422Z",TRUE,"pitch","8e08d1f2-0376-430f-a72b-fd4c9a83271d",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.1891,1.56,NA,129.44,194.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Walker called out on strikes.",0,0,5,46,"top",6,"2023-04-15T00:01:50.897Z","2023-04-15T00:04:19.422Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.4,7,0.9,0.407,6.7224,32.6933,-23.352,10.6899,4.8199,-0.3263,1.6229,-9.1044,-135.1966,-5.9978,1.7156,50.0012,5.5362,19.5561,34.8,7.2,24,2366,130,NA,NA,NA,NA,NA,NA,TRUE,-24.5,7.4,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-15T00:03:54.640Z","2023-04-15T00:03:58.591Z",TRUE,"pitch","9c1deb87-9d52-4442-b3b3-01720c88030b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2263,1.3638,NA,81.18,212.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Walker called out on strikes.",0,0,5,46,"top",6,"2023-04-15T00:01:50.897Z","2023-04-15T00:04:19.422Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78,14,0.9,0.4437,6.8157,25.5378,-28.2009,5.8602,2.5776,0.9397,0.99,-4.2765,-123.6195,-5.339,1.934,50.0024,5.5562,9.0345,15.6,8.4,24,1213,111,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.6,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-15T00:03:31.970Z","2023-04-15T00:03:36.135Z",TRUE,"pitch","c326531f-323b-404e-ab13-2443cc2cafd6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2587,1.572,NA,59.86,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Walker called out on strikes.",0,0,5,46,"top",6,"2023-04-15T00:01:50.897Z","2023-04-15T00:04:19.422Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.9,12,0.89,0.4479,6.658,25.2572,-28.2838,6.1178,2.5715,1.4989,2.5268,-3.146,-122.504,-1.693,2.0081,50.0033,5.6555,9.2552,16.8,8.4,24,1111,111,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.4,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-15T00:02:56.409Z","2023-04-15T00:03:01.634Z",TRUE,"pitch","7dd13d9c-6662-46f9-8f55-e7c91f5266f4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.36,1.56,NA,110.76,150.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Walker called out on strikes.",0,0,5,46,"top",6,"2023-04-15T00:01:50.897Z","2023-04-15T00:04:19.422Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,2,0.9,0.4054,6.6497,31.3483,-17.6719,6.5619,7.8553,0.1637,3.2648,-7.0451,-135.4454,-3.3092,1.9539,50.003,5.7481,12.1149,30,4.8,24,2387,125,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.7,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-15T00:02:32.573Z","2023-04-15T00:02:36.131Z",TRUE,"pitch","3b6144c9-f367-46dc-81a9-2f010f48b2a3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.36,1.56,NA,120.34,154.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Walker called out on strikes.",0,0,5,46,"top",6,"2023-04-15T00:01:50.897Z","2023-04-15T00:04:19.422Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.2,2,0.9,0.4072,6.5288,31.2519,-18.1078,7.2872,7.6904,-0.0876,3.1267,-8.1373,-134.8756,-3.2948,2.0318,50.0063,5.6523,13.3353,31.2,4.8,24,2381,128,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.3,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
