"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716639,"2023-09-10",0,"2023-09-10T19:17:37.805Z","2023-09-10T19:17:42.018Z",TRUE,"pitch","5c2cd276-6487-481d-b044-171c9c5602dd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6265,1.7466,NA,117.18,175.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Carlos Correa flies out to left fielder Jeff McNeil.",0,0,0,28,"bottom",4,"2023-09-10T19:17:29.938Z","2023-09-10T19:18:03.455Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.3,5,0.92,0.4325,7.1802,22.5183,-25.6606,-10.0028,3.9956,-0.0048,2.3352,6.2885,-126.0183,-3.6818,-1.2168,50.0005,5.8582,-16.2932,30,7.2,24,1512,230,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.7,16.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",5,"2023-09-10T19:17:06.316Z","2023-09-10T19:17:14.506Z",TRUE,"pitch","3c005797-3291-43ff-bb16-9e9f2d10084e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.55,1.71,NA,128.4,166.79,"ground_ball","medium","4",149.87,154.11,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,0,0,27,"bottom",4,"2023-09-10T19:15:34.679Z","2023-09-10T19:17:14.506Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,4,0.9,0.3942,7.4235,30.8995,-13.3884,-6.625,9.6071,-0.2991,2.6662,5.2648,-138.9007,-6.4394,-1.3576,50.0025,5.9035,-12.9546,38.4,3.6,24,2082,213,98.9,-18,9,NA,NA,NA,TRUE,-13.8,16.2,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T19:16:34.863Z","2023-09-10T19:16:39.254Z",TRUE,"pitch","bfe770db-6555-4e14-a08b-c696964de9ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5129,1.71,NA,135.26,222.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,0,0,27,"bottom",4,"2023-09-10T19:15:34.679Z","2023-09-10T19:17:14.506Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81.1,13,0.9,0.4295,7.2875,23.8438,-25.4848,-8.853,4.0518,-0.4791,0.6194,5.1837,-127.0925,-7.9518,-1.3855,50.0032,5.7859,-14.6137,27.6,7.2,24,1530,234,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.9,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T19:16:17.171Z","2023-09-10T19:16:21.580Z",TRUE,"pitch","c7c29580-58a8-4e99-b87f-8068ee207e37",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.55,1.716,NA,112.68,127.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,0,0,27,"bottom",4,"2023-09-10T19:15:34.679Z","2023-09-10T19:17:14.506Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,12,0.88,0.3975,7.217,29.4259,-18.0872,-3.8402,7.3199,0.1133,4.1349,5.6648,-137.6042,-2.1704,-1.4695,50.0067,6.1541,-7.3949,18,3.6,24,1925,210,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13,5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T19:15:59.269Z","2023-09-10T19:16:03.293Z",TRUE,"pitch","90bc0e22-c6d6-4d7a-a530-96a665f74782",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4429,1.6164,NA,115.97,222.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,0,0,27,"bottom",4,"2023-09-10T19:15:34.679Z","2023-09-10T19:17:14.506Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.2,14,0.9,0.4829,6.936,22.9814,-42.5555,3.4583,-7.9862,0.0269,0.6185,2.1119,-113.8924,-2.5568,-1.365,50.0025,6.0065,4.4952,6,13.2,24,2325,29,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-14.8,-6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T19:15:40.819Z","2023-09-10T19:15:44.425Z",TRUE,"pitch","db873097-f05b-4a41-a222-f3d3920aabb9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.55,1.71,NA,126.87,211.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,0,0,27,"bottom",4,"2023-09-10T19:15:34.679Z","2023-09-10T19:17:14.506Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,70.3,13,0.9,0.4961,6.9728,20.5899,-38.5528,2.7747,-5.1709,-0.2588,1.0055,1.5745,-110.6105,-2.2861,-1.3415,50.0042,6.1127,3.4219,4.8,13.2,24,2195,40,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-9.6,-5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",4,"2023-09-10T19:16:48.419Z","2023-09-10T19:17:06.316Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,0,0,27,"bottom",4,"2023-09-10T19:15:34.679Z","2023-09-10T19:17:14.506Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T19:13:28.021Z","2023-09-10T19:13:33.525Z",TRUE,"pitch","572bb944-a249-49b2-8833-2c4373e5dd3a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.49,1.601,NA,103.09,124.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,0,0,26,"top",4,"2023-09-10T19:12:13.908Z","2023-09-10T19:13:33.525Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,12,0.88,0.39,7.1577,30.3239,-17.9824,-5.7702,7.0992,0.3649,4.2416,7.7235,-140.1948,-0.4312,-1.6702,50.0065,5.5664,-11.5421,28.8,3.6,24,2281,219,NA,NA,NA,NA,NA,NA,TRUE,-16.4,13,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T19:12:55.565Z","2023-09-10T19:12:59.597Z",TRUE,"pitch","a603b665-26b6-401d-bd97-4b69e9f1498d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.49,1.601,NA,115.52,157.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,0,0,26,"top",4,"2023-09-10T19:12:13.908Z","2023-09-10T19:13:33.525Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,2,0.86,0.3928,7.1633,29.9217,-16.5649,-5.7983,7.9165,0.0387,3.0063,6.8717,-139.2006,-3.4897,-1.7032,50.0016,5.3664,-11.4306,30,3.6,24,2261,223,NA,NA,NA,NA,NA,NA,FALSE,-16,13.8,9.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T19:12:24.622Z","2023-09-10T19:12:31.099Z",TRUE,"pitch","e84d2318-86cf-426a-b72c-41e5085bfe35",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.601,NA,96.74,180.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,0,0,26,"top",4,"2023-09-10T19:12:13.908Z","2023-09-10T19:13:33.525Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.1,9,0.9,0.4482,7.1778,25.8496,-32.7205,9.0652,-0.3607,0.5315,2.1711,3.2575,-122.5464,-0.9455,-1.9954,50.0028,5.375,13.6885,24,9.6,24,2547,43,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.6,-17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T19:13:15.746Z","2023-09-10T19:13:28.021Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,677595,"/api/v1/people/677595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,0,0,26,"top",4,"2023-09-10T19:12:13.908Z","2023-09-10T19:13:33.525Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",4,"2023-09-10T19:11:58.024Z","2023-09-10T19:12:05.337Z",TRUE,"pitch","72bbb327-f517-4b93-9aba-a9432d709320",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,2.9313,1.3721,NA,145.68,185.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","DJ Stewart called out on strikes.",0,0,0,25,"top",4,"2023-09-10T19:10:31.257Z","2023-09-10T19:12:05.337Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.9,4,0.9,0.4447,6.963,24.439,-31.7091,6.6421,0.3072,-0.7525,1.9551,1.282,-123.163,-1.659,-2.1429,50.0055,5.3188,10.2071,18,8.4,24,2569,50,NA,NA,NA,NA,NA,NA,TRUE,-37.8,0.4,-12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T19:11:24.440Z","2023-09-10T19:11:31.898Z",TRUE,"pitch","241a9faa-6cdc-4b7a-a74b-3ebe797feced",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.1,1.4,NA,127.56,163.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","DJ Stewart called out on strikes.",0,0,0,25,"top",4,"2023-09-10T19:10:31.257Z","2023-09-10T19:12:05.337Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,1,0.91,0.3956,7.132,32.4586,-16.9406,-4.375,7.855,-0.277,2.7976,5.778,-138.73,-3.9447,-1.8232,50.006,5.3749,-8.4881,21.6,3.6,24,2254,219,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.6,6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T19:11:05.418Z","2023-09-10T19:11:09.972Z",TRUE,"pitch","ca29f80d-8273-40b1-a82d-a3e437f354b3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.1,1.4,NA,173.4,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","DJ Stewart called out on strikes.",0,0,0,25,"top",4,"2023-09-10T19:10:31.257Z","2023-09-10T19:12:05.337Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.8,13,0.91,0.4369,6.9085,27.3536,-27.7467,-11.3803,2.7874,-1.4795,2.1542,4.6692,-125.7313,-2.6642,-1.8902,50.0024,5.4974,-18.0775,31.2,8.4,24,2064,241,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.7,19.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T19:10:47.607Z","2023-09-10T19:10:51.987Z",TRUE,"pitch","2cb285ba-88cf-4590-8a85-b49ffa99f91e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1664,1.5111,NA,162.8,189.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","DJ Stewart called out on strikes.",0,0,0,25,"top",4,"2023-09-10T19:10:31.257Z","2023-09-10T19:12:05.337Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79,13,0.91,0.4352,6.8931,28.9492,-28.9938,-11.4397,1.9891,-1.2016,1.8183,5.2523,-126.4853,-3.3191,-1.8336,50.0023,5.5052,-18.2928,30,8.4,24,2108,236,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3,19.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T19:11:41.645Z","2023-09-10T19:11:58.024Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","DJ Stewart called out on strikes.",0,0,0,25,"top",4,"2023-09-10T19:10:31.257Z","2023-09-10T19:12:05.337Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",5,"2023-09-10T19:10:19.053Z","2023-09-10T19:10:24.184Z",TRUE,"pitch","6572db94-f32a-4ce0-9a66-3b0ee0685c77",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.39,1.61,NA,103.47,180.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,24,"top",4,"2023-09-10T19:08:30.636Z","2023-09-10T19:10:24.184Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.2,9,0.83,0.4499,7.0215,23.1579,-35.0924,4.8665,-1.9403,0.3549,2.141,3.0348,-121.6087,-1.4764,-1.5402,50.0041,5.7914,7.3116,12,9.6,24,2553,42,NA,NA,NA,NA,NA,NA,TRUE,-42.7,-3.6,-9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
