"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717965,"2023-05-30",0,"2023-05-31T01:12:10.988Z","2023-05-31T01:12:14.221Z",TRUE,"pitch","084b914b-7e2b-4b0b-9761-24b2f32e6337",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4284,1.6306,NA,121.64,175.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,2,7,63,"bottom",7,"2023-05-31T01:12:01.587Z","2023-05-31T01:13:24.256Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.5,5,2,0.464,6.8627,24.0887,-32.6224,-7.3585,-0.3218,-0.1217,2.3452,-7.5593,-118.3569,2.2898,4.0776,50.0008,4.3676,-10.362,20.4,9.6,24,1927,304,NA,NA,NA,NA,NA,NA,FALSE,-41.3,0.4,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",5,"2023-05-31T01:11:37.967Z","2023-05-31T01:11:44.449Z",TRUE,"pitch","00897544-37db-4b97-b1e7-d43a951045a4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.03,1.42,NA,87.6,189.95,"ground_ball","medium","6",120.43,141.91,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez. Daulton Varsho out at 2nd. Alejandro Kirk out at 1st.",0,2,7,62,"bottom",7,"2023-05-31T01:10:05.403Z","2023-05-31T01:11:44.449Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,74.8,9,0.87,0.4606,6.7212,23.9575,-32.2059,10.1273,-0.0214,0.7714,1.8086,-11.088,-119.1472,1.4067,4.1805,50.0036,4.1317,14.4894,21.6,9.6,24,1722,89,82.6,-29,5,NA,NA,NA,TRUE,-40.3,0.7,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",3,"2023-05-31T01:11:02.787Z","2023-05-31T01:11:06.669Z",TRUE,"pitch","e87099be-4cf2-4c22-bf5e-43bd5a7c9170",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.999,1.3632,NA,108.44,135.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez. Daulton Varsho out at 2nd. Alejandro Kirk out at 1st.",0,2,7,62,"bottom",7,"2023-05-31T01:10:05.403Z","2023-05-31T01:11:44.449Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,80.9,12,0.93,0.4247,6.811,27.2762,-26.3096,13.0558,3.4852,0.2245,3.8256,-13.8446,-129.0406,3.6569,3.9673,50.0037,4.4188,21.9814,37.2,7.2,24,1965,97,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.6,-20.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-31T01:10:48.310Z","2023-05-31T01:10:51.579Z",TRUE,"pitch","670dc08b-9acd-438c-8af7-92430f8606e2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,2.999,1.3632,NA,116.66,190.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez. Daulton Varsho out at 2nd. Alejandro Kirk out at 1st.",0,2,7,62,"bottom",7,"2023-05-31T01:10:05.403Z","2023-05-31T01:11:44.449Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.3,8,2,0.47,6.7396,25.6571,-32.2231,-6.7707,-0.0397,0.009,1.7928,-7.062,-117.2869,1.1365,3.9573,50.0008,4.3462,-9.271,18,9.6,24,1716,317,NA,NA,NA,NA,NA,NA,FALSE,-42,0.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T01:10:31.990Z","2023-05-31T01:10:36.611Z",TRUE,"pitch","f71e820f-676f-47c8-afe0-bc38d94e058b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0535,1.39,NA,127.7,153.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez. Daulton Varsho out at 2nd. Alejandro Kirk out at 1st.",0,2,7,62,"bottom",7,"2023-05-31T01:10:05.403Z","2023-05-31T01:11:44.449Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,80.5,1,0.89,0.4273,6.8481,27.1528,-27.5304,13.0002,2.7912,-0.2808,3.1688,-14.7881,-128.2962,2.588,3.8756,50.0017,4.2961,21.6183,34.8,8.4,24,1997,91,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6,-20.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T01:10:18.989Z","2023-05-31T01:10:22.444Z",TRUE,"pitch","4903a31a-1389-4a6a-8010-3ac705ed130f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0263,1.3632,NA,105.34,187.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez. Daulton Varsho out at 2nd. Alejandro Kirk out at 1st.",0,2,7,62,"bottom",7,"2023-05-31T01:10:05.403Z","2023-05-31T01:11:44.449Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.1,6,0.9,0.4251,6.8395,27.3588,-32.3645,13.7183,-0.1174,0.3059,1.9023,-13.7844,-128.9537,0.3556,3.9438,50.0007,4.2639,23.0525,32.4,9.6,24,1922,101,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.1,-21.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",4,"2023-05-31T01:11:19.035Z","2023-05-31T01:11:37.967Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,672386,"/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Brice Turang to first baseman Rowdy Tellez. Daulton Varsho out at 2nd. Alejandro Kirk out at 1st.",0,2,7,62,"bottom",7,"2023-05-31T01:10:05.403Z","2023-05-31T01:11:44.449Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",6,"2023-05-31T01:09:45.137Z","2023-05-31T01:09:54.597Z",TRUE,"pitch","8c538779-0b16-4efa-b2a2-e6b68807c97d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.34,1.54,NA,90.92,178.55,"line_drive","medium","6",101.69,146.11,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Daulton Varsho singles on a line drive to shortstop Brice Turang.",0,2,7,61,"bottom",7,"2023-05-31T01:09:30.730Z","2023-05-31T01:09:54.597Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,79.5,6,2,0.4318,6.798,28.054,-31.7671,12.9589,0.251,0.6842,2.2308,-12.5536,-127.2435,1.2777,4.017,50.003,4.2542,21.0808,30,9.6,24,1990,87,62.4,20,151,NA,NA,NA,FALSE,-34.9,1.1,-20.3,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717965,"2023-05-30",5,"2023-05-31T01:09:33.029Z","2023-05-31T01:09:36.424Z",TRUE,"pitch","f90a2760-524a-4e7d-a474-83a0a51bf881",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2813,1.4562,NA,121.87,185.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Daulton Varsho singles on a line drive to shortstop Brice Turang.",0,2,7,61,"bottom",7,"2023-05-31T01:09:30.730Z","2023-05-31T01:09:54.597Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,80.1,8,2,0.4289,6.8643,28.6752,-29.9385,14.2611,1.3592,-0.1277,1.9916,-14.989,-128.1504,0.2136,3.9691,50.0054,4.2629,23.5134,33.6,8.4,24,1990,103,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.8,-22.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T01:09:03.946Z","2023-05-31T01:09:04.005Z",FALSE,"action",NA,NA,"Defensive switch from second base to third base for Owen Miller.","Defensive Switch",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680911,"/api/v1/people/680911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","200","61","atBat","Single","single","Daulton Varsho singles on a line drive to shortstop Brice Turang.",0,2,7,61,"bottom",7,"2023-05-31T01:09:30.730Z","2023-05-31T01:09:54.597Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T01:09:04.005Z","2023-05-31T01:09:04.011Z",FALSE,"action",NA,NA,"Defensive switch from third base to right field for Brian Anderson.","Defensive Switch",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605119,"/api/v1/people/605119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","500","61","atBat","Single","single","Daulton Varsho singles on a line drive to shortstop Brice Turang.",0,2,7,61,"bottom",7,"2023-05-31T01:09:30.730Z","2023-05-31T01:09:54.597Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-31T01:09:04.011Z","2023-05-31T01:09:04.016Z",FALSE,"action",NA,NA,"Brice Turang remains in the game as the shortstop.","Defensive Switch",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","801","61","atBat","Single","single","Daulton Varsho singles on a line drive to shortstop Brice Turang.",0,2,7,61,"bottom",7,"2023-05-31T01:09:30.730Z","2023-05-31T01:09:54.597Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621438,"/api/v1/people/621438",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",3,"2023-05-31T01:09:04.016Z","2023-05-31T01:09:04.020Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to second base for Andruw Monasterio.","Defensive Switch",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,655316,"/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","900","61","atBat","Single","single","Daulton Varsho singles on a line drive to shortstop Brice Turang.",0,2,7,61,"bottom",7,"2023-05-31T01:09:30.730Z","2023-05-31T01:09:54.597Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",4,"2023-05-31T01:09:04.020Z","2023-05-31T01:09:33.029Z",FALSE,"action",NA,NA,"Pitching Change: Hoby Milner replaces Bryse Wilson.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571948,"/api/v1/people/571948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Single","single","Daulton Varsho singles on a line drive to shortstop Brice Turang.",0,2,7,61,"bottom",7,"2023-05-31T01:09:30.730Z","2023-05-31T01:09:54.597Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",6,"2023-05-31T01:06:50.172Z","2023-05-31T01:06:54.182Z",TRUE,"pitch","acd2d919-3742-46b6-a73d-5f1187903f4b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.52,1.68,NA,107.51,189.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Darin Ruf strikes out swinging.",0,2,7,60,"top",7,"2023-05-31T01:04:49.278Z","2023-05-31T01:06:54.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,573131,"Darin Ruf","/api/v1/people/573131","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,74.9,8,0.91,0.4609,7.1731,26.8419,-43.3707,6.8499,-7.8636,0.2491,1.8407,-0.1191,-119.6495,0.07,-0.5874,50.0012,5.7546,9.7569,13.2,13.2,24,2744,40,NA,NA,NA,NA,NA,NA,TRUE,-54.8,-13.8,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",5,"2023-05-31T01:06:33.369Z","2023-05-31T01:06:37.849Z",TRUE,"pitch","70e9a873-3c5e-4a80-8e4a-5c0ec5e4c1c5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4886,1.5422,NA,120.03,215.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Darin Ruf strikes out swinging.",0,2,7,60,"top",7,"2023-05-31T01:04:49.278Z","2023-05-31T01:06:54.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,573131,"Darin Ruf","/api/v1/people/573131","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,75.2,13,0.91,0.459,7.2618,28.4697,-43.2477,6.1297,-7.7155,-0.0796,0.8781,-0.9507,-120.4159,-2.2573,-0.4691,50.0048,5.7391,8.7927,10.8,13.2,24,2713,35,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-14.3,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",4,"2023-05-31T01:05:55.365Z","2023-05-31T01:05:59.680Z",TRUE,"pitch","1f6a5500-d92f-47a1-99a9-fc66a5d591c6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.68,NA,59.14,180.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Darin Ruf strikes out swinging.",0,2,7,60,"top",7,"2023-05-31T01:04:49.278Z","2023-05-31T01:06:54.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,573131,"Darin Ruf","/api/v1/people/573131","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,84.4,14,0.9,0.4129,7.0551,24.162,-30.174,4.1612,1.1157,1.5179,2.1564,3.771,-131.9134,-2.9613,-0.4631,50.0006,5.4839,7.4403,14.4,7.2,24,2751,131,NA,NA,NA,NA,NA,NA,FALSE,-31.2,1.7,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
