"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717026,"2023-08-12",1,"2023-08-12T20:09:27.351Z","2023-08-12T20:09:36.126Z",TRUE,"pitch","464e62bf-42df-435d-a6bb-3f4ad6470362",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.56,1.67,NA,130.87,166.93,"fly_ball","hard","8",139.61,40.84,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Matt Chapman flies out sharply to center fielder Mike Tauchman.",0,0,0,7,"bottom",1,"2023-08-12T20:08:57.712Z","2023-08-12T20:09:36.126Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.9,4,0.9,0.4111,6.2052,29.1914,-20.049,-1.5297,6.7462,-0.3639,2.6612,-5.4689,-133.3357,-4.8006,1.914,50.001,5.9354,-2.7482,10.8,4.8,24,2466,169,102,29,393,NA,NA,NA,TRUE,-21.2,11.4,4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T20:09:10.308Z","2023-08-12T20:09:14.189Z",TRUE,"pitch","1654b7d4-66c0-49b8-a679-1da5a69776cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6099,1.67,NA,86.54,169.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Matt Chapman flies out sharply to center fielder Mike Tauchman.",0,0,0,7,"bottom",1,"2023-08-12T20:08:57.712Z","2023-08-12T20:09:36.126Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,6,0.9,0.4084,6.4401,28.1956,-19.6604,-1.5374,6.8631,0.7991,2.5627,-2.9652,-133.9797,-5.1997,2.1187,50.0015,5.9281,-2.802,9.6,4.8,24,2419,152,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.5,3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",4,"2023-08-12T20:08:42.411Z","2023-08-12T20:08:47.155Z",TRUE,"pitch","bd5c72ef-c039-44d4-812f-84c3c83b0d32",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.69,1.71,NA,153.03,194.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-12T20:06:44.657Z","2023-08-12T20:08:47.155Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.1,13,0.87,0.443,6.2338,27.6816,-33.0531,-7.3344,-0.5711,-0.9453,1.6351,-4.8358,-124.2044,-3.6978,1.9876,50.0009,5.9272,-11.3195,20.4,9.6,24,2782,304,NA,NA,NA,NA,NA,NA,TRUE,-39.6,-1.7,14.5,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T20:08:17.732Z","2023-08-12T20:08:21.293Z",TRUE,"pitch","1dc5df4f-bade-4fba-ae1c-a12214b4a1d4",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.6394,1.5602,NA,193.96,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-12T20:06:44.657Z","2023-08-12T20:08:47.155Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.5,13,0.82,0.438,6.2194,28.3556,-30.2578,-8.1645,1.2167,-2.0189,-0.3044,-6.5332,-125.6312,-8.8223,1.6876,50.0046,5.7557,-12.8928,24,9.6,24,2800,312,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.1,16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T20:07:53.940Z","2023-08-12T20:07:57.468Z",TRUE,"pitch","0be060a1-13ef-40de-9f4e-f8daaaf2b4d1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.69,1.71,NA,110.8,173.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-12T20:06:44.657Z","2023-08-12T20:08:47.155Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,5,0.91,0.4035,6.174,28.5306,-16.7962,-1.2163,8.2342,0.1627,2.4199,-4.7855,-135.5258,-5.8295,2.1065,50.0017,5.7644,-2.271,9.6,3.6,24,2499,159,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.9,3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T20:07:32.769Z","2023-08-12T20:07:36.999Z",TRUE,"pitch","b86b9382-a02b-426b-8032-b50c06a668f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6646,1.6351,NA,162.68,147.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-12T20:06:44.657Z","2023-08-12T20:08:47.155Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,11,0.91,0.4015,6.3013,28.9674,-15.793,-0.0321,8.6858,-1.1984,3.379,-8.3616,-136.2393,-3.8582,1.9104,50.0057,5.8999,-0.0593,6,3.6,24,2523,162,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,1.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T20:07:14.468Z","2023-08-12T20:07:18.064Z",TRUE,"pitch","3f8a9119-2ebd-4648-8415-668918b4fc62",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7399,1.6101,NA,153.02,162.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-12T20:06:44.657Z","2023-08-12T20:08:47.155Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,11,0.91,0.4096,6.2954,31.3204,-20.3152,-0.1004,6.5615,-0.945,2.8188,-7.0722,-134.15,-4.3777,1.7478,50.001,5.936,-0.1813,4.8,4.8,24,2394,160,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11,1.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T20:06:22.230Z","2023-08-12T20:06:34.943Z",TRUE,"pitch","8d38cbaa-da73-431d-ad98-e853e8867745",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.66,1.64,NA,118.63,168.07,"fly_ball","medium","9",198.41,131.55,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a fly ball to right fielder Seiya Suzuki.",0,0,0,5,"bottom",1,"2023-08-12T20:05:25.107Z","2023-08-12T20:06:34.943Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.4,5,0.9,0.41,6.2603,26.962,-22.7258,-0.2403,5.2208,-0.0427,2.619,-5.5315,-133.2682,-4.2586,2.0857,50.0041,5.8665,-0.4342,3.6,4.8,24,2403,156,70.6,38,221,NA,NA,NA,FALSE,-23.6,8.8,1.6,NA,NA,NA,NA,FALSE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T20:06:05.851Z","2023-08-12T20:06:10.169Z",TRUE,"pitch","6b56690d-7916-4654-8ab0-5595a7b69979",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6095,1.64,NA,165.93,199.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a fly ball to right fielder Seiya Suzuki.",0,0,0,5,"bottom",1,"2023-08-12T20:05:25.107Z","2023-08-12T20:06:34.943Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,13,0.9,0.4459,6.0724,25.9876,-32.7312,-10.1483,-0.3602,-1.2838,1.4595,-4.6477,-123.1502,-4.2168,1.9507,50.0058,5.9831,-15.4858,26.4,9.6,24,2664,309,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.4,19.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T20:05:51.158Z","2023-08-12T20:05:55.101Z",TRUE,"pitch","937909ef-f47b-48c8-b4ff-05abbb352bd5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6346,1.665,NA,93.8,167.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a fly ball to right fielder Seiya Suzuki.",0,0,0,5,"bottom",1,"2023-08-12T20:05:25.107Z","2023-08-12T20:06:34.943Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,6,0.9,0.4137,6.4094,28.5671,-22.5047,-1.0877,5.448,0.6087,2.6333,-3.5231,-132.4343,-4.1272,2.098,50.0007,5.86,-1.9294,6,4.8,24,2301,157,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.1,2.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T20:05:32.568Z","2023-08-12T20:05:35.712Z",TRUE,"pitch","7ba4a09f-487f-4fc7-9677-a8a3d6ff40a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7353,1.69,NA,177.47,176.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a fly ball to right fielder Seiya Suzuki.",0,0,0,5,"bottom",1,"2023-08-12T20:05:25.107Z","2023-08-12T20:06:34.943Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.3,13,0.91,0.407,6.2287,26.7294,-17.7986,-0.3719,7.8218,-1.5864,2.3019,-8.9943,-134.1477,-6.1972,1.8465,50.0041,5.894,-0.6818,7.2,4.8,24,2518,163,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.1,2.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",4,"2023-08-12T20:05:02.735Z","2023-08-12T20:05:07.251Z",TRUE,"pitch","415ff830-8b76-4baf-be55-c90d9698586a",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.31,1.55,NA,132.64,227.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-12T20:03:33.347Z","2023-08-12T20:05:07.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.7,13,0.78,0.4355,6.0289,27.7967,-30.0509,-5.7327,1.3298,-0.4103,0.4252,-4.3186,-126.1883,-7.2971,2.0736,50.0055,5.8045,-9.1632,18,8.4,24,2835,289,NA,NA,NA,NA,NA,NA,TRUE,-35.8,0.8,11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T20:04:48.364Z","2023-08-12T20:04:52.464Z",TRUE,"pitch","02bb16a2-176f-4057-b158-49c645fb05d1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2847,1.5001,NA,69.36,146.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-12T20:03:33.347Z","2023-08-12T20:05:07.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.1,12,0.9,0.4052,6.3413,28.7092,-21.0653,-2.2371,5.9996,1.2499,3.4121,-1.8912,-135.0295,-2.8269,2.2493,50.0016,5.9505,-4.1406,12,4.8,24,2509,164,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.4,4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T20:04:30.272Z","2023-08-12T20:04:33.838Z",TRUE,"pitch","0ee227c8-c8b2-481e-b53e-f136f027a037",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.55,NA,127.73,178.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-12T20:03:33.347Z","2023-08-12T20:05:07.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.6,4,0.91,0.4052,6.4498,26.9047,-17.2321,-0.8736,8.0572,-0.2815,2.229,-5.7581,-134.7388,-6.3315,1.9892,50.0054,5.8101,-1.6186,8.4,3.6,24,2592,162,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.6,2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T20:04:11.688Z","2023-08-12T20:04:14.864Z",TRUE,"pitch","416a8a2d-0ec3-48e7-bb29-ed085b723cab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.31,1.55,NA,99.46,161.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-12T20:03:33.347Z","2023-08-12T20:05:07.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.7,3,0.91,0.4117,6.2307,28.249,-16.7768,0.3161,8.5873,0.4601,2.8717,-4.0203,-132.9856,-4.7976,1.9497,50.0036,5.9144,0.5678,1.2,3.6,24,2376,161,NA,NA,NA,NA,NA,NA,FALSE,-18,14.8,0.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T20:03:57.915Z","2023-08-12T20:04:01.526Z",TRUE,"pitch","bda0c2bb-a442-436a-9ea2-648b0a74b7c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2847,1.5251,NA,64.47,143.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-12T20:03:33.347Z","2023-08-12T20:05:07.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,12,0.91,0.4128,6.2882,28.8191,-16.2457,0.3301,8.9385,1.3782,3.529,-2.111,-132.7624,-3.3116,2.1413,50.0054,5.9772,0.5885,0,3.6,24,2362,160,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.7,-0.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
