"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717135,"2023-08-04",2,"2023-08-04T23:46:56.547Z","2023-08-04T23:47:01.318Z",TRUE,"pitch","dad27d93-eadd-4eb0-9469-131bd4bfffd6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.1,1.48,NA,77,189.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Isaac Paredes lines out to center fielder Riley Greene.",0,4,0,35,"top",5,"2023-08-04T23:45:55.332Z","2023-08-04T23:47:51.136Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79,14,0.88,0.4414,5.85,22.6235,-31.732,1.2818,0.2836,1.0493,1.8377,8.2634,-123.6672,-2.9618,-2.4899,50.0037,5.6889,2.0018,6,8.4,24,3146,64,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.1,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T23:46:35.719Z","2023-08-04T23:46:39.494Z",TRUE,"pitch","1d6dde69-12f3-4d03-9bd2-a5685b2cc42e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2772,1.4801,NA,56.67,155.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Isaac Paredes lines out to center fielder Riley Greene.",0,4,0,35,"top",5,"2023-08-04T23:45:55.332Z","2023-08-04T23:47:51.136Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.5,12,0.9,0.401,5.9209,26.1038,-21.3464,-9.2125,5.7129,1.5828,3.0704,13.9697,-135.9203,-3.0185,-2.3956,50.0042,5.6554,-17.4668,33.6,6,24,2298,225,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T23:46:10.017Z","2023-08-04T23:46:14.404Z",TRUE,"pitch","bfa8180b-1a08-4c56-a1e2-7e14f4431f3e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2993,1.4801,NA,79.22,230.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Isaac Paredes lines out to center fielder Riley Greene.",0,4,0,35,"top",5,"2023-08-04T23:45:55.332Z","2023-08-04T23:47:51.136Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78,14,0.91,0.4478,6.0018,25.2193,-35.2999,4.9795,-2.0653,0.9912,0.3084,7.4769,-122.5311,-5.2556,-2.7519,50.0023,5.5124,7.5372,13.2,9.6,24,3107,61,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-4.8,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T23:45:40.942Z","2023-08-04T23:45:47.191Z",TRUE,"pitch","6b917094-bbd1-43fb-8d0a-8d828a92009f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.2,1.52,NA,78.83,208.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,4,0,34,"top",5,"2023-08-04T23:44:43.901Z","2023-08-04T23:45:47.191Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.2,14,0.89,0.4746,5.9084,25.3125,-44.2378,3.3787,-8.9849,1.0013,1.1165,6.5245,-116.1889,-1.2139,-2.3015,50,5.9152,4.5379,7.2,13.2,24,2858,35,NA,NA,NA,NA,NA,NA,TRUE,-59.6,-16.2,-8,NA,NA,NA,NA,NA,TRUE,TRUE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T23:45:21.501Z","2023-08-04T23:45:26.365Z",TRUE,"pitch","0f7f2c4c-c593-48af-b18a-d690763fcdff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4217,1.476,NA,90.98,201.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,4,0,34,"top",5,"2023-08-04T23:44:43.901Z","2023-08-04T23:45:47.191Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.5,9,0.91,0.4442,5.8263,22.9848,-30.3483,4.3687,1.1894,0.6827,1.3803,6.8073,-123.0026,-3.9157,-2.6819,50.0058,5.5488,6.7374,14.4,8.4,24,2986,64,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.6,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T23:44:59.718Z","2023-08-04T23:45:04.338Z",TRUE,"pitch","b8667be5-3834-4c2e-b7c8-445bcbb79939",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.2,1.52,NA,120.53,169.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,4,0,34,"top",5,"2023-08-04T23:44:43.901Z","2023-08-04T23:45:47.191Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.5,5,0.89,0.4043,5.9027,28.0089,-20.2415,-8.9175,6.4135,-0.0925,2.556,9.8132,-135.2033,-4.5733,-2.6014,50.0048,5.6799,-16.5993,34.8,6,24,2147,229,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.8,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",4,"2023-08-04T23:44:29.453Z","2023-08-04T23:44:38.790Z",TRUE,"pitch","7eb309f4-74a3-44fb-b7c8-b0045ea266d8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4673,1.5201,NA,149.55,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Lowe walks.",0,4,0,33,"top",5,"2023-08-04T23:43:18.352Z","2023-08-04T23:44:38.790Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,11,0.89,0.4021,5.6843,28.6827,-16.8168,-4.9212,8.1659,-0.8539,3.008,6.691,-136.0024,-3.8306,-2.702,50.0059,5.5948,-9.2591,24,3.6,24,2301,226,NA,NA,NA,NA,NA,NA,FALSE,-17,14.2,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-04T23:44:14.795Z","2023-08-04T23:44:19.305Z",TRUE,"pitch","312ef583-c7ea-4847-bd29-77b34606b948",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2902,1.5201,NA,123.84,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Lowe walks.",0,4,0,33,"top",5,"2023-08-04T23:43:18.352Z","2023-08-04T23:44:38.790Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,5,2,0.4012,5.9012,29.2876,-17.3533,-7.1067,7.8464,-0.1795,2.6468,9.0747,-136.38,-4.4792,-2.6228,50.0006,5.5031,-13.4199,32.4,4.8,24,2324,225,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.4,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T23:44:00.383Z","2023-08-04T23:44:04.574Z",TRUE,"pitch","54fc4c3e-db30-4416-8c19-c0fa4bed6cc8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2237,1.5201,NA,75.25,180.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Lowe walks.",0,4,0,33,"top",5,"2023-08-04T23:43:18.352Z","2023-08-04T23:44:38.790Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.5,14,0.9,0.4389,5.8956,22.0756,-29.8631,2.2546,1.4617,1.0952,2.1641,8.4858,-124.2232,-2.5186,-2.6414,50.0039,5.6441,3.5647,9.6,8.4,24,2854,75,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.4,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T23:43:45.514Z","2023-08-04T23:43:50.098Z",TRUE,"pitch","40322602-808f-405a-a76b-31d8ae593dfd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2902,1.5201,NA,152.78,182.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Lowe walks.",0,4,0,33,"top",5,"2023-08-04T23:43:18.352Z","2023-08-04T23:44:38.790Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,13,2,0.4035,6.076,28.6583,-17.4527,-6.2734,7.8817,-0.9386,2.0969,7.3278,-135.5751,-5.86,-2.8569,50.006,5.4979,-11.7223,28.8,4.8,24,2223,233,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.2,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T23:43:31.732Z","2023-08-04T23:43:35.661Z",TRUE,"pitch","bd8dca09-3bd0-4bb1-9e0b-11657b328b1d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2016,1.5201,NA,99.38,213.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Brandon Lowe walks.",0,4,0,33,"top",5,"2023-08-04T23:43:18.352Z","2023-08-04T23:44:38.790Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.5,14,0.9,0.4323,5.9422,24.8841,-30.7058,-8.4854,0.901,0.4621,0.9375,10.6092,-126.5236,-5.3776,-2.6754,50.0015,5.5397,-13.8094,20.4,8.4,24,2069,247,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.6,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-04T23:42:58.490Z","2023-08-04T23:43:04.687Z",TRUE,"pitch","b838fb0b-74c7-468c-9427-5db8a63d9d4a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.21,1.46,NA,122.62,209.85,"line_drive","medium","7",79.04,103.34,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Wander Franco lines out to left fielder Matt Vierling.",0,4,0,32,"top",5,"2023-08-04T23:42:15.514Z","2023-08-04T23:43:04.687Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.7,13,0.9,0.4256,5.7122,25.1921,-29.5057,-10.0866,1.5923,-0.1473,1.0714,9.521,-128.4198,-5.3958,-2.5824,50.0062,5.4795,-16.9456,26.4,8.4,24,1958,247,94.5,15,267,NA,NA,NA,TRUE,-33.1,1.9,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-04T23:42:46.116Z","2023-08-04T23:42:49.852Z",TRUE,"pitch","4b5a2436-7e60-4c5c-8486-1dffbd5c630c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1216,1.4601,NA,138.96,185.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Wander Franco lines out to left fielder Matt Vierling.",0,4,0,32,"top",5,"2023-08-04T23:42:15.514Z","2023-08-04T23:43:04.687Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.6,7,0.52,0.4726,5.7726,22.2445,-39.2232,5.1442,-5.1877,-0.5762,1.9573,3.4489,-116.0197,-0.495,-2.7516,50.0016,5.9201,6.9927,10.8,12,24,2628,39,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-9.2,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-04T23:42:31.215Z","2023-08-04T23:42:35.281Z",TRUE,"pitch","addb7c9b-c381-444f-9a2f-682c6dbbe23d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2766,1.4601,NA,79.23,237.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Wander Franco lines out to left fielder Matt Vierling.",0,4,0,32,"top",5,"2023-08-04T23:42:15.514Z","2023-08-04T23:43:04.687Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.8,14,0.92,0.4803,5.8111,24.0312,-43.817,3.9472,-8.8753,0.9908,0.0651,6.9325,-114.6668,-3.0903,-2.6014,50.0012,5.765,5.179,8.4,14.4,24,3018,35,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-16.6,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-04T23:42:17.558Z","2023-08-04T23:42:21.390Z",TRUE,"pitch","80207207-4780-41e2-8e4d-c7c5ead29e90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2766,1.4601,NA,136.14,164.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Wander Franco lines out to left fielder Matt Vierling.",0,4,0,32,"top",5,"2023-08-04T23:42:15.514Z","2023-08-04T23:43:04.687Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,1,2,0.4066,5.9003,27.7532,-19.0425,-7.0904,7.1369,-0.502,2.7498,8.0508,-134.4569,-4.1033,-2.6066,50.0055,5.6379,-13.0516,30,4.8,24,2294,231,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.2,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",5,"2023-08-04T23:39:38.763Z","2023-08-04T23:39:46.366Z",TRUE,"pitch","e57ff15a-05bb-40c1-9b15-ab7e036ad5e7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.47,1.6,NA,85.74,155.27,"ground_ball","medium","6",107.2,147.86,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Spencer Torkelson grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,4,0,31,"bottom",4,"2023-08-04T23:37:56.404Z","2023-08-04T23:39:46.366Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.8,3,0.9,0.4234,6.1293,25.0431,-25.4839,1.652,3.9446,0.82,3.0931,3.4108,-129.0139,-2.2291,-0.7302,50.0057,5.9181,2.8056,7.2,6,24,2115,186,103.8,-1,52,NA,NA,NA,TRUE,-27.7,6.8,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
