"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746412,"2024-03-30",0,"2024-03-30T02:42:14.668Z","2024-03-30T02:42:30.159Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","José Abreu flies out to center fielder Aaron Judge.",0,2,1,61,"bottom",7,"2024-03-30T02:44:34.666Z","2024-03-30T02:45:48.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T02:42:30.159Z","2024-03-30T02:44:37.013Z",FALSE,"action",NA,NA,"Pitching Change: Caleb Ferguson replaces Victor González.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,657571,"/api/v1/people/657571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Flyout","field_out","José Abreu flies out to center fielder Aaron Judge.",0,2,1,61,"bottom",7,"2024-03-30T02:44:34.666Z","2024-03-30T02:45:48.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T02:41:32.777Z","2024-03-30T02:41:43.858Z",TRUE,"pitch","083e3ad0-842b-4d7c-a48c-ee3e8ef9102f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.03,1.46,NA,78.63,174.98,"fly_ball","medium","9",146.86,102.66,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Juan Soto.",0,2,1,60,"bottom",7,"2024-03-30T02:40:40.754Z","2024-03-30T02:41:43.858Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,84.9,12,0.9,0.4032,6.3147,33.4319,-21.7048,10.9504,5.6193,1.0065,2.363,-6.6955,-136.4724,-2.7623,2.0845,50.0042,4.9038,20.4066,39.6,6,24,2205,114,72.8,33,249,NA,NA,NA,TRUE,-21.7,9.7,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T02:41:09.518Z","2024-03-30T02:41:12.985Z",TRUE,"pitch","76717a51-f984-4450-84c1-11328c3df496",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.03,1.46,NA,132.22,207.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Juan Soto.",0,2,1,60,"bottom",7,"2024-03-30T02:40:40.754Z","2024-03-30T02:41:43.858Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,13,0.91,0.4364,6.5413,23.854,-31.895,-0.0394,0.1722,-0.3993,1.1518,-6.1372,-125.2206,-2.8569,2.0821,50.0012,4.9009,-0.0619,2.4,8.4,24,2443,338,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.1,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T02:40:43.088Z","2024-03-30T02:40:49.234Z",TRUE,"pitch","c88649b9-4347-4135-90e5-43a7b859a0ba",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.03,1.46,NA,128.47,199.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Juan Soto.",0,2,1,60,"bottom",7,"2024-03-30T02:40:40.754Z","2024-03-30T02:41:43.858Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.6,7,0.88,0.4062,6.3651,32.0224,-21.1821,11.0922,5.9837,-0.301,1.4517,-9.8549,-135.302,-5.3796,1.9636,50.0046,4.9692,20.3817,38.4,6,24,2143,114,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.7,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T02:39:26.483Z","2024-03-30T02:40:13.865Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Juan Soto.",0,2,1,60,"bottom",7,"2024-03-30T02:40:40.754Z","2024-03-30T02:41:43.858Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T02:40:13.865Z","2024-03-30T02:40:43.088Z",FALSE,"action",NA,NA,"Defensive Substitution: Jahmai Jones replaces second baseman Gleyber Torres, batting 1st, playing second base.","Defensive Sub",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663330,"/api/v1/people/663330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","101","60","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Juan Soto.",0,2,1,60,"bottom",7,"2024-03-30T02:40:40.754Z","2024-03-30T02:41:43.858Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,650402,"/api/v1/people/650402",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",5,"2024-03-30T02:38:24.909Z","2024-03-30T02:38:35.588Z",TRUE,"pitch","2fbfafff-1ab0-4a52-bb43-29dbcea00f56",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.53,1.68,NA,85.4,155.43,"line_drive","medium","7",74.14,135.31,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Kyle Tucker singles on a line drive to left fielder Alex Verdugo. Yordan Alvarez to 2nd.",0,2,1,59,"bottom",7,"2024-03-30T02:36:32.941Z","2024-03-30T02:38:35.588Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.3,3,0.9,0.4011,6.3325,33.4399,-24.8649,10.7377,3.8798,0.8289,3.0872,-6.7725,-137.1408,-0.4783,1.9495,50.0034,4.9764,20.229,37.2,7.2,24,2301,116,63.8,23,164,NA,NA,NA,FALSE,-23.9,7.1,-17.8,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T02:38:01.360Z","2024-03-30T02:38:04.714Z",TRUE,"pitch","ac8a9704-3d58-4501-9d20-733b49b49768",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.68,NA,114.4,184.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Kyle Tucker singles on a line drive to left fielder Alex Verdugo. Yordan Alvarez to 2nd.",0,2,1,59,"bottom",7,"2024-03-30T02:36:32.941Z","2024-03-30T02:38:35.588Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.5,8,0.89,0.4057,6.3911,32.5863,-25.362,12.7101,3.6998,0.0681,1.9952,-9.4103,-135.5707,-3.1394,1.9515,50.0042,4.9596,23.409,39.6,7.2,24,2262,116,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.1,-20.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T02:37:41.886Z","2024-03-30T02:37:46.383Z",TRUE,"pitch","64c9cb77-bfdb-4ede-be23-7181cfd90f20",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.508,1.6114,NA,93.86,210.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Kyle Tucker singles on a line drive to left fielder Alex Verdugo. Yordan Alvarez to 2nd.",0,2,1,59,"bottom",7,"2024-03-30T02:36:32.941Z","2024-03-30T02:38:35.588Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.1,14,0.88,0.4085,6.5134,32.0684,-23.7701,12.5657,4.628,0.6071,1.0406,-7.9798,-134.6333,-5.4077,1.9928,50.0065,4.7813,22.8325,39.6,7.2,24,2267,112,NA,NA,NA,NA,NA,NA,FALSE,-25,7.3,-20.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T02:37:19.747Z","2024-03-30T02:37:26.121Z",TRUE,"pitch","c1f5362c-5b14-4ed3-9068-05226326d7d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5063,1.6111,NA,51.1,165.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Kyle Tucker singles on a line drive to left fielder Alex Verdugo. Yordan Alvarez to 2nd.",0,2,1,59,"bottom",7,"2024-03-30T02:36:32.941Z","2024-03-30T02:38:35.588Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.6,12,0.9,0.4048,6.2061,32.8679,-21.2717,11.0681,5.8943,1.7287,2.7083,-4.7512,-135.8928,-2.0004,2.0728,50.0017,4.9489,20.469,42,6,24,2240,113,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.4,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T02:37:01.060Z","2024-03-30T02:37:04.372Z",TRUE,"pitch","71c97973-41f9-4e8f-bc56-b739cea8465d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5061,1.6157,NA,189.94,199.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Kyle Tucker singles on a line drive to left fielder Alex Verdugo. Yordan Alvarez to 2nd.",0,2,1,59,"bottom",7,"2024-03-30T02:36:32.941Z","2024-03-30T02:38:35.588Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,13,0.92,0.442,6.6064,24.9708,-32.4073,0.2112,-0.1485,-1.9136,1.4407,-9.3716,-123.9482,-1.9564,1.8904,50.0047,4.9486,0.3302,2.4,8.4,24,2436,341,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.5,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T02:36:43.622Z","2024-03-30T02:36:47.205Z",TRUE,"pitch","dda46f03-030e-46b4-8057-2b1d1efe84f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5041,1.6206,NA,96.83,170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Kyle Tucker singles on a line drive to left fielder Alex Verdugo. Yordan Alvarez to 2nd.",0,2,1,59,"bottom",7,"2024-03-30T02:36:32.941Z","2024-03-30T02:38:35.588Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.1,6,0.9,0.4025,6.3769,32.7407,-18.3698,11.3456,7.3745,0.5291,2.5122,-8.1397,-136.584,-3.3896,2.0882,50.0001,5.0475,21.2298,45.6,6,24,2256,114,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.7,-18.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",6,"2024-03-30T02:36:11.180Z","2024-03-30T02:36:17.652Z",TRUE,"pitch","f784b2f5-492d-4737-af69-d26097d09fb5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5154,1.7021,NA,52.64,153.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Yordan Alvarez walks.",0,2,1,58,"bottom",7,"2024-03-30T02:34:58.415Z","2024-03-30T02:36:17.652Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.5,12,0.89,0.4099,6.4269,32.1252,-22.6253,11.2163,5.2982,1.6883,3.1499,-4.841,-134.1969,-0.8268,2.0698,50.0058,5.0907,20.2279,39.6,7.2,24,2258,115,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.6,-19.1,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746412,"2024-03-30",5,"2024-03-30T02:35:53.951Z","2024-03-30T02:35:57.798Z",TRUE,"pitch","63f0ef21-d513-4543-8bd4-d13a6ecee9b5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5163,1.7045,NA,80.86,164.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Yordan Alvarez walks.",0,2,1,58,"bottom",7,"2024-03-30T02:34:58.415Z","2024-03-30T02:36:17.652Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85,12,0.9,0.4029,6.4375,32.6539,-24.1032,11.6636,4.3243,0.9481,2.7343,-7.0459,-136.4275,-1.9368,2.0615,50.0048,5.1307,21.7817,39.6,7.2,24,2310,119,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.6,-19.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T02:35:34.992Z","2024-03-30T02:35:39.349Z",TRUE,"pitch","bacef193-3a9c-4744-a250-51e376a8e236",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.54,1.75,NA,86.65,161.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Yordan Alvarez walks.",0,2,1,58,"bottom",7,"2024-03-30T02:34:58.415Z","2024-03-30T02:36:17.652Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,83.8,6,0.89,0.4087,6.3762,31.6263,-20.6009,12.0058,6.3762,0.7963,2.8646,-7.1581,-134.4898,-2.1931,1.9451,50.0033,5.1659,21.7952,43.2,6,24,2315,115,NA,NA,NA,NA,NA,NA,FALSE,-21,11.2,-20,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T02:35:17.596Z","2024-03-30T02:35:22.833Z",TRUE,"pitch","b951034d-7bc2-4127-b7f0-b4d3f3edab15",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5164,1.7773,NA,150.48,167.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Yordan Alvarez walks.",0,2,1,58,"bottom",7,"2024-03-30T02:34:58.415Z","2024-03-30T02:36:17.652Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.3,13,0.88,0.4112,6.2908,31.4003,-18.8378,11.926,7.4385,-0.8783,2.6454,-11.3719,-133.6832,-2.4736,1.9011,50.0016,4.9496,21.3778,44.4,6,24,2266,109,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.1,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
