"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746975,"2024-04-14",6,"2024-04-14T17:57:58.724Z","2024-04-14T17:58:02.197Z",TRUE,"pitch","3ae702fc-57bb-452e-aae7-cdc7e5f5c87c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.58,1.73,NA,64.58,192.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,0,2,10,"top",2,"2024-04-14T17:56:24.097Z","2024-04-14T17:58:02.197Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.4,14,0.9,0.4332,6.3296,29.4356,-30.8825,1.9714,0.8037,1.3752,1.7279,6.9698,-127.1254,-1.9381,-1.6738,50.0052,4.9847,3.1821,8.4,8.4,24,2375,14,NA,NA,NA,NA,NA,NA,TRUE,-35,1.2,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",5,"2024-04-14T17:57:42.723Z","2024-04-14T17:57:46.700Z",TRUE,"pitch","f0f8896f-f9d2-439f-b7a4-0f21157a2dd8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.58,1.73,NA,135.06,180.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,0,2,10,"top",2,"2024-04-14T17:56:24.097Z","2024-04-14T17:58:02.197Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,7,0.9,0.4418,6.1958,23.8941,-28.3611,-11.6474,2.4464,-0.4739,2.1715,6.74,-123.8169,-0.9951,-1.713,50.0027,4.9442,-18.149,31.2,8.4,24,1961,253,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.4,19.6,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",4,"2024-04-14T17:57:28.692Z","2024-04-14T17:57:32.170Z",TRUE,"pitch","535fbb39-e492-46f2-96d4-f8b2db184d7c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.58,1.73,NA,122.9,173.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,0,2,10,"top",2,"2024-04-14T17:56:24.097Z","2024-04-14T17:58:02.197Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.9,5,0.9,0.4395,6.6231,22.4634,-28.2948,-10.8911,2.4569,-0.1548,2.4095,7.3479,-124.1392,-0.7261,-1.723,50.0004,5.0401,-17.1705,28.8,8.4,24,1952,252,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.6,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",3,"2024-04-14T17:57:15.478Z","2024-04-14T17:57:20.023Z",TRUE,"pitch","f72e4214-2efc-4e1d-908b-27c409fd6fb7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7443,1.683,NA,166.24,170.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,0,2,10,"top",2,"2024-04-14T17:56:24.097Z","2024-04-14T17:58:02.197Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.8,13,0.9,0.3984,6.1901,27.6007,-29.4727,-10.5503,1.4085,-1.2917,2.5154,5.5205,-136.9885,-0.8881,-1.9523,50.0037,4.8418,-20.2406,32.4,7.2,24,2095,246,NA,NA,NA,NA,NA,NA,FALSE,-28.1,2.5,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T17:57:04.216Z","2024-04-14T17:57:08.571Z",TRUE,"pitch","3aeb1043-9f3d-4b81-96be-587fe542ccf1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6369,1.6905,NA,153.39,211.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,0,2,10,"top",2,"2024-04-14T17:56:24.097Z","2024-04-14T17:58:02.197Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.3,13,0.9,0.4378,6.2464,23.6189,-29.2945,-10.3287,1.8126,-0.9546,1.0238,5.6607,-124.8051,-3.4319,-1.9027,50.002,4.813,-16.397,27.6,8.4,24,1948,255,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.8,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T17:56:52.400Z","2024-04-14T17:56:56.250Z",TRUE,"pitch","71f7b46f-7511-4b65-a08d-84c7f94626c9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.7045,1.6047,NA,115.66,195.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,0,2,10,"top",2,"2024-04-14T17:56:24.097Z","2024-04-14T17:58:02.197Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86,8,0.9,0.4015,6.6007,29.4731,-28.6195,-10.7143,1.8844,0.0352,1.5954,8.297,-136.3266,-3.4361,-1.653,50.0025,4.8438,-20.2025,32.4,7.2,24,2076,245,NA,NA,NA,NA,NA,NA,FALSE,-28.2,2.9,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T17:56:40.827Z","2024-04-14T17:56:45.087Z",TRUE,"pitch","64c5290b-25d9-467e-9d2a-4711a1ae26fb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6437,1.697,NA,144.48,202.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,0,2,10,"top",2,"2024-04-14T17:56:24.097Z","2024-04-14T17:58:02.197Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,13,0.9,0.4008,6.6371,30.4014,-28.0157,-11.3788,2.2017,-0.721,1.3309,7.1237,-136.7096,-4.2874,-1.8834,50.005,4.8447,-21.5209,34.8,7.2,24,2059,246,NA,NA,NA,NA,NA,NA,FALSE,-27.7,3.2,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T17:54:13.003Z","2024-04-14T17:54:22.260Z",TRUE,"pitch","49848a1b-3902-47bd-ab80-5722b94ee997",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.14,1.38,NA,158.02,169.72,"popup","medium","5",84.59,179.46,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Masataka Yoshida pops out to third baseman Anthony Rendon in foul territory.",0,0,2,9,"bottom",1,"2024-04-14T17:53:30.459Z","2024-04-14T17:54:22.260Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,77.4,11,0.91,0.4494,6.2883,20.656,-19.1381,-0.3302,8.6386,-1.0763,2.5577,-5.2952,-121.2501,-4.4613,1.1665,50.0055,6.0623,-0.4978,3.6,4.8,24,2285,170,78.1,66,128,NA,NA,NA,TRUE,-24,15,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T17:53:54.407Z","2024-04-14T17:53:57.874Z",TRUE,"pitch","0c043183-7550-4b0e-8aaa-05a11d1ed437",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.38,NA,139.22,182.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Masataka Yoshida pops out to third baseman Anthony Rendon in foul territory.",0,0,2,9,"bottom",1,"2024-04-14T17:53:30.459Z","2024-04-14T17:54:22.260Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.6,79.8,4,0.91,0.4311,6.3888,27.4754,-11.283,2.6081,12.7912,-0.5829,2.0676,-4.3437,-127.3292,-7.5277,0.8104,50.0008,5.966,4.2592,14.4,3.6,24,2187,167,NA,NA,NA,NA,NA,NA,FALSE,-14.3,21.6,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T17:53:40.494Z","2024-04-14T17:53:44.420Z",TRUE,"pitch","4aa54235-cd2b-4cc0-98bd-abf2aff72ca6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2234,1.3188,NA,123.65,187.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Masataka Yoshida pops out to third baseman Anthony Rendon in foul territory.",0,0,2,9,"bottom",1,"2024-04-14T17:53:30.459Z","2024-04-14T17:54:22.260Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,80.7,8,0.9,0.4277,6.4144,26.1321,-12.1687,1.2021,12.0414,-0.1745,1.8931,-3.4345,-128.0096,-8.0963,1.0277,50.0045,6.0471,1.9978,6,3.6,24,2146,165,NA,NA,NA,NA,NA,NA,FALSE,-15.1,20.3,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",6,"2024-04-14T17:53:11.012Z","2024-04-14T17:53:14.539Z",TRUE,"pitch","92014bd9-a672-44d2-9f3a-790d9105a20a",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.4593,1.7172,NA,99.54,232.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bobby Dalbec walks.",0,0,2,8,"bottom",1,"2024-04-14T17:50:55.040Z","2024-04-14T17:53:14.539Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,74.1,14,0.9,0.4707,6.1383,20.3595,-19.2862,6.9301,9.3825,0.458,0.2417,-3.7158,-116.056,-9.0668,1.174,50.0002,6.0146,9.5152,22.8,7.2,24,1835,138,NA,NA,NA,NA,NA,NA,FALSE,-27.6,15.1,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,666915,"Bobby Dalbec","/api/v1/people/666915",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",5,"2024-04-14T17:52:50.755Z","2024-04-14T17:52:53.933Z",TRUE,"pitch","cd87aa75-f705-422f-a89e-33c2e66fcc9d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.68,NA,123.97,153.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bobby Dalbec walks.",0,0,2,8,"bottom",1,"2024-04-14T17:50:55.040Z","2024-04-14T17:53:14.539Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.2,2,0.91,0.4187,6.1495,27.6303,-11.5372,3.4295,11.9094,-0.1828,3.1587,-4.7623,-130.8088,-5.3893,1.2159,50,6.1108,5.9415,21.6,3.6,24,2245,162,NA,NA,NA,NA,NA,NA,FALSE,-13.3,20.6,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,666915,"Bobby Dalbec","/api/v1/people/666915",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",4,"2024-04-14T17:52:36.717Z","2024-04-14T17:52:40.566Z",TRUE,"pitch","79155f20-01dd-47ad-a259-f1b5ee03670c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5111,1.7691,NA,139.94,181.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bobby Dalbec walks.",0,0,2,8,"bottom",1,"2024-04-14T17:50:55.040Z","2024-04-14T17:53:14.539Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80.9,7,0.91,0.4268,6.2389,26.2586,-12.032,1.9676,12.0711,-0.6018,2.1217,-4.818,-128.2822,-7.7007,1.044,50.0023,6.0981,3.2835,9.6,3.6,24,2137,165,NA,NA,NA,NA,NA,NA,FALSE,-14.8,20.4,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,666915,"Bobby Dalbec","/api/v1/people/666915",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",3,"2024-04-14T17:52:23.249Z","2024-04-14T17:52:27.615Z",TRUE,"pitch","d75b0a0c-d49d-4f94-aaaf-1a2d0a0dedac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4715,1.7674,NA,73.04,199.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bobby Dalbec walks.",0,0,2,8,"bottom",1,"2024-04-14T17:50:55.040Z","2024-04-14T17:53:14.539Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,72.8,14,0.9,0.4776,6.0097,20.1906,-23.9912,9.0431,6.138,1.1534,1.453,-2.8228,-114.4737,-5.5377,1.2241,50.0054,6.2382,12.0602,25.2,8.4,24,1801,138,NA,NA,NA,NA,NA,NA,FALSE,-34,10.1,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,666915,"Bobby Dalbec","/api/v1/people/666915",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T17:51:32.893Z","2024-04-14T17:51:36.247Z",TRUE,"pitch","7e0ffcb0-562d-4da9-a81d-e64f1efcb1d3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.5,1.68,NA,102.86,147.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bobby Dalbec walks.",0,0,2,8,"bottom",1,"2024-04-14T17:50:55.040Z","2024-04-14T17:53:14.539Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,80.7,3,0.91,0.4243,6.0927,29.6897,-13.9722,2.9281,10.8113,0.371,3.391,-3.0788,-129.599,-4.551,1.1998,50.0031,6.2539,4.9299,15.6,3.6,24,2208,165,NA,NA,NA,NA,NA,NA,FALSE,-16.1,18.6,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,666915,"Bobby Dalbec","/api/v1/people/666915",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T17:51:15.458Z","2024-04-14T17:51:19.145Z",TRUE,"pitch","a6d09c4e-2ce4-4f62-acb3-63a8af3e2d6d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4758,1.7153,NA,109.23,224.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bobby Dalbec walks.",0,0,2,8,"bottom",1,"2024-04-14T17:50:55.040Z","2024-04-14T17:53:14.539Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,72,14,0.91,0.4801,6.164,22.5233,-16.6879,6.1942,11.7624,0.2039,0.5256,-3.7247,-114.4104,-8.7831,1.0542,50.0008,6.0713,8.1519,21.6,6,24,1929,141,NA,NA,NA,NA,NA,NA,FALSE,-25.3,19.2,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,666915,"Bobby Dalbec","/api/v1/people/666915",NA,NA,NA,NA,NA,NA
