"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746554,"2024-05-12",0,"2024-05-12T02:15:39.537Z","2024-05-12T02:17:19.786Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Ryan McMahon singles on a ground ball to center fielder Leody Taveras. Jordan Beck scores.",1,3,3,61,"bottom",7,"2024-05-12T02:18:06.989Z","2024-05-12T02:19:03.700Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T02:17:19.786Z","2024-05-12T02:18:09.120Z",FALSE,"action",NA,NA,"Pitching Change: David Robertson replaces José Leclerc.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,502085,"/api/v1/people/502085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Single","single","Ryan McMahon singles on a ground ball to center fielder Leody Taveras. Jordan Beck scores.",1,3,3,61,"bottom",7,"2024-05-12T02:18:06.989Z","2024-05-12T02:19:03.700Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",6,"2024-05-12T02:15:28.277Z","2024-05-12T02:15:32.834Z",TRUE,"pitch","96322b68-2bd9-45c5-8ad9-a33d0d0bb373",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.43,1.58,NA,113.31,154.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,2,60,"bottom",7,"2024-05-12T02:13:10.817Z","2024-05-12T02:15:32.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,78.7,2,0.91,0.445,5.4498,17.2608,-29.1045,3.2762,1.9865,0.0968,3.1373,3.9919,-121.7139,-0.1945,-1.9723,50.0031,5.6774,5.0593,10.8,7.2,24,2456,102,NA,NA,NA,NA,NA,NA,TRUE,-34.4,3.8,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA
746554,"2024-05-12",5,"2024-05-12T02:15:02.994Z","2024-05-12T02:15:06.862Z",TRUE,"pitch","cae0ae8f-9333-4005-9ed4-10e03b527607",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.43,1.58,NA,107.32,186.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,2,60,"bottom",7,"2024-05-12T02:13:10.817Z","2024-05-12T02:15:32.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.9,8,0.87,0.4152,5.4103,23.2735,-24.5682,1.4373,4.3023,0.2539,1.9235,5.2526,-131.0557,-4.6069,-1.9495,50.006,5.5012,2.5429,7.2,6,24,2500,182,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.2,-3.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",4,"2024-05-12T02:14:42.254Z","2024-05-12T02:14:48.450Z",TRUE,"pitch","f8a32ffc-3d62-4df1-8639-76d722e9e493",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4576,1.648,NA,72.3,155.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,2,60,"bottom",7,"2024-05-12T02:13:10.817Z","2024-05-12T02:15:32.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,89.3,12,0.89,0.3892,5.6881,25.7009,-14.5095,-1.8835,8.7689,1.1728,3.0688,8.0457,-139.6785,-4.2087,-1.4761,50.0021,5.5216,-3.7942,8.4,3.6,24,2619,204,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.4,2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T02:14:25.005Z","2024-05-12T02:14:29.180Z",TRUE,"pitch","1fba3a84-bea0-4224-89d0-f62ed4dabff0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4897,1.6801,NA,96.17,184.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,2,60,"bottom",7,"2024-05-12T02:13:10.817Z","2024-05-12T02:15:32.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,84.5,9,0.9,0.4117,5.5537,24.4016,-24.1356,1.4781,4.469,0.5465,2.0086,5.6962,-132.2979,-4.5953,-1.8139,50.0005,5.5055,2.6577,8.4,6,24,2634,185,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.4,-3.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T02:14:02.877Z","2024-05-12T02:14:05.877Z",TRUE,"pitch","31bd4075-1d87-4bcb-ae57-632cc4161542",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4271,1.6921,NA,96.62,219.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,2,60,"bottom",7,"2024-05-12T02:13:10.817Z","2024-05-12T02:15:32.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,90,14,0.87,0.3888,5.6894,23.9277,-15.6514,-2.4143,8.1703,0.5346,0.7145,6.3943,-139.5508,-10.2118,-1.4474,50.0059,5.393,-4.8846,12,3.6,24,2622,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.4,3.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T02:13:27.975Z","2024-05-12T02:13:32.206Z",TRUE,"pitch","fad6275a-e772-4d0e-a2ae-bdf62f76a623",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4835,1.5794,NA,135.12,129.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,2,60,"bottom",7,"2024-05-12T02:13:10.817Z","2024-05-12T02:15:32.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76.1,11,0.91,0.4568,5.5824,19.1376,-28.973,4.0966,2.1862,-0.4754,4.0504,1.8136,-119.1092,1.7454,-1.7748,50.0002,5.8959,5.9872,12,8.4,24,2566,78,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.6,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T02:13:47.085Z","2024-05-12T02:13:52.085Z",FALSE,"stepoff","e2aedb64-7603-4ccd-983a-23082109d82c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,2,60,"bottom",7,"2024-05-12T02:13:10.817Z","2024-05-12T02:15:32.834Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T02:12:48.965Z","2024-05-12T02:12:57.035Z",TRUE,"pitch","f760a019-0f93-4594-bfe5-7b8a2def2c2a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.16,1.44,NA,116.88,168.65,"bunt_grounder","soft","1",135.48,191.28,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Sac Bunt","sac_bunt","Ezequiel Tovar out on a sacrifice bunt to pitcher José Leclerc. Jordan Beck to 2nd.",0,3,2,59,"bottom",7,"2024-05-12T02:12:24.474Z","2024-05-12T02:12:57.035Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76.6,5,0.91,0.4561,5.6832,18.6974,-30.6768,4.1109,1.0235,0.0032,2.5976,3.2091,-119.1903,-0.7953,-1.8856,50.0045,5.6586,6.0312,12,8.4,24,2564,87,26.3,-18,8,NA,NA,NA,TRUE,-38.3,1.9,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T02:12:28.965Z","2024-05-12T02:12:32.288Z",TRUE,"pitch","5e380a5e-c1a0-405b-8a23-bd2d3c4134b9",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.16,1.44,NA,85.48,196.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Sac Bunt","sac_bunt","Ezequiel Tovar out on a sacrifice bunt to pitcher José Leclerc. Jordan Beck to 2nd.",0,3,2,59,"bottom",7,"2024-05-12T02:12:24.474Z","2024-05-12T02:12:57.035Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.8,9,0.91,0.4532,5.6286,21.9899,-28.2463,4.7185,2.6525,0.8269,1.5693,4.9318,-120.556,-3.7263,-1.8534,50.0034,5.6103,6.9914,15.6,8.4,24,2599,87,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.2,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T02:11:53.701Z","2024-05-12T02:12:04.108Z",TRUE,"pitch","c2fb2f27-ee6e-47c5-8563-fe079b0b84f1",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.467,1.589,NA,110.15,154.84,"line_drive","hard","7",53.13,93.91,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jordan Beck singles on a sharp line drive to left fielder Travis Jankowski.",0,3,2,58,"bottom",7,"2024-05-12T02:10:47.875Z","2024-05-12T02:12:04.108Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,687597,"Jordan Beck","/api/v1/people/687597","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.9,2,0.91,0.457,5.3407,21.0594,-27.1249,2.3947,3.4606,0.1798,3.1087,4.4819,-119.4476,-0.3183,-2.0252,50.0014,5.6639,3.4902,8.4,7.2,24,2525,100,105.8,13,234,NA,NA,NA,FALSE,-33.8,6.5,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T02:11:34.361Z","2024-05-12T02:11:37.940Z",TRUE,"pitch","2bf3799f-362f-4375-98f4-e8d2693495ce",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.467,1.589,NA,126.62,181.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jordan Beck singles on a sharp line drive to left fielder Travis Jankowski.",0,3,2,58,"bottom",7,"2024-05-12T02:10:47.875Z","2024-05-12T02:12:04.108Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,687597,"Jordan Beck","/api/v1/people/687597","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.9,8,0.9,0.391,5.4044,25.8224,-14.8219,-3.4586,8.6951,-0.2524,2.1271,5.2345,-139.1101,-6.719,-1.6934,50.0039,5.523,-6.9036,20.4,3.6,24,2628,208,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.9,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T02:11:19.076Z","2024-05-12T02:11:24.349Z",TRUE,"pitch","7cf2003d-af5a-44cd-ae28-7330b708f260",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5334,1.7727,NA,143.52,207.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jordan Beck singles on a sharp line drive to left fielder Travis Jankowski.",0,3,2,58,"bottom",7,"2024-05-12T02:10:47.875Z","2024-05-12T02:12:04.108Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,687597,"Jordan Beck","/api/v1/people/687597","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,84.1,13,0.79,0.4166,5.2788,20.6702,-25.5482,1.1686,3.7601,-0.6956,1.1637,3.1649,-130.2009,-6.234,-2.0663,50.0024,5.4559,2.0577,4.8,6,24,2531,187,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T02:11:02.539Z","2024-05-12T02:11:07.486Z",TRUE,"pitch","2f0114d2-1448-42a5-8662-ebb9ee4294e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5705,1.6971,NA,78.02,172.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jordan Beck singles on a sharp line drive to left fielder Travis Jankowski.",0,3,2,58,"bottom",7,"2024-05-12T02:10:47.875Z","2024-05-12T02:12:04.108Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,687597,"Jordan Beck","/api/v1/people/687597","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,88.4,14,0.88,0.394,5.581,24.5685,-15.9105,-3.3815,8.2683,1.0227,2.452,7.8677,-137.9108,-5.6698,-1.4012,50.0056,5.5712,-6.6546,18,3.6,24,2596,213,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",5,"2024-05-12T02:08:49.502Z","2024-05-12T02:08:53.807Z",TRUE,"pitch","6f0564c6-db09-4919-9c52-a2b4c824fed9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.44,1.69,NA,88.33,206.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,3,2,57,"top",7,"2024-05-12T02:07:52.514Z","2024-05-12T02:08:53.807Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.3,85.8,14,2,0.4086,5.7092,22.4807,-27.256,0.2383,2.6854,0.7522,1.1878,4.0809,-132.9127,-7.7982,-0.8198,50.0019,6.0756,0.4347,2.4,6,24,2588,175,NA,NA,NA,NA,NA,NA,TRUE,-28.4,3.7,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T02:08:17.548Z","2024-05-12T02:08:21.965Z",TRUE,"pitch","5aaf6c82-4984-4253-9670-d405489ac7c0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.69,NA,121.09,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,3,2,57,"top",7,"2024-05-12T02:07:52.514Z","2024-05-12T02:08:53.807Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.8,5,2,0.3875,5.5051,25.4937,-17.2569,-3.5462,7.3378,-0.1072,2.5618,3.4166,-140.2334,-6.7531,-0.8684,50.0062,6.087,-7.2122,19.2,3.6,24,2381,208,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.4,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
