"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747035,"2024-05-19",1,"2024-05-19T17:47:24.157Z","2024-05-19T17:47:27.273Z",TRUE,"pitch","73334471-1c4c-4af8-88fa-c44e0caa95d1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.69,1.77,NA,127.48,173.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Home Run","home_run","Gunnar Henderson homers (15) on a fly ball to center field.",1,0,1,3,"bottom",1,"2024-05-19T17:46:45.890Z","2024-05-19T17:48:45.714Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.1,5,0.96,0.3955,6.4341,31.5458,-19.4592,-10.4514,6.5484,-0.275,2.4289,7.4483,-138.5866,-5.8847,-1.6423,50.0031,5.8836,-20.2899,42,6,24,2318,217,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.8,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T17:47:05.318Z","2024-05-19T17:47:08.467Z",TRUE,"pitch","cd514ee0-f83f-411f-a16d-6c13efcc5ee1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7376,1.788,NA,117.2,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Home Run","home_run","Gunnar Henderson homers (15) on a fly ball to center field.",1,0,1,3,"bottom",1,"2024-05-19T17:46:45.890Z","2024-05-19T17:48:45.714Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,5,0.9,0.3948,6.4266,31.7995,-11.1929,-6.258,10.7677,-0.0053,2.4802,6.4721,-138.8708,-7.4138,-1.5557,50.0034,5.9333,-12.1944,39.6,3.6,24,2450,214,NA,NA,NA,NA,NA,NA,FALSE,-12,18.1,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",10,"2024-05-19T17:44:33.385Z","2024-05-19T17:44:36.746Z",TRUE,"pitch","0f637e6d-4540-4b06-9fbd-573c59e05d55",10,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.51,1.59,NA,115.28,213.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.4,14,0.9,0.4281,6.6276,24.9217,-33.6459,5.5122,-0.8883,0.0451,0.921,0.3958,-127.6871,-5.9263,-0.8284,50.0031,5.9019,9.1516,14.4,8.4,24,3013,77,NA,NA,NA,NA,NA,NA,TRUE,-38,-2.6,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",9,"2024-05-19T17:43:50.365Z","2024-05-19T17:43:53.646Z",TRUE,"pitch","4abc11ee-ceb7-4f27-9cb3-4c67e11e359e",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.59,NA,127.1,188.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.9,89.9,8,0.9,0.3864,6.6811,28.4681,-21.7199,2.3086,5.1228,-0.2649,1.8585,1.2196,-141.0861,-7.2127,-1.0011,50.0021,5.8211,4.7097,12,4.8,24,2757,170,NA,NA,NA,NA,NA,NA,FALSE,-20.6,8.2,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",8,"2024-05-19T17:43:24.812Z","2024-05-19T17:43:27.975Z",TRUE,"pitch","a36c92ce-0a41-428b-9e27-dc12f9871c20",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.59,NA,119.78,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.9,5,0.75,0.4165,6.8759,27.6666,-22.8567,-4.3607,5.3204,-0.0729,2.2928,3.5931,-131.4699,-4.4222,-0.8902,50.0044,5.6914,-7.6403,16.8,6,24,1833,205,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.9,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",7,"2024-05-19T17:42:57.152Z","2024-05-19T17:43:00.178Z",TRUE,"pitch","baf7e923-4122-46d7-9c63-c9822cd1d9e2",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.507,1.574,NA,84.69,259.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.2,14,0.5,0.4536,6.6656,24.7755,-37.9814,4.6292,-3.9329,0.8476,-0.7548,2.298,-120.9988,-7.775,-0.7175,50.0049,5.8501,6.8287,10.8,10.8,24,2954,50,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-8.8,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",6,"2024-05-19T17:42:38.833Z","2024-05-19T17:42:41.970Z",TRUE,"pitch","c919cfe3-ec12-49f1-b75b-518689c4a90a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.59,NA,150.27,166.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.6,89,11,0.9,0.3882,6.5706,30.1403,-18.6939,1.6927,6.6756,-0.8727,2.6918,-0.0811,-140.7796,-5.5012,-1.0638,50.0027,5.8701,3.4182,9.6,3.6,24,2750,175,NA,NA,NA,NA,NA,NA,FALSE,-17.9,11.3,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",5,"2024-05-19T17:41:48.757Z","2024-05-19T17:41:54.626Z",TRUE,"pitch","a3cc9303-a036-40f0-994a-a28192baf8af",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.59,NA,101.75,173.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.3,88.1,6,0.9,0.3911,6.6424,32.1075,-19.8517,2.3135,6.2027,0.4001,2.4356,2.5861,-140.1288,-5.9424,-0.8357,50.0006,5.8836,4.5921,13.2,4.8,24,2593,177,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.2,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",3,"2024-05-19T17:41:18.536Z","2024-05-19T17:41:21.636Z",TRUE,"pitch","38b839f4-e3ec-4d9c-8e8b-2424313fb32d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.59,NA,140.03,174.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.4,4,0.86,0.4224,6.7749,28.7519,-23.4234,-5.3384,5.1435,-0.6041,2.3961,2.8557,-129.9679,-3.8323,-1.0271,50,5.6811,-9.0769,19.2,6,24,2208,199,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.6,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T17:41:00.774Z","2024-05-19T17:41:04.445Z",TRUE,"pitch","0329fcef-fa73-4004-b36b-4eab9c788748",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4786,1.5662,NA,158.94,189.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.9,13,0.9,0.4688,6.4732,24.6274,-43.6542,6.0222,-8.3246,-1.1002,1.8205,-2.2951,-117.37,-0.4944,-0.8858,50.0038,6.14,8.3046,9.6,13.2,24,2954,44,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-14.9,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T17:40:38.549Z","2024-05-19T17:40:41.711Z",TRUE,"pitch","328805c3-3d41-4a8f-8910-391c807b2fb2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.51,1.59,NA,94.97,189.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97,88.9,9,0.87,0.3882,6.6392,31.6592,-14.0017,0.1875,9.0088,0.5778,1.824,3.5016,-141.0201,-8.7263,-0.7036,50.0014,5.8589,0.3774,3.6,3.6,24,2618,180,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.8,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T17:40:21.441Z","2024-05-19T17:40:25.839Z",TRUE,"pitch","26934547-24b9-437e-9d75-b491214a4595",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.508,1.5562,NA,59.13,184.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.7,88.4,14,0.9,0.3901,6.719,32.6074,-17.1028,1.8931,7.5519,1.5181,2.0196,5.6163,-140.5437,-7.5993,-0.7541,50.0027,5.8746,3.776,14.4,3.6,24,2689,177,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.2,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",4,"2024-05-19T17:41:29.504Z","2024-05-19T17:41:48.757Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,2,"top",1,"2024-05-19T17:40:10.554Z","2024-05-19T17:44:36.746Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",4,"2024-05-19T17:39:49.332Z","2024-05-19T17:39:53.741Z",TRUE,"pitch","8a7ffd83-71ef-45ad-8dd5-224885c98065",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.38,1.53,NA,66.39,228.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,0,1,"top",1,"2024-05-19T17:38:20.810Z","2024-05-19T17:39:53.741Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.4,14,0.88,0.4292,6.6875,24.5927,-31.8421,4.2932,0.2005,1.3278,0.3758,3.8961,-127.317,-7.4305,-0.7765,50.0016,5.831,7.0922,13.2,8.4,24,3069,76,NA,NA,NA,NA,NA,NA,TRUE,-36.6,-1,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",3,"2024-05-19T17:39:26.862Z","2024-05-19T17:39:29.969Z",TRUE,"pitch","466d5964-8a7e-4697-af11-72b55cb58f4c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.385,1.542,NA,98.9,250.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,0,1,"top",1,"2024-05-19T17:38:20.810Z","2024-05-19T17:39:53.741Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82,14,0.92,0.4254,6.6713,27.1729,-30.5268,4.177,0.9785,0.4749,-0.4251,2.0161,-128.8475,-9.7771,-0.8607,50.0024,5.7834,7.0106,13.2,8.4,24,2970,87,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-0.2,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T17:38:53.167Z","2024-05-19T17:38:56.227Z",TRUE,"pitch","214d793c-563d-43f9-ac5b-cd3f91a7ee4c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.38,1.53,NA,159.58,184.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,0,1,"top",1,"2024-05-19T17:38:20.810Z","2024-05-19T17:39:53.741Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.9,13,0.89,0.393,6.5694,30.4856,-17.394,-5.9656,7.5117,-1.117,2.0229,1.8168,-139.2122,-7.1877,-1.0019,50.0055,5.7846,-11.7414,31.2,4.8,24,2488,196,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.4,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T17:38:36.879Z","2024-05-19T17:38:40.371Z",TRUE,"pitch","acfd48c2-f0fa-4e69-84ca-542eb3711291",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.53,NA,93.82,208.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,0,1,"top",1,"2024-05-19T17:38:20.810Z","2024-05-19T17:39:53.741Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.4,87.5,14,0.89,0.3951,6.6946,31.5149,-20.5687,0.1021,5.9664,0.608,1.1376,3.8815,-138.7186,-9.0674,-0.8237,50.0064,5.8244,0.1979,2.4,4.8,24,2719,177,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.1,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
