"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717691,"2023-06-20",2,"2023-06-21T00:23:18.233Z","2023-06-21T00:23:23.865Z",TRUE,"pitch","c36ff98f-2f17-4464-9e74-714301eae955",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5997,1.6415,NA,139.31,216.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: CJ Abrams grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",0,4,1,40,"bottom",5,"2023-06-21T00:22:31.013Z","2023-06-21T00:24:10.166Z",TRUE,FALSE,TRUE,TRUE,0,2,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75,13,0.91,0.4663,6.4115,23.3869,-40.2239,-2.5325,-5.7726,-0.5852,0.8303,-4.076,-117.6993,-4.8221,1.5013,50.0009,6.6505,-3.5335,6,12,24,2451,323,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-11.4,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T00:23:01.703Z","2023-06-21T00:23:06.371Z",TRUE,"pitch","120b8bb7-5550-46de-9c82-7a44928be188",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5997,1.6415,NA,142.14,194.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: CJ Abrams grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",0,4,1,40,"bottom",5,"2023-06-21T00:22:31.013Z","2023-06-21T00:24:10.166Z",TRUE,FALSE,TRUE,TRUE,0,2,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.8,7,0.91,0.4676,6.5271,22.0088,-39.8461,-2.323,-5.5151,-0.6594,1.6553,-4.3937,-117.1204,-3.0286,1.5424,50.0044,6.6895,-3.2296,6,12,24,2368,326,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-10.4,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T00:22:43.276Z","2023-06-21T00:22:49.022Z",TRUE,"pitch","217ca042-e21a-4bef-8592-18e345d53e05",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.57,NA,121.91,149.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was overturned: CJ Abrams grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",0,4,1,40,"bottom",5,"2023-06-21T00:22:31.013Z","2023-06-21T00:24:10.166Z",TRUE,FALSE,TRUE,TRUE,0,2,2,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,2,2,0.4071,6.5488,29.0167,-17.4185,3.2151,8.0482,-0.1289,3.3128,-5.5486,-134.5127,-5.4856,1.5423,50.0029,6.6124,5.8952,14.4,4.8,24,2321,149,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.6,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T00:22:09.389Z","2023-06-21T00:22:18.249Z",TRUE,"pitch","b192386c-2a6f-4f9e-a6b2-afe06bdf3d21",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.25,1.54,NA,112.52,182.78,"ground_ball","medium","2",130.18,196.73,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Victor Robles grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",0,4,1,39,"bottom",5,"2023-06-21T00:21:33.162Z","2023-06-21T00:22:18.249Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.1,5,2,0.4446,6.667,23.2005,-23.1209,5.5113,5.8803,0.1177,2.0739,-4.6729,-122.9624,-5.9703,1.3219,50.002,6.4814,8.483,18,7.2,24,1587,129,60.2,-69,4,NA,NA,NA,TRUE,-28.6,9.6,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T00:21:53.489Z","2023-06-21T00:21:58.140Z",TRUE,"pitch","30e3eb21-e1df-411a-ab5c-eec86fa3f8c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5735,1.6415,NA,117.72,200.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Victor Robles grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",0,4,1,39,"bottom",5,"2023-06-21T00:21:33.162Z","2023-06-21T00:22:18.249Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,13,2,0.4043,6.4394,30.9743,-20.7622,9.4937,6.1429,-0.0189,1.4108,-6.7983,-135.705,-9.9383,1.2912,50,6.5794,17.6227,34.8,6,24,2282,146,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.1,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T00:21:19.058Z","2023-06-21T00:21:25.088Z",TRUE,"pitch","46e556f2-8d20-4a16-ab5b-534bc255ce00",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.33,1.64,NA,124.85,168.71,"line_drive","medium","4",137.68,137.01,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Riley Adams lines out to second baseman Brendan Donovan.",0,4,1,38,"bottom",5,"2023-06-21T00:20:48.738Z","2023-06-21T00:21:25.088Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.9,5,2,0.4134,6.5856,32.5359,-13.7741,6.1221,10.3831,-0.206,2.5953,-6.4033,-133.2504,-7.6419,1.4497,50.0019,6.5256,10.8482,31.2,3.6,24,2346,142,78.9,13,164,NA,NA,NA,TRUE,-16,17,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T00:21:04.605Z","2023-06-21T00:21:08.376Z",TRUE,"pitch","cd84d8a3-e179-4879-9a18-ea07191b3424",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3283,1.6673,NA,95.13,164.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Riley Adams lines out to second baseman Brendan Donovan.",0,4,1,38,"bottom",5,"2023-06-21T00:20:48.738Z","2023-06-21T00:21:25.088Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.3,6,0.91,0.4727,6.3451,23.1505,-38.9382,-1.1226,-4.9784,0.5737,2.7486,-1.8466,-116.1813,-0.7263,1.5269,50.0056,6.7881,-1.524,2.4,12,24,2281,320,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-8.9,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-21T00:18:50.076Z","2023-06-21T00:18:54.829Z",TRUE,"pitch","21f8d5ba-8fc9-4c2b-97fd-52b330baf787",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.81,1.82,NA,144.94,191.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,4,1,37,"top",5,"2023-06-21T00:17:51.659Z","2023-06-21T00:18:54.829Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.4,7,2,0.4199,6.8811,27.9697,-27.742,-1.1483,2.5737,-0.7331,1.7435,-5.0574,-130.536,-5.3846,1.3801,50.0023,5.9265,-1.9779,6,7.2,24,1963,150,NA,NA,NA,NA,NA,NA,TRUE,-30.4,3.6,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T00:18:19.911Z","2023-06-21T00:18:23.934Z",TRUE,"pitch","2067b525-83e2-4684-a568-1811a35e25dc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.81,1.82,NA,158.92,206.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,4,1,37,"top",5,"2023-06-21T00:17:51.659Z","2023-06-21T00:18:54.829Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,84.6,13,2,0.4126,6.8661,24.6289,-24.2953,-0.9887,4.3973,-1.0998,1.1849,-6.3795,-132.0862,-7.648,1.4619,50.0011,5.8688,-1.7682,6,6,24,1979,152,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.7,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T00:18:01.679Z","2023-06-21T00:18:05.541Z",TRUE,"pitch","c02acf94-8ded-43bd-927b-b9586577bf94",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.81,1.82,NA,90.25,167.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,4,1,37,"top",5,"2023-06-21T00:17:51.659Z","2023-06-21T00:18:54.829Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,6,2,0.3997,7.0456,31.7496,-12.6375,3.1736,10.2812,0.7017,2.6266,-3.3178,-137.2968,-6.2413,1.5162,50.0005,5.7972,6.0293,20.4,3.6,24,2274,156,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-21T00:18:41.332Z","2023-06-21T00:18:50.076Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,4,1,37,"top",5,"2023-06-21T00:17:51.659Z","2023-06-21T00:18:54.829Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-21T00:17:19.650Z","2023-06-21T00:17:31.073Z",TRUE,"pitch","cc37203b-9cea-47a6-8455-a9e1816d9b72",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.38,1.61,NA,120.16,169.08,"line_drive","medium","8",154.61,60.93,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Willson Contreras doubles (14) on a line drive to center fielder Victor Robles. Paul Goldschmidt scores.",1,4,1,36,"top",5,"2023-06-21T00:16:18.056Z","2023-06-21T00:17:31.073Z",TRUE,TRUE,FALSE,FALSE,71,2,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,5,2,0.397,6.9677,32.2431,-12.2049,2.8587,10.3699,-0.0829,2.5814,-4.666,-138.2194,-6.8544,1.2595,50.0001,5.9215,5.5037,18,3.6,24,2155,156,96.6,11,235,NA,NA,NA,FALSE,-13,17.4,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T00:16:46.718Z","2023-06-21T00:16:52.635Z",TRUE,"pitch","858a9516-30bf-48ea-be01-18b8718c97e2",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.5213,1.6415,NA,171.26,225.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Willson Contreras doubles (14) on a line drive to center fielder Victor Robles. Paul Goldschmidt scores.",1,4,1,36,"top",5,"2023-06-21T00:16:18.056Z","2023-06-21T00:17:31.073Z",TRUE,TRUE,FALSE,FALSE,71,2,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.3,13,2,0.4231,6.9528,26.3958,-25.273,-0.3264,4.0611,-1.4235,0.4772,-7.3739,-129.3508,-8.3605,1.5037,50,5.6819,-0.5541,3.6,6,24,1929,149,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.8,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T00:16:26.677Z","2023-06-21T00:16:31.301Z",TRUE,"pitch","5207cb8f-8ec6-404f-9f51-7e1b8d776fb2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5213,1.6673,NA,160.96,180.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Willson Contreras doubles (14) on a line drive to center fielder Victor Robles. Paul Goldschmidt scores.",1,4,1,36,"top",5,"2023-06-21T00:16:18.056Z","2023-06-21T00:17:31.073Z",TRUE,TRUE,FALSE,FALSE,71,2,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.4,13,2,0.417,6.9408,24.3948,-26.2341,0.0816,3.3904,-1.1534,2.1506,-6.497,-130.7375,-4.5926,1.3406,50.0035,5.8702,0.1436,2.4,6,24,1972,158,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.4,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-21T00:15:40.097Z","2023-06-21T00:15:54.197Z",TRUE,"pitch","d82c3613-bdb4-46d8-a406-42884578afc2",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.44,1.73,NA,111.09,158.23,"fly_ball","hard","7",75.69,64.87,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Nolan Arenado out on a sacrifice fly to left fielder Stone Garrett. Tommy Edman scores.",1,3,1,35,"top",5,"2023-06-21T00:14:35.502Z","2023-06-21T00:15:54.197Z",TRUE,TRUE,FALSE,TRUE,0,2,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.6,2,2,0.3992,6.9046,34.6999,-11.9095,3.667,10.6644,0.1551,2.9834,-4.8931,-137.9541,-5.5166,1.487,50.0063,5.8333,6.9707,24,3.6,24,2312,156,102.2,42,355,NA,NA,NA,TRUE,-12.6,18.1,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T00:15:08.964Z","2023-06-21T00:15:17.277Z",TRUE,"pitch","34e49a69-bc56-4ce4-bb5a-81b745534514",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3907,1.6157,NA,118.92,203.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Nolan Arenado out on a sacrifice fly to left fielder Stone Garrett. Tommy Edman scores.",1,3,1,35,"top",5,"2023-06-21T00:14:35.502Z","2023-06-21T00:15:54.197Z",TRUE,TRUE,FALSE,TRUE,0,2,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,13,2,0.3997,6.9975,33.0789,-12.4553,4.0769,10.3888,-0.0503,1.308,-5.3383,-137.5102,-9.7375,1.3948,50.0015,5.7602,7.7369,24,3.6,24,2106,152,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.7,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
