"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718084,"2023-05-21",1,"2023-05-21T18:34:03.905Z","2023-05-21T18:34:08.196Z",TRUE,"pitch","beeeae00-ea5a-4a39-9c91-4349ffb68d36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4476,1.4747,NA,148.78,139.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jackie Bradley Jr. lines out sharply to right fielder Clint Frazier.",0,2,0,10,"top",2,"2023-05-21T18:34:01.560Z","2023-05-21T18:34:48.810Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.1,11,0.91,0.4012,6.5501,27.6076,-15.6074,-3.0674,8.7577,-0.8338,3.6673,6.8313,-136.1186,-2.2792,-2.9684,50.0036,5.586,-5.8039,15.6,3.6,24,2420,196,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T18:33:10.588Z","2023-05-21T18:34:03.905Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jackie Bradley Jr. lines out sharply to right fielder Clint Frazier.",0,2,0,10,"top",2,"2023-05-21T18:34:01.560Z","2023-05-21T18:34:48.810Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T18:32:49.453Z","2023-05-21T18:32:55.620Z",TRUE,"pitch","b92f1818-e555-42d1-9511-f7ca6db1590c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4476,1.6491,NA,160.13,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Maikel Garcia walks.",0,2,0,9,"top",2,"2023-05-21T18:31:47.551Z","2023-05-21T18:32:55.620Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83,11,0.9,0.4162,6.5432,25.6538,-15.3734,-3.6747,9.5601,-1.1314,2.6585,6.1098,-131.1899,-4.1184,-3.0045,50.0017,5.3816,-6.4575,18,3.6,24,2386,202,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.7,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T18:32:31.523Z","2023-05-21T18:32:34.523Z",TRUE,"pitch","01529355-ab2c-4f9e-9e16-9fef75aea5a7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3609,1.4958,NA,106.03,122.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Maikel Garcia walks.",0,2,0,9,"top",2,"2023-05-21T18:31:47.551Z","2023-05-21T18:32:55.620Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.7,12,0.92,0.4102,6.4616,29.5021,-13.706,-3.1323,10.2331,0.2878,4.302,9.4767,-133.6626,-0.6872,-2.9006,50.0033,5.549,-5.6553,14.4,3.6,24,2487,202,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.6,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T18:32:14.777Z","2023-05-21T18:32:18.867Z",TRUE,"pitch","031c7cc5-7dd0-4df0-87c9-7c70b823c106",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3824,1.5824,NA,159.1,161.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Maikel Garcia walks.",0,2,0,9,"top",2,"2023-05-21T18:31:47.551Z","2023-05-21T18:32:55.620Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,11,0.9,0.4074,6.0684,29.8185,-12.475,-4.2601,10.7637,-1.1045,2.8753,6.5782,-134.5729,-4.4865,-3.0296,50.0013,5.451,-7.796,25.2,3.6,24,2497,199,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.7,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T18:31:59.481Z","2023-05-21T18:32:02.634Z",TRUE,"pitch","579e9ea7-facf-4fa5-a4fd-6591040bcbf8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.447,1.6486,NA,123.25,122.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Maikel Garcia walks.",0,2,0,9,"top",2,"2023-05-21T18:31:47.551Z","2023-05-21T18:32:55.620Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,11,0.92,0.4058,6.7266,28.6519,-13.5994,-3.2437,10.0638,-0.164,4.3108,8.6076,-134.8301,-1.0538,-2.9728,50.0006,5.664,-5.9862,16.8,3.6,24,2432,196,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.2,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",6,"2023-05-21T18:31:10.613Z","2023-05-21T18:31:35.602Z",TRUE,"pitch","7d5b504e-a44c-4857-91b9-e1a6be98221b",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.41,1.62,NA,118.53,178.04,"fly_ball","hard","9",207.06,74.41,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Michael Massey homers (3) on a fly ball to right field. Edward Olivares scores.",2,2,0,8,"top",2,"2023-05-21T18:28:52.344Z","2023-05-21T18:31:35.602Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.7,5,0.91,0.4258,6.3327,23.9615,-29.1926,1.6378,1.7725,-0.0401,2.2495,7.3457,-128.1461,-2.4037,-3.1446,50.0009,5.457,2.7503,7.2,7.2,24,2670,126,107.4,36,405,NA,NA,NA,FALSE,-32,2.9,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",5,"2023-05-21T18:30:49.920Z","2023-05-21T18:30:54.310Z",TRUE,"pitch","a518d0e5-12ae-4765-8121-a5a6faf703de",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4255,1.5175,NA,167.98,152.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Michael Massey homers (3) on a fly ball to right field. Edward Olivares scores.",2,2,0,8,"top",2,"2023-05-21T18:28:52.344Z","2023-05-21T18:31:35.602Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.2,11,0.91,0.4073,6.2714,30.9341,-16.6489,-2.8268,8.4849,-1.3375,3.1871,5.7839,-134.8047,-3.0413,-3.1493,50.0019,5.5139,-5.1725,13.2,3.6,24,2572,205,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.9,3.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T18:30:03.750Z","2023-05-21T18:30:06.750Z",TRUE,"pitch","ae42a211-e6fe-4e9e-800a-a706937c35e8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.62,NA,97.85,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Michael Massey homers (3) on a fly ball to right field. Edward Olivares scores.",2,2,0,8,"top",2,"2023-05-21T18:28:52.344Z","2023-05-21T18:31:35.602Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,82.2,6,0.87,0.419,6.6983,29.8614,-26.1273,-0.1718,3.5003,0.5024,2.6524,9.2911,-131.1422,-2.4388,-3.0764,50.0023,5.5599,-0.2973,3.6,6,24,2545,177,NA,NA,NA,NA,NA,NA,FALSE,-28,6,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T18:29:45.320Z","2023-05-21T18:29:48.706Z",TRUE,"pitch","a1413e36-1e23-4c96-8332-609012ca937c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.404,1.5786,NA,133.6,139.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Michael Massey homers (3) on a fly ball to right field. Edward Olivares scores.",2,2,0,8,"top",2,"2023-05-21T18:28:52.344Z","2023-05-21T18:31:35.602Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,11,2,0.4056,6.6454,27.8794,-16.4918,-6.0397,8.4819,-0.4354,3.6722,8.746,-134.7648,-2.0511,-2.9304,50.0027,5.6015,-11.1674,28.8,4.8,24,2472,204,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.1,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T18:29:26.542Z","2023-05-21T18:29:29.612Z",TRUE,"pitch","2a9cedec-8316-4de1-b3ec-8b235abdd5e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4255,1.5786,NA,148.02,134.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Michael Massey homers (3) on a fly ball to right field. Edward Olivares scores.",2,2,0,8,"top",2,"2023-05-21T18:28:52.344Z","2023-05-21T18:31:35.602Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,11,2,0.3997,6.636,29.1514,-16.8236,-6.5666,8.0623,-0.8139,3.8639,8.2506,-136.8475,-1.5366,-3.0094,50.001,5.5808,-12.5003,32.4,4.8,24,2508,201,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T18:29:06.876Z","2023-05-21T18:29:09.876Z",TRUE,"pitch","1c167b9c-b7ef-4e89-8cd4-81f2d58a1ed9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.62,NA,94.13,151.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Michael Massey homers (3) on a fly ball to right field. Edward Olivares scores.",2,2,0,8,"top",2,"2023-05-21T18:28:52.344Z","2023-05-21T18:31:35.602Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,3,0.91,0.4017,6.3569,31.1742,-16.9793,-3.421,8.078,0.5999,3.2481,10.5085,-136.56,-3.2011,-2.8603,50.0036,5.6093,-6.4362,13.2,3.6,24,2472,206,NA,NA,NA,NA,NA,NA,FALSE,-17,14,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",4,"2023-05-21T18:30:28.785Z","2023-05-21T18:30:32.263Z",FALSE,"pickoff","154e8a8a-ae72-43f3-95d6-cef29a74adeb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Michael Massey homers (3) on a fly ball to right field. Edward Olivares scores.",2,2,0,8,"top",2,"2023-05-21T18:28:52.344Z","2023-05-21T18:31:35.602Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T18:28:29.620Z","2023-05-21T18:28:40.446Z",TRUE,"pitch","1ae69a31-b562-42ce-b0be-efdaddea4283",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.51,1.72,NA,95.37,173.41,"ground_ball","medium","8",121.18,145.94,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Edward Olivares singles on a ground ball to center fielder Luis Robert Jr.",0,0,0,7,"top",2,"2023-05-21T18:28:22.067Z","2023-05-21T18:28:40.446Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.3,6,0.91,0.4312,6.3979,26.0318,-27.285,2.3007,2.9945,0.5675,2.421,8.2025,-127.0202,-2.4068,-3.0028,50.0052,5.5505,3.7584,10.8,7.2,24,2715,134,109.8,0,50,NA,NA,NA,FALSE,-30.8,5,-6,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718084,"2023-05-21",5,"2023-05-21T18:27:54.712Z","2023-05-21T18:28:04.218Z",TRUE,"pitch","a22e0a36-4f90-4ae8-855b-0157adf39ad2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.36,1.64,NA,85.85,157.09,"fly_ball","medium","9",163.21,92.32,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","MJ Melendez flies out to right fielder Clint Frazier.",0,0,0,6,"top",2,"2023-05-21T18:26:35.105Z","2023-05-21T18:28:04.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,3,0.9,0.4095,6.4539,30.2888,-15.7635,-4.4882,9.0686,0.8171,3.0256,10.95,-134.0085,-3.6479,-2.7479,50.0051,5.5381,-8.1252,19.2,3.6,24,2585,202,92,45,283,NA,NA,NA,TRUE,-16.7,15.7,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",4,"2023-05-21T18:27:38.052Z","2023-05-21T18:27:42.026Z",TRUE,"pitch","630f5d3a-9b5c-4ad4-8767-ab9ae58aee1c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3609,1.5986,NA,119.03,133.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","MJ Melendez flies out to right fielder Clint Frazier.",0,0,0,6,"top",2,"2023-05-21T18:26:35.105Z","2023-05-21T18:28:04.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,11,0.9,0.4062,6.0424,28.3109,-17.3209,-3.6445,8.0598,-0.0533,3.915,8.6511,-134.6539,-1.2852,-2.8292,50.0005,5.6198,-6.7154,15.6,3.6,24,2528,198,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.5,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T18:27:14.847Z","2023-05-21T18:27:17.892Z",TRUE,"pitch","2cca03a7-3285-4f2e-a32e-686cc5a62f3e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.36,1.64,NA,77.34,185.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","MJ Melendez flies out to right fielder Clint Frazier.",0,0,0,6,"top",2,"2023-05-21T18:26:35.105Z","2023-05-21T18:28:04.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.2,14,0.9,0.4238,6.4173,23.6943,-23.2998,1.5849,5.233,1.0405,1.9733,9.8339,-128.6644,-4.2473,-3.0184,50.0051,5.425,2.6895,10.8,6,24,2660,186,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.9,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
