"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717566,"2023-06-29",11,"2023-06-30T01:16:25.848Z","2023-06-30T01:16:28.925Z",TRUE,"pitch","56be2ad1-2185-449c-bb05-82ed2dcf07f6",11,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.42,1.7,NA,130.41,154.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,1,0.9,0.4051,6.0498,30.0802,-22.2329,0.0832,5.3747,-0.3518,3.1118,2.4185,-135.3155,-2.2193,-1.2688,50.0062,5.5036,0.1539,1.2,4.8,24,2334,192,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.5,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",10,"2023-06-30T01:16:04.170Z","2023-06-30T01:16:07.693Z",TRUE,"pitch","e7a97276-1845-4933-aee6-b494df4851e6",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.42,1.7,NA,133.09,158.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.3,1,0.91,0.4349,6.354,25.7721,-30.4148,4.5485,1.0997,-0.4221,2.9697,0.9451,-125.9806,-0.0262,-1.3932,50.0057,5.4401,7.3071,14.4,8.4,24,2643,100,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.2,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",9,"2023-06-30T01:15:44.153Z","2023-06-30T01:15:47.794Z",TRUE,"pitch","69af84c4-303c-458f-8bec-d3525571d9d4",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.42,1.7,NA,132.6,194.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.8,7,0.91,0.4243,6.1283,24.6649,-29.217,4.1121,1.7478,-0.4091,1.6555,1.3627,-128.7025,-3.5941,-1.4786,50.0029,5.3128,6.9542,13.2,7.2,24,2619,152,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.6,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",8,"2023-06-30T01:15:27.751Z","2023-06-30T01:15:31.907Z",TRUE,"pitch","5de995fc-3fe5-40c2-b096-fea7ffed7e4e",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1947,1.4768,NA,86.23,216.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.6,14,0.89,0.4579,6.8874,22.7451,-21.4154,-7.5997,7.4197,0.8073,0.8387,6.5619,-119.5552,-5.4003,-0.9837,50.0021,5.0453,-11.017,24,7.2,24,1886,227,NA,NA,NA,NA,NA,NA,FALSE,-28.1,12.4,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",7,"2023-06-30T01:15:07.261Z","2023-06-30T01:15:10.677Z",TRUE,"pitch","75835e9b-5782-4ab2-8f68-befc0cfc8881",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1947,1.4524,NA,112.84,254.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.2,14,2,0.4831,6.5499,24.6426,-45.0859,3.2028,-9.9632,0.109,-0.5866,1.6997,-114.1923,-3.1784,-1.0656,50.0019,5.3389,4.1513,6,14.4,24,2596,22,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-18.6,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",6,"2023-06-30T01:14:47.952Z","2023-06-30T01:14:51.554Z",TRUE,"pitch","68a91a17-9e06-4968-9024-7b139769b20e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.7,NA,121,122.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,11,0.9,0.4047,6.0596,30.2284,-19.3906,-0.175,6.894,-0.1049,4.2906,3.361,-135.4573,0.0495,-1.3402,50.002,5.6304,-0.3255,1.2,4.8,24,2447,192,NA,NA,NA,NA,NA,NA,FALSE,-19,12.7,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",5,"2023-06-30T01:14:22.291Z","2023-06-30T01:14:27.425Z",TRUE,"pitch","a61ceb53-a507-4ac6-9c06-fe7c586703af",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.7,NA,142.12,223.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80,13,0.91,0.4336,6.1848,25.8871,-28.3089,4.809,2.3899,-0.659,0.5592,0.5497,-126.343,-6.3701,-1.504,50.001,5.39,7.7686,14.4,7.2,24,2654,74,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.1,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",4,"2023-06-30T01:14:02.597Z","2023-06-30T01:14:05.662Z",TRUE,"pitch","77408245-6b7d-4e08-a75d-7b2a688b0299",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.7,NA,113.39,217.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,70.5,14,2,0.4905,6.2014,25.6557,-46.9329,4.5948,-11.762,0.0948,0.8019,1.4067,-112.8302,0.4233,-1.1382,50.0031,5.4471,5.7652,7.2,15.6,24,2711,21,NA,NA,NA,NA,NA,NA,FALSE,-67.1,-20.6,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-30T01:13:46.735Z","2023-06-30T01:13:49.941Z",TRUE,"pitch","03c78c68-d06e-4420-8820-fcc1ba9a85d3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.42,1.7,NA,131.39,160.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.2,1,0.91,0.4281,6.1577,22.882,-31.915,5.4567,0.1556,-0.3775,2.905,1.1139,-127.3158,-0.297,-1.5288,50.0037,5.5208,9.0764,15.6,8.4,24,2735,100,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.5,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T01:13:30.723Z","2023-06-30T01:13:35.561Z",TRUE,"pitch","ceb614a2-6672-4be4-84f9-851937ce0c58",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3069,1.6382,NA,116.05,196.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.1,8,0.91,0.4585,6.5976,24.5432,-20.627,-9.8145,8.0018,0.025,1.564,5.8073,-119.7506,-4.0813,-1.1646,50.0008,5.1504,-14.1589,31.2,7.2,24,2045,229,NA,NA,NA,NA,NA,NA,FALSE,-26.9,13.7,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T01:13:17.842Z","2023-06-30T01:13:22.003Z",TRUE,"pitch","3657b10a-c86a-425b-8898-a9810956317f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4872,1.6968,NA,138.63,170.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81,4,0.91,0.4286,6.1558,23.2729,-29.9649,4.4187,1.3342,-0.5674,2.5457,1.2153,-127.2303,-1.4878,-1.6243,50.0051,5.4874,7.3284,14.4,7.2,24,2759,106,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.3,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T01:13:18.476Z","2023-06-30T01:13:19.476Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Alec Burleson replaces Nolan Arenado.","Offensive Substitution",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","58","atBat","Flyout","field_out","Alec Burleson flies out to right fielder Chas McCormick.",0,9,0,58,"bottom",7,"2023-06-30T01:13:15.477Z","2023-06-30T01:16:53.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571448,"/api/v1/people/571448",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",7,"2023-06-30T01:12:24.701Z","2023-06-30T01:12:31.435Z",TRUE,"pitch","a8777fb6-1bf7-46d8-a434-9dc3ddcad6db",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.32,1.59,NA,135.2,205.18,"ground_ball","medium","3",155.93,160.68,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Lars Nootbaar grounds out to first baseman Grae Kessinger.",0,9,0,57,"bottom",7,"2023-06-30T01:11:39.164Z","2023-06-30T01:12:31.435Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,70.5,13,2,0.49,6.165,25.3603,-46.3397,5.1698,-11.2603,-0.4775,1.2443,0.1079,-112.8835,0.9992,-1.1952,50.0019,5.556,6.5039,8.4,15.6,24,2659,22,73,-30,4,NA,NA,NA,TRUE,-65.9,-19.6,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",6,"2023-06-30T01:12:08.744Z","2023-06-30T01:12:15.244Z",TRUE,"pitch","496ad2cd-8c6c-4cba-ae9e-934bcd6d60ae",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2435,1.5746,NA,101.12,187.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Lars Nootbaar grounds out to first baseman Grae Kessinger.",0,9,0,57,"bottom",7,"2023-06-30T01:11:39.164Z","2023-06-30T01:12:31.435Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.3,9,0.91,0.4638,6.5703,23.447,-23.1731,-9.1069,6.377,0.4166,1.9077,5.8921,-118.2923,-2.7346,-0.9285,50.0031,5.2127,-12.8525,26.4,7.2,24,1768,228,NA,NA,NA,NA,NA,NA,FALSE,-30.4,11.2,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",5,"2023-06-30T01:11:54.866Z","2023-06-30T01:12:00.165Z",TRUE,"pitch","86a4a84e-868a-4306-9e0b-d22da0a62372",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3166,1.6235,NA,148.43,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Lars Nootbaar grounds out to first baseman Grae Kessinger.",0,9,0,57,"bottom",7,"2023-06-30T01:11:39.164Z","2023-06-30T01:12:31.435Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81,7,0.79,0.4288,6.1322,23.2962,-26.5563,-0.0634,3.3879,-0.8247,1.979,1.6177,-127.182,-3.3918,-1.4577,50.0007,5.4099,-0.1053,0,7.2,24,2609,141,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.6,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",4,"2023-06-30T01:11:41.450Z","2023-06-30T01:11:46.697Z",TRUE,"pitch","98fecaa5-1e01-4be5-885a-5dd1f92c0776",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1606,1.4915,NA,123.45,199.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Lars Nootbaar grounds out to first baseman Grae Kessinger.",0,9,0,57,"bottom",7,"2023-06-30T01:11:39.164Z","2023-06-30T01:12:31.435Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.9,8,2,0.4901,6.259,22.221,-44.0381,4.7949,-9.4057,-0.1692,1.4723,1.1612,-112.1968,0.9885,-1.3175,50.0008,5.5501,6.0499,8.4,14.4,24,2560,27,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-16.3,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T01:11:18.330Z","2023-06-30T01:11:19.330Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Chas McCormick.","Defensive Switch",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","900","57","atBat","Groundout","field_out","Lars Nootbaar grounds out to first baseman Grae Kessinger.",0,9,0,57,"bottom",7,"2023-06-30T01:11:39.164Z","2023-06-30T01:12:31.435Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
