"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717842,"2023-06-08",2,"2023-06-09T00:23:13.144Z","2023-06-09T00:23:22.884Z",TRUE,"pitch","6366d9fa-18b7-44e8-aa27-b5ab7ad57e6d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9863,1.39,NA,134.5,249.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,3,36,"top",5,"2023-06-09T00:22:08.506Z","2023-06-09T00:23:56.941Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72.2,13,0.86,0.4858,5.7003,22.1442,-42.0368,7.2072,-7.6773,-0.4591,-0.3797,-1.3573,-113.0826,-5.0222,-0.7841,50.0022,6.1223,9.2598,12,14.4,24,3065,40,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-14.9,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T00:22:37.792Z","2023-06-09T00:22:47.525Z",TRUE,"pitch","9818f4ec-ae16-4512-b15e-111768572b12",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.06,1.39,NA,143.11,163.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,3,36,"top",5,"2023-06-09T00:22:08.506Z","2023-06-09T00:23:56.941Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,1,0.91,0.4267,5.6853,23.7682,-27.4772,2.5847,2.8091,-0.685,2.777,-0.4964,-127.8522,-3.2122,-0.8256,50.0045,6.182,4.3242,8.4,7.2,24,2602,148,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.7,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T00:22:22.342Z","2023-06-09T00:22:26.844Z",TRUE,"pitch","abcacb71-6f6f-4d35-bd8e-f87e3091c5e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1089,1.39,NA,147.16,176.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,3,36,"top",5,"2023-06-09T00:22:08.506Z","2023-06-09T00:23:56.941Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.9,4,0.83,0.4854,5.6489,19.9574,-40.7677,7.8919,-6.6644,-0.7912,2.3153,-2.2061,-112.7275,0.0519,-0.8267,50.0004,6.3981,10.1834,13.2,13.2,24,2912,46,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-11.8,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T00:23:26.905Z","2023-06-09T00:23:48.934Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Aaron Civale. Jarren Duran to 3rd.","Wild Pitch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6366d9fa-18b7-44e8-aa27-b5ab7ad57e6d","wild_pitch",NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,3,36,"top",5,"2023-06-09T00:22:08.506Z","2023-06-09T00:23:56.941Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T00:21:39.685Z","2023-06-09T00:21:51.720Z",TRUE,"pitch","1d7bf583-4db0-4df6-94e2-f8d302f6c27d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.29,1.65,NA,129.71,165.89,"line_drive","medium","7",63.46,119.58,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jarren Duran singles on a line drive to left fielder Steven Kwan. Reese McGuire scores. Jarren Duran to 2nd.",1,1,3,35,"top",5,"2023-06-09T00:19:44.215Z","2023-06-09T00:21:51.720Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.1,4,0.91,0.4062,5.8936,26.9766,-14.098,-3.0817,9.7967,-0.3334,2.6996,2.4017,-134.4258,-5.9676,-0.8346,50.0001,5.9353,-5.6839,19.2,3.6,24,2398,204,97.8,10,214,NA,NA,NA,FALSE,-15,16.8,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T00:21:11.420Z","2023-06-09T00:21:15.191Z",TRUE,"pitch","936922f1-4fb5-4d47-be4a-91104ee9be8f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3634,1.6499,NA,42.72,148.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jarren Duran singles on a line drive to left fielder Steven Kwan. Reese McGuire scores. Jarren Duran to 2nd.",1,1,3,35,"top",5,"2023-06-09T00:19:44.215Z","2023-06-09T00:21:51.720Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.1,12,2,0.4109,5.7986,26.3023,-16.4785,-5.1999,8.7045,1.9486,3.3544,8.5572,-132.8917,-3.7284,-0.6256,50.002,5.9597,-9.3761,24,4.8,24,2354,201,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.2,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T00:20:49.815Z","2023-06-09T00:20:54.824Z",TRUE,"pitch","2db8ad26-2665-4eaf-820a-191bee336fb0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.65,NA,87.22,160.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jarren Duran singles on a line drive to left fielder Steven Kwan. Reese McGuire scores. Jarren Duran to 2nd.",1,1,3,35,"top",5,"2023-06-09T00:19:44.215Z","2023-06-09T00:21:51.720Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.7,3,0.93,0.4327,5.8798,26.659,-23.8481,1.5571,5.138,0.7811,2.897,3.2675,-126.7354,-3.5774,-0.7289,50.006,6.2385,2.5254,7.2,6,24,2593,150,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.6,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T00:20:06.701Z","2023-06-09T00:20:12.561Z",TRUE,"pitch","80547dfe-088b-473b-96e6-36bf63bad080",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.65,NA,126.42,175.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jarren Duran singles on a line drive to left fielder Steven Kwan. Reese McGuire scores. Jarren Duran to 2nd.",1,1,3,35,"top",5,"2023-06-09T00:19:44.215Z","2023-06-09T00:21:51.720Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.7,5,0.9,0.4348,5.8917,24.3084,-26.8072,3.5688,3.3343,-0.2471,2.332,0.3108,-125.7464,-4.102,-0.8361,50.0034,6.147,5.7434,12,7.2,24,2603,138,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.4,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T00:19:26.918Z","2023-06-09T00:19:35.946Z",TRUE,"pitch","fc293eb5-47f4-47ec-b0fc-d6ae34ca7e2f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.19,1.58,NA,119.33,193.82,"ground_ball","medium","5",98.73,167.83,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Enrique Hernandez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,3,34,"top",5,"2023-06-09T00:19:07.159Z","2023-06-09T00:19:35.946Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70,8,0.9,0.4966,6.0184,22.4373,-43.8483,6.2883,-9.5044,-0.0612,1.6652,-1.2497,-110.8909,-0.0405,-0.3021,50.0051,6.3127,7.7217,9.6,14.4,24,2872,37,107.2,2,58,NA,NA,NA,TRUE,-64.4,-16.8,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",624512,"Reese McGuire","/api/v1/people/624512",NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",4,"2023-06-09T00:18:47.784Z","2023-06-09T00:19:01.818Z",TRUE,"pitch","a3848e37-59bf-4622-867f-5b756b69b69f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.28,1.62,NA,139.27,140.15,"ground_ball","medium","7",51.46,125.41,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Reese McGuire doubles (8) on a ground ball to left fielder Steven Kwan.",0,0,3,33,"top",5,"2023-06-09T00:17:42.022Z","2023-06-09T00:19:01.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.9,11,0.89,0.4337,5.7893,22.7639,-28.7717,3.4587,2.1014,-0.5842,3.653,-0.664,-125.733,-0.6503,-0.7682,50.0039,6.2266,5.6011,10.8,7.2,24,2722,116,88,2,76,NA,NA,NA,FALSE,-32.4,4,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",624512,"Reese McGuire","/api/v1/people/624512",NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T00:18:33.820Z","2023-06-09T00:18:37.329Z",TRUE,"pitch","2a5b7fac-b2ed-4770-bf84-86c124ac786a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2063,1.6199,NA,203.79,166.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Reese McGuire doubles (8) on a ground ball to left fielder Steven Kwan.",0,0,3,33,"top",5,"2023-06-09T00:17:42.022Z","2023-06-09T00:19:01.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,67.2,11,0.9,0.5163,5.5488,20.6135,-44.5923,7.6779,-10.9309,-2.2768,2.6664,-5.0891,-106.6397,2.6668,-0.8412,50.0018,6.4793,8.725,9.6,15.6,24,3049,36,NA,NA,NA,NA,NA,NA,FALSE,-70,-18.5,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T00:18:21.275Z","2023-06-09T00:18:25.776Z",TRUE,"pitch","f47d66db-6e82-47ba-890f-2fe6be98c8d7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.28,1.62,NA,129.88,192.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Reese McGuire doubles (8) on a ground ball to left fielder Steven Kwan.",0,0,3,33,"top",5,"2023-06-09T00:17:42.022Z","2023-06-09T00:19:01.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.8,7,0.89,0.4921,5.8338,21.5339,-43.4357,7.7256,-8.9861,-0.338,1.7139,-1.403,-111.6376,-0.2437,-0.7019,50.0054,6.3245,9.678,12,14.4,24,3062,34,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-16,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T00:18:09.401Z","2023-06-09T00:18:14.373Z",TRUE,"pitch","4b5be44c-6714-4616-a021-d8a9eed1f042",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1818,1.6199,NA,138.68,186.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Reese McGuire doubles (8) on a ground ball to left fielder Steven Kwan.",0,0,3,33,"top",5,"2023-06-09T00:17:42.022Z","2023-06-09T00:19:01.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.9,7,0.87,0.4844,5.6889,21.4036,-42.7607,6.9734,-8.1819,-0.5688,1.9319,-1.6642,-113.2405,-0.241,-0.7286,50.0037,6.3311,9.0227,12,13.2,24,2919,42,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-14.5,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T00:17:57.761Z","2023-06-09T00:18:01.800Z",TRUE,"pitch","e5bf2792-2e8e-40b6-9193-3a02c1a60145",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1328,1.6199,NA,159.32,147.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Reese McGuire doubles (8) on a ground ball to left fielder Steven Kwan.",0,0,3,33,"top",5,"2023-06-09T00:17:42.022Z","2023-06-09T00:19:01.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.1,11,0.87,0.4376,5.5998,23.5432,-27.2592,3.3357,3.0909,-1.1103,3.3672,-1.6707,-124.8316,-1.4244,-0.8681,50.0008,6.1752,5.2992,10.8,7.2,24,2705,131,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.5,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T00:17:24.798Z","2023-06-09T00:17:31.810Z",TRUE,"pitch","4cb0666a-6799-4b95-a3f2-03aef77124ea",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.34,1.54,NA,98.83,187.04,"ground_ball","medium","5",100.58,171.38,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Christian Arroyo grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,3,32,"top",5,"2023-06-09T00:16:41.543Z","2023-06-09T00:17:31.810Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.4,9,0.9,0.4935,5.7041,22.4704,-44.1996,6.401,-9.6725,0.4766,1.9165,-0.3683,-111.5283,0.2863,-0.185,50.0022,6.3937,7.9592,9.6,14.4,24,3037,45,81.5,-41,3,NA,NA,NA,TRUE,-64.1,-17,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T00:17:10.614Z","2023-06-09T00:17:16.337Z",TRUE,"pitch","bfe6007b-028d-413e-8532-66b1fcb6b6ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1928,1.54,NA,88.84,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Christian Arroyo grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,3,32,"top",5,"2023-06-09T00:16:41.543Z","2023-06-09T00:17:31.810Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.8,3,0.92,0.4067,5.8228,28.3854,-21.6043,-8.0085,5.7535,0.7388,3.262,5.4675,-134.5208,-3.0458,-0.2765,50.0051,5.9354,-14.7222,31.2,6,24,2353,208,NA,NA,NA,NA,NA,NA,FALSE,-22,10,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
