"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745743,"2024-05-22",6,"2024-05-23T00:28:50.382Z","2024-05-23T00:28:57.304Z",TRUE,"pitch","f09f732d-a1ff-4439-9075-2274c774c7c7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.51,1.66,NA,104.96,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Austin Wells grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,4,35,"bottom",5,"2024-05-23T00:26:40.713Z","2024-05-23T00:29:36.888Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.5,6,0.94,0.4329,6.1645,28.1065,-31.0623,3.7773,0.6908,0.3159,2.5715,3.3533,-126.9646,-1.1454,-1.5171,50.006,5.5202,6.1137,12,8.4,24,2597,145,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.2,-7.7,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",5,"2024-05-23T00:28:27.375Z","2024-05-23T00:28:31.524Z",TRUE,"pitch","3ab9b8f0-49e2-4367-8efe-7b8c944c0527",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.512,1.7239,NA,113.15,216.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Austin Wells grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,4,35,"bottom",5,"2024-05-23T00:26:40.713Z","2024-05-23T00:29:36.888Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,76.6,14,0.91,0.4497,6.6353,27.6,-33.4388,-4.0778,-0.8458,0.1011,0.8314,5.2911,-122.5036,-3.5174,-1.5722,50.0033,5.1899,-6.1053,8.4,9.6,24,750,253,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.2,5.9,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",3,"2024-05-23T00:27:58.242Z","2024-05-23T00:28:02.016Z",TRUE,"pitch","24b70218-a569-49e0-acf3-06783e4ce37d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.66,NA,139.65,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Austin Wells grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,4,35,"bottom",5,"2024-05-23T00:26:40.713Z","2024-05-23T00:29:36.888Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.8,1,0.91,0.3919,6.278,31.0712,-13.4882,-2.7285,9.4405,-0.5942,3.4248,3.3416,-139.6912,-3.4152,-1.4507,50.0002,5.5482,-5.3992,18,3.6,24,2480,209,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.6,4.3,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-23T00:27:36.790Z","2024-05-23T00:27:40.036Z",TRUE,"pitch","bf9a8a3d-e4dd-446f-9738-fbec3826c910",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5381,1.7239,NA,146,216.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Austin Wells grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,4,35,"bottom",5,"2024-05-23T00:26:40.713Z","2024-05-23T00:29:36.888Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,77.1,13,0.91,0.4504,6.5774,24.1134,-34.1679,-6.5522,-1.3352,-0.7609,0.83,4.3922,-121.6667,-3.5884,-1.7392,50.0015,5.2885,-9.8118,14.4,9.6,24,880,255,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-3,10.8,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-23T00:27:16.080Z","2024-05-23T00:27:19.844Z",TRUE,"pitch","dc3e2ed5-5aee-442b-8d25-e76ae9be2e9f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.66,NA,86.63,138.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Austin Wells grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,4,35,"bottom",5,"2024-05-23T00:26:40.713Z","2024-05-23T00:29:36.888Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.9,12,2,0.4073,6.0467,26.6379,-20.8328,0.7824,6.1766,0.7968,3.7207,5.9908,-134.0494,-0.5239,-1.5606,50.0002,5.3946,1.4348,7.2,4.8,24,2544,193,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.3,-2.6,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T00:26:58.588Z","2024-05-23T00:27:03.277Z",TRUE,"pitch","110038bb-74a9-4ac3-a90b-8486bbff2002",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4331,1.6717,NA,130.78,184.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Austin Wells grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,4,35,"bottom",5,"2024-05-23T00:26:40.713Z","2024-05-23T00:29:36.888Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.8,7,0.91,0.4698,6.2472,22.7988,-38.8337,9.1957,-4.8418,-0.3615,2.0041,0.692,-116.7616,0.5275,-1.8561,50.0028,5.441,12.6464,18,12,24,2202,34,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-8.3,-16.8,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",4,"2024-05-23T00:28:14.216Z","2024-05-23T00:28:27.375Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669224,"/api/v1/people/669224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Austin Wells grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,4,35,"bottom",5,"2024-05-23T00:26:40.713Z","2024-05-23T00:29:36.888Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",7,"2024-05-23T00:24:36.434Z","2024-05-23T00:24:43.115Z",TRUE,"pitch","4076e655-a517-421f-ad66-8d9fa2e64051",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.24,1.53,NA,141.82,200.55,"ground_ball","medium","5",119.54,189.04,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,4,34,"top",5,"2024-05-23T00:22:34.794Z","2024-05-23T00:24:43.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.6,7,0.92,0.4211,5.9813,24.6094,-27.1605,-3.1885,2.9205,-0.6512,1.4158,-3.5819,-129.5979,-5.1627,1.1583,50.0058,5.4837,-5.4762,12,7.2,24,2412,193,94.8,0,40,NA,NA,NA,TRUE,-29.8,4.4,6.5,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",6,"2024-05-23T00:24:20.187Z","2024-05-23T00:24:24.809Z",TRUE,"pitch","3c5466ea-511a-423e-9478-383b9050dbb2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2419,1.5412,NA,84.9,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,4,34,"top",5,"2024-05-23T00:22:34.794Z","2024-05-23T00:24:43.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,82.2,14,2,0.4216,5.9127,24.449,-18.4287,6.1005,8.02,0.842,1.2512,-7.3357,-129.413,-5.4271,2.9074,50.0002,4.7663,10.4513,25.2,4.8,24,2158,123,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.7,-9.6,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",5,"2024-05-23T00:23:58.185Z","2024-05-23T00:24:05.898Z",TRUE,"pitch","e231b292-7c66-46ec-80a0-ab6999b8a595",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.53,NA,141.92,166.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,4,34,"top",5,"2024-05-23T00:22:34.794Z","2024-05-23T00:24:43.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.3,4,0.79,0.4792,5.7847,21.2474,-33.3697,-5.7958,-0.901,-0.6539,2.6743,-3.2952,-114.3346,0.853,1.5595,50.0039,5.5731,-7.6673,14.4,10.8,24,2546,290,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-1.1,11.3,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",4,"2024-05-23T00:23:42.276Z","2024-05-23T00:23:45.828Z",TRUE,"pitch","41afe514-fd1c-4a8a-89d8-6da2b1e3f13c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.53,NA,95.01,166.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,4,34,"top",5,"2024-05-23T00:22:34.794Z","2024-05-23T00:24:43.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,6,0.92,0.4004,6.1609,30.0439,-11.4697,3.6075,10.9261,0.5769,2.6646,-1.4992,-136.7642,-6.2194,0.6633,50.0048,5.7542,6.8375,26.4,3.6,24,2405,161,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.7,-6.2,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-23T00:23:18.421Z","2024-05-23T00:23:23.139Z",TRUE,"pitch","eb939e74-c4d2-461a-a563-5a9ba4d790af",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.24,1.53,NA,122.77,187.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,4,34,"top",5,"2024-05-23T00:22:34.794Z","2024-05-23T00:24:43.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.2,8,0.89,0.4732,5.7918,21.3702,-27.6151,-7.1992,3.3571,-0.1514,1.9059,-1.5764,-115.7103,-1.8729,1.4738,50.0018,5.3689,-9.7715,19.2,8.4,24,2645,287,NA,NA,NA,NA,NA,NA,FALSE,-37.3,5.9,13.4,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-23T00:23:03.319Z","2024-05-23T00:23:07.912Z",TRUE,"pitch","1976199e-c577-4250-98f6-12c35cfac2b8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2515,1.5161,NA,140.66,148.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,4,34,"top",5,"2024-05-23T00:22:34.794Z","2024-05-23T00:24:43.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,1,0.92,0.4058,6.0117,28.9419,-11.9875,2.2179,10.9351,-0.6206,3.332,-4.2961,-134.9112,-4.1314,0.7032,50.0051,5.7263,4.0958,14.4,2.4,24,2381,164,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.1,-3.1,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T00:22:48.394Z","2024-05-23T00:22:53.664Z",TRUE,"pitch","032e8fe8-e7c3-465c-aa7f-b669aa395418",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2419,1.5151,NA,154.75,188.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,4,34,"top",5,"2024-05-23T00:22:34.794Z","2024-05-23T00:24:43.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.9,13,0.91,0.411,6.1368,28.3186,-11.1253,2.7423,11.7027,-0.9903,1.8737,-4.8133,-133.2002,-7.7492,0.483,50.005,5.6231,4.9338,16.8,3.6,24,2335,157,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.7,-4,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",3,"2024-05-23T00:23:32.998Z","2024-05-23T00:23:42.276Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","J.P. Crawford grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,4,34,"top",5,"2024-05-23T00:22:34.794Z","2024-05-23T00:24:43.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-23T00:22:14.693Z","2024-05-23T00:22:21.817Z",TRUE,"pitch","834c3c76-35b0-45d4-b721-84f28e074bef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.24,1.54,NA,91.15,186.49,"ground_ball","medium","6",99.89,136.22,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Luis Urías grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,4,33,"top",5,"2024-05-23T00:21:43.957Z","2024-05-23T00:22:21.817Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80,9,0.91,0.432,5.7659,26.1049,-26.1311,-2.2975,3.717,0.6782,1.9365,-1.5009,-126.8186,-3.7891,1.5764,50.0058,5.536,-3.7405,8.4,7.2,24,2535,184,104.4,6,104,NA,NA,NA,TRUE,-29.9,6.1,4.6,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T00:21:52.015Z","2024-05-23T00:21:55.194Z",TRUE,"pitch","bad3b529-4f1b-41ee-a2c9-c7297c9f501d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.24,1.54,NA,129.61,180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Luis Urías grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,4,33,"top",5,"2024-05-23T00:21:43.957Z","2024-05-23T00:22:21.817Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.4,4,0.92,0.4123,5.9615,29.8502,-10.8139,2.7939,11.9606,-0.3309,2.174,-3.7928,-133.0993,-7.1,0.7528,50.0008,5.6677,4.9887,18,2.4,24,2459,164,NA,NA,NA,NA,NA,NA,FALSE,-12.6,20.3,-4.2,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
