"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717656,"2023-06-23",5,"2023-06-24T00:57:49.381Z","2023-06-24T00:57:54.700Z",TRUE,"pitch","af943596-a9e6-447e-8d0c-b09918971b9b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0476,1.3997,NA,141.54,113.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brandon Marsh singles on a fly ball to left fielder Tommy Pham. Bryson Stott scores. Alec Bohm to 2nd.",1,1,3,47,"bottom",6,"2023-06-24T00:56:31.343Z","2023-06-24T00:58:25.792Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.2,11,0.9,0.4051,7.3518,27.3719,-14.3097,2.4182,9.6308,-0.6438,4.6304,-8.2175,-134.8549,-2.1993,2.1191,50.0015,6.4575,4.4854,10.8,3.6,24,2233,161,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.3,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-24T00:57:27.040Z","2023-06-24T00:57:32.230Z",TRUE,"pitch","3b18b975-d481-413d-b8d3-d521b55e07d3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1195,1.49,NA,138.95,133.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brandon Marsh singles on a fly ball to left fielder Tommy Pham. Bryson Stott scores. Alec Bohm to 2nd.",1,1,3,47,"bottom",6,"2023-06-24T00:56:31.343Z","2023-06-24T00:58:25.792Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.8,11,0.91,0.4636,7.378,21.3731,-29.9029,-5.5895,1.6024,-0.5759,3.8921,-5.0488,-117.9117,0.6272,2.3152,50.0004,6.3709,-7.9084,16.8,8.4,24,2053,294,NA,NA,NA,NA,NA,NA,FALSE,-38.2,3.4,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-24T00:57:02.932Z","2023-06-24T00:57:08.356Z",TRUE,"pitch","adc9aacc-1189-4931-8e43-e11c2bf94f72",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1675,1.49,NA,105.9,99.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brandon Marsh singles on a fly ball to left fielder Tommy Pham. Bryson Stott scores. Alec Bohm to 2nd.",1,1,3,47,"bottom",6,"2023-06-24T00:56:31.343Z","2023-06-24T00:58:25.792Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.5,12,0.9,0.3987,7.253,27.8526,-13.5888,2.4656,9.7052,0.2912,5.1575,-6.2293,-136.9489,-1.3605,2.2666,50.0065,6.5819,4.7235,14.4,3.6,24,2234,161,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.5,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T00:56:33.473Z","2023-06-24T00:56:37.176Z",TRUE,"pitch","817be112-b135-42d5-a410-4933b7b39831",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.16,1.49,NA,88.77,102.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brandon Marsh singles on a fly ball to left fielder Tommy Pham. Bryson Stott scores. Alec Bohm to 2nd.",1,1,3,47,"bottom",6,"2023-06-24T00:56:31.343Z","2023-06-24T00:58:25.792Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.8,12,0.88,0.4152,7.3382,27.6352,-16.1296,3.6817,9.0969,0.7407,5.048,-5.3378,-131.8562,-0.7335,2.3115,50.0003,6.5182,6.4921,18,3.6,24,2071,154,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.6,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:53:17.386Z","2023-06-24T00:54:22.747Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brandon Marsh singles on a fly ball to left fielder Tommy Pham. Bryson Stott scores. Alec Bohm to 2nd.",1,1,3,47,"bottom",6,"2023-06-24T00:56:31.343Z","2023-06-24T00:58:25.792Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T00:54:22.747Z","2023-06-24T00:56:33.473Z",FALSE,"action",NA,NA,"Pitching Change: Josh Walker replaces Kodai Senga.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,677020,"/api/v1/people/677020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Single","single","Brandon Marsh singles on a fly ball to left fielder Tommy Pham. Bryson Stott scores. Alec Bohm to 2nd.",1,1,3,47,"bottom",6,"2023-06-24T00:56:31.343Z","2023-06-24T00:58:25.792Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",6,"2023-06-24T00:52:45.581Z","2023-06-24T00:52:51.232Z",TRUE,"pitch","2b128cde-5446-4a23-b84a-747ce1e8e629",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.44,1.54,NA,107.85,164.3,"ground_ball","medium","6",121.34,132.02,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Alec Bohm singles on a ground ball to shortstop Francisco Lindor. Bryson Stott to 3rd.",0,1,2,46,"bottom",6,"2023-06-24T00:49:57.981Z","2023-06-24T00:52:51.232Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.7,5,0.9,0.409,6.3835,26.1552,-19.3288,0.3254,7.0587,0.24,2.7585,5.056,-133.4364,-4.6075,-1.7142,50.005,5.8824,0.5926,4.8,4.8,24,2575,209,73.1,11,126,NA,NA,NA,FALSE,-20.2,12.1,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082"
717656,"2023-06-23",5,"2023-06-24T00:52:25.272Z","2023-06-24T00:52:28.719Z",TRUE,"pitch","264b5c57-9a27-4546-a128-699a0265da08",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4072,1.54,NA,143.43,159.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Alec Bohm singles on a ground ball to shortstop Francisco Lindor. Bryson Stott to 3rd.",0,1,2,46,"bottom",6,"2023-06-24T00:49:57.981Z","2023-06-24T00:52:51.232Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.8,1,0.9,0.4193,6.1561,23.2434,-20.9875,0.7244,6.4508,-0.6935,2.936,2.5647,-129.8623,-3.8035,-1.7819,50.0047,5.9865,1.2561,4.8,4.8,24,2483,204,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.2,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-24T00:51:53.468Z","2023-06-24T00:51:56.776Z",TRUE,"pitch","bbd5de0d-f6f5-4c3c-a1e6-13ade513e1e1",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.4072,1.54,NA,56.06,273.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Alec Bohm singles on a ground ball to shortstop Francisco Lindor. Bryson Stott to 3rd.",0,1,2,46,"bottom",6,"2023-06-24T00:49:57.981Z","2023-06-24T00:52:51.232Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.1,14,0.88,0.4315,6.4509,25.464,-22.2172,-0.3714,6.1005,1.5988,-1.2699,8.0269,-126.8368,-12.8333,-1.5561,50.0051,5.6201,-0.6073,2.4,6,24,2426,220,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.3,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T00:50:00.346Z","2023-06-24T00:50:07.699Z",TRUE,"pitch","edc049d9-d833-49fb-919b-89b5838c3165",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4792,1.5401,NA,83.46,220.38,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"46","atBat","Single","single","Alec Bohm singles on a ground ball to shortstop Francisco Lindor. Bryson Stott to 3rd.",0,1,2,46,"bottom",6,"2023-06-24T00:49:57.981Z","2023-06-24T00:52:51.232Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.1,14,0.89,0.4132,6.256,26.4875,-19.4527,-1.0901,7.1393,0.8799,0.6816,6.7509,-132.2199,-9.4973,-1.5577,50.0026,5.7302,-1.9427,2.4,4.8,24,2524,211,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.2,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:48:58.510Z","2023-06-24T00:50:00.346Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Alec Bohm singles on a ground ball to shortstop Francisco Lindor. Bryson Stott to 3rd.",0,1,2,46,"bottom",6,"2023-06-24T00:49:57.981Z","2023-06-24T00:52:51.232Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T00:50:14.149Z","2023-06-24T00:50:28.819Z",FALSE,"action",NA,NA,"Bryson Stott steals (12) 2nd base.","Stolen Base 2B",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"edc049d9-d833-49fb-919b-89b5838c3165","stolen_base_2b",NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Alec Bohm singles on a ground ball to shortstop Francisco Lindor. Bryson Stott to 3rd.",0,1,2,46,"bottom",6,"2023-06-24T00:49:57.981Z","2023-06-24T00:52:51.232Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-24T00:50:28.819Z","2023-06-24T00:51:53.468Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Alec Bohm singles on a ground ball to shortstop Francisco Lindor. Bryson Stott to 3rd.",0,1,2,46,"bottom",6,"2023-06-24T00:49:57.981Z","2023-06-24T00:52:51.232Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",6,"2023-06-24T00:48:27.548Z","2023-06-24T00:48:38.075Z",TRUE,"pitch","4650cfbe-f551-44a4-baf0-b3e62d267032",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.31,1.54,NA,131.28,148.87,"line_drive","medium","7",69.47,79.51,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Tommy Pham.",0,1,2,45,"bottom",6,"2023-06-24T00:46:05.944Z","2023-06-24T00:48:38.075Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.8,1,0.9,0.4139,6.4238,24.5742,-21.6797,0.0771,5.9002,-0.3746,3.33,3.6315,-131.6916,-2.7155,-1.7741,50.0062,5.9557,0.1363,2.4,4.8,24,2561,201,95.7,18,292,NA,NA,NA,FALSE,-22.7,10.4,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
717656,"2023-06-23",5,"2023-06-24T00:48:05.270Z","2023-06-24T00:48:08.790Z",TRUE,"pitch","f46f3833-94c4-4c25-b86e-ae810ecce1f0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.31,1.54,NA,115.12,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Tommy Pham.",0,1,2,45,"bottom",6,"2023-06-24T00:46:05.944Z","2023-06-24T00:48:38.075Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.2,5,0.88,0.4011,6.416,28.8547,-18.2653,-0.1525,7.3574,0.0493,2.1964,5.0272,-136.347,-6.3666,-1.7954,50.0029,5.814,-0.2891,2.4,4.8,24,2557,205,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.2,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-24T00:47:38.226Z","2023-06-24T00:47:44.213Z",TRUE,"pitch","e1f18e15-19f6-4d40-862b-536b1de64dbe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1676,1.52,NA,96.86,239.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Tommy Pham.",0,1,2,45,"bottom",6,"2023-06-24T00:46:05.944Z","2023-06-24T00:48:38.075Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.5,78.3,14,0.91,0.4458,6.4112,23.6222,-28.0055,-5.4671,2.7246,0.5283,-0.0227,6.9479,-122.7236,-8.4966,-1.6254,50.0035,5.8598,-8.3646,13.2,8.4,24,1141,239,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.2,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-24T00:47:22.663Z","2023-06-24T00:47:25.957Z",TRUE,"pitch","bbac72a4-5d9a-48fe-98aa-af2e2a64ba11",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1436,1.3757,NA,128.61,112.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Tommy Pham.",0,1,2,45,"bottom",6,"2023-06-24T00:46:05.944Z","2023-06-24T00:48:38.075Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87,11,0.91,0.3932,6.2691,33.4691,-14.2342,-6.537,9.1479,-0.3045,4.665,6.2218,-139.6522,-1.266,-1.7194,50.0067,6.0672,-12.8262,38.4,3.6,24,2445,218,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
