"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745677,"2024-04-16",2,"2024-04-16T03:14:52.142Z","2024-04-16T03:14:56.331Z",TRUE,"pitch","593c37ea-ef48-4230-aa9a-491c6cfe3969",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.42,1.58,NA,142.04,189.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,3,0,46,"bottom",6,"2024-04-16T03:13:55.072Z","2024-04-16T03:16:07.940Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.7,7,2,0.4037,6.5936,28.6863,-24.1436,-9.1757,4.2997,-0.657,1.8306,3.3007,-135.5182,-5.0199,-0.6963,50.0004,5.3862,-17.1208,33.6,6,24,2495,206,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:14:30.297Z","2024-04-16T03:14:34.385Z",TRUE,"pitch","eb032911-4ac5-4fc4-b571-86e42655ea7f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.42,1.58,NA,116.07,145.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,3,0,46,"bottom",6,"2024-04-16T03:13:55.072Z","2024-04-16T03:16:07.940Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.9,2,2,0.4271,6.4998,25.0996,-30.1355,2.0943,1.2258,0.0244,3.4376,1.5543,-127.9903,0.5719,-0.8618,50.0054,5.5612,3.4936,7.2,7.2,24,2656,120,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.5,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:14:14.768Z","2024-04-16T03:14:19.294Z",TRUE,"pitch","9fc0aa8c-2e67-4044-b323-4bd9403036e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3939,1.5931,NA,66.99,195.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,3,0,46,"bottom",6,"2024-04-16T03:13:55.072Z","2024-04-16T03:16:07.940Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.8,14,2,0.4697,6.6017,24.5312,-42.0794,7.2825,-7.2142,1.3121,1.5942,2.275,-117.1397,-0.1013,-0.6207,50.002,5.6108,10.0012,14.4,13.2,24,2640,26,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-12.7,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T03:13:22.811Z","2024-04-16T03:13:32.758Z",TRUE,"pitch","e6f7674f-36a8-44aa-a8d9-45a5bd41f215",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.38,1.65,NA,108.27,153.74,"line_drive","hard","9",198.5,118.38,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Abraham Toro doubles (2) on a sharp line drive to right fielder Jordan Walker.",0,3,0,45,"bottom",6,"2024-04-16T03:12:43.323Z","2024-04-16T03:13:32.758Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.4,2,2,0.4266,6.4399,22.868,-31.1586,2.429,0.6063,0.229,3.1497,1.8381,-127.7256,-0.132,-0.8121,50.0026,5.6238,4.069,8.4,7.2,24,2689,123,101.8,18,270,NA,NA,NA,FALSE,-33.8,1.3,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:13:00.810Z","2024-04-16T03:13:05.185Z",TRUE,"pitch","3fb7cebb-ad44-432a-8f2b-f87e1e2d85f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.282,1.621,NA,87.2,228.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Abraham Toro doubles (2) on a sharp line drive to right fielder Jordan Walker.",0,3,0,45,"bottom",6,"2024-04-16T03:12:43.323Z","2024-04-16T03:13:32.758Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.3,14,2,0.4872,6.5972,24.1442,-42.9783,6.1169,-8.4788,0.7817,0.374,1.5943,-113.2183,-1.8028,-0.7292,50.0023,5.5536,7.7966,10.8,14.4,24,2551,21,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-15.5,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:12:43.323Z","2024-04-16T03:12:47.716Z",TRUE,"pitch","f18557ad-d378-4797-9692-274cc15cd1ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.31,1.621,NA,119.91,190.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Abraham Toro doubles (2) on a sharp line drive to right fielder Jordan Walker.",0,3,0,45,"bottom",6,"2024-04-16T03:12:43.323Z","2024-04-16T03:13:32.758Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.3,8,2,0.471,6.6171,25.5088,-43.5006,6.972,-8.3027,-0.0764,1.7866,-0.3518,-117.0356,0.7162,-0.8263,50.0035,5.6058,9.511,12,13.2,24,2623,27,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-14.4,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T03:12:12.709Z","2024-04-16T03:12:17.014Z",TRUE,"pitch","1d44272c-44c4-4899-ac7b-7eab00e7cbb0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.338,1.649,NA,87.47,188.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,3,0,44,"bottom",6,"2024-04-16T03:10:47.255Z","2024-04-16T03:12:17.014Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.5,9,2,0.4374,6.5216,23.8949,-32.0672,6.9356,0.0677,0.7746,1.8626,1.8411,-124.9681,-2.6805,-0.8719,50.0031,5.5688,11.0295,19.2,8.4,24,2778,48,NA,NA,NA,NA,NA,NA,TRUE,-37.2,-0.2,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:11:36.153Z","2024-04-16T03:11:40.650Z",TRUE,"pitch","d6f38f01-f998-4c38-912b-6fa1298f8dc8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4496,1.6764,NA,79.9,169.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,3,0,44,"bottom",6,"2024-04-16T03:10:47.255Z","2024-04-16T03:12:17.014Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.5,12,2,0.4095,6.6484,25.9296,-15.8244,-0.0815,9.003,0.9734,2.5794,4.359,-133.239,-4.5011,-0.6663,50.0043,5.4177,-0.1492,2.4,3.6,24,2477,207,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.7,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:11:15.195Z","2024-04-16T03:11:19.078Z",TRUE,"pitch","c0d0e916-f06a-4d28-b426-dfebacd06241",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.3,1.59,NA,118.85,153.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,3,0,44,"bottom",6,"2024-04-16T03:10:47.255Z","2024-04-16T03:12:17.014Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,2,2,0.4079,6.4625,30.14,-14.3735,0.0822,9.7601,0.0517,3.3224,2.3566,-134.4508,-2.9827,-0.8482,50.0045,5.4709,0.1502,2.4,3.6,24,2533,207,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.2,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T03:11:53.018Z","2024-04-16T03:12:12.709Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,3,0,44,"bottom",6,"2024-04-16T03:10:47.255Z","2024-04-16T03:12:17.014Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:08:53.670Z","2024-04-16T03:09:00.653Z",TRUE,"pitch","2bca179a-cfb5-4e91-93bc-5d717d7f0448",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.3,1.59,NA,77.42,161.84,"ground_ball","medium","3",148.96,157.01,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Victor Scott II grounds into a force out, first baseman Ryan Noda to shortstop Darell Hernaiz. Jordan Walker out at 2nd.",0,3,0,43,"top",6,"2024-04-16T03:08:10.125Z","2024-04-16T03:09:00.653Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,687363,"Victor Scott II","/api/v1/people/687363","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.2,12,0.9,0.3961,6.0082,29.2157,-15.5007,-1.52,8.5984,1.0385,2.8497,6.0303,-138.0019,-5.755,-0.9725,50.0003,5.9971,-2.9472,6,3.6,24,2271,201,55.5,14,92,NA,NA,NA,TRUE,-15.7,14.6,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:08:36.338Z","2024-04-16T03:08:40.529Z",TRUE,"pitch","368a0c12-2a37-4107-b632-c02c359e9258",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.254,1.649,NA,143.68,184.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Victor Scott II grounds into a force out, first baseman Ryan Noda to shortstop Darell Hernaiz. Jordan Walker out at 2nd.",0,3,0,43,"top",6,"2024-04-16T03:08:10.125Z","2024-04-16T03:09:00.653Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,687363,"Victor Scott II","/api/v1/people/687363","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,7,0.9,0.3954,6.0878,31.9824,-12.0482,-1.3929,10.3639,-0.6999,2.0196,1.4558,-138.6965,-8.4995,-1.0515,50.0003,5.9336,-2.7044,9.6,2.4,24,2227,209,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.2,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",5,"2024-04-16T03:07:54.724Z","2024-04-16T03:08:04.102Z",TRUE,"pitch","d05b00a2-1b27-4d7d-9aa0-9092ee739be2",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.85,1.85,NA,65.69,176.97,"ground_ball","medium","9",164.67,135.07,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Jordan Walker singles on a ground ball to right fielder Lawrence Butler. Willson Contreras scores. Masyn Winn to 2nd.",1,3,0,42,"top",6,"2024-04-16T03:06:55.160Z","2024-04-16T03:08:04.102Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.5,14,0.92,0.4588,6.0807,25.0972,-33.694,9.7944,-1.0555,1.3461,2.2894,2.9379,-119.8034,-1.6509,-1.1713,50.0027,6.0244,14.1078,22.8,10.8,24,2794,50,74.4,6,88,NA,NA,NA,FALSE,-42.7,-2,-18.5,NA,NA,NA,NA,NA,FALSE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T03:07:15.268Z","2024-04-16T03:07:19.585Z",TRUE,"pitch","9a3bb2db-283a-4b9f-a901-f444a6affe6d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.9255,1.9839,NA,75.48,186.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Jordan Walker singles on a ground ball to right fielder Lawrence Butler. Willson Contreras scores. Masyn Winn to 2nd.",1,3,0,42,"top",6,"2024-04-16T03:06:55.160Z","2024-04-16T03:08:04.102Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.1,14,0.91,0.4216,5.8849,27.7851,-28.4919,4.2658,2.1576,1.0893,1.9197,3.9605,-130.0141,-4.8926,-1.0092,50.0051,5.9937,7.2882,15.6,7.2,24,2616,142,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T03:06:57.296Z","2024-04-16T03:07:01.803Z",TRUE,"pitch","2754ae79-545c-44aa-a5d5-f087352eca68",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.9817,1.9842,NA,51.38,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Jordan Walker singles on a ground ball to right fielder Lawrence Butler. Willson Contreras scores. Masyn Winn to 2nd.",1,3,0,42,"top",6,"2024-04-16T03:06:55.160Z","2024-04-16T03:08:04.102Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.4,14,0.89,0.4204,6.0118,28.0871,-27.9198,3.0215,2.4788,1.7214,1.8459,5.8536,-130.425,-5.4551,-0.947,50.005,6.0769,5.1928,12,7.2,24,2610,150,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.5,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:04:21.023Z","2024-04-16T03:04:48.627Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Jordan Walker singles on a ground ball to right fielder Lawrence Butler. Willson Contreras scores. Masyn Winn to 2nd.",1,3,0,42,"top",6,"2024-04-16T03:06:55.160Z","2024-04-16T03:08:04.102Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:04:48.627Z","2024-04-16T03:06:57.296Z",FALSE,"action",NA,NA,"Pitching Change: Michael Kelly replaces Ross Stripling.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,547184,"/api/v1/people/547184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Single","single","Jordan Walker singles on a ground ball to right fielder Lawrence Butler. Willson Contreras scores. Masyn Winn to 2nd.",1,3,0,42,"top",6,"2024-04-16T03:06:55.160Z","2024-04-16T03:08:04.102Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
