"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716683,"2023-09-07",0,"2023-09-07T23:03:10.876Z","2023-09-07T23:04:05.469Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Double Play","double_play","J.P. Crawford pops into a double play in foul territory, third baseman Isaac Paredes to first baseman Yandy Diaz. Josh Rojas out at 1st.",0,1,0,14,"top",2,"2023-09-07T23:04:03.535Z","2023-09-07T23:04:31.024Z",TRUE,FALSE,FALSE,TRUE,25,1,0,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",5,"2023-09-07T23:02:55.703Z","2023-09-07T23:03:01.534Z",TRUE,"pitch","4aa08ba6-7f74-422e-9972-8fdeff6a99c8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3889,1.6494,NA,161.46,152.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Rojas walks. Mike Ford to 2nd.",0,1,0,13,"top",2,"2023-09-07T23:01:01.082Z","2023-09-07T23:03:01.534Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,76.7,11,0.9,0.45,6.3038,25.0963,-33.9015,-6.3113,-1.1514,-1.1664,3.184,0.3988,-121.9483,-0.1516,-0.5131,50.0038,6.1837,-9.4586,15.6,9.6,24,688,257,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.8,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",645801,"Mike Ford","/api/v1/people/645801",NA,NA,NA
716683,"2023-09-07",4,"2023-09-07T23:02:35.295Z","2023-09-07T23:02:39.365Z",TRUE,"pitch","4c045fbf-3060-4d25-8126-6375bfb1d5fe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4298,1.6085,NA,152.61,156.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Rojas walks. Mike Ford to 2nd.",0,1,0,13,"top",2,"2023-09-07T23:01:01.082Z","2023-09-07T23:03:01.534Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82,11,0.9,0.4209,6.1002,27.0216,-25.2423,1.8538,4.0421,-0.9343,3.0501,-0.6581,-130.0852,-2.8853,-0.9191,50.0038,6.085,3.1807,7.2,6,24,2260,190,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-07T23:02:17.855Z","2023-09-07T23:02:20.855Z",TRUE,"pitch","94b23bcc-7592-49ee-a601-802004b23ead",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4298,1.6698,NA,181.28,188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Rojas walks. Mike Ford to 2nd.",0,1,0,13,"top",2,"2023-09-07T23:01:01.082Z","2023-09-07T23:03:01.534Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,76.8,13,0.9,0.4491,6.1415,27.1023,-33.7786,-5.9795,-1.0723,-1.6862,1.8803,-0.4948,-122.5492,-3.0884,-0.7056,50.0008,6.08,-8.9771,14.4,9.6,24,687,245,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.5,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-07T23:01:43.644Z","2023-09-07T23:01:46.644Z",TRUE,"pitch","8e4bf948-b178-4c2a-b11f-dada61d4423e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.65,NA,77.26,162.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Rojas walks. Mike Ford to 2nd.",0,1,0,13,"top",2,"2023-09-07T23:01:01.082Z","2023-09-07T23:03:01.534Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,80.7,12,0.9,0.4264,6.2302,28.418,-25.0486,1.8449,4.2729,1.0426,2.835,3.5407,-128.772,-3.29,-0.5936,50.0041,6.0815,3.0774,8.4,6,24,2301,187,NA,NA,NA,NA,NA,NA,FALSE,-28,7.2,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-07T23:01:27.764Z","2023-09-07T23:01:31.775Z",TRUE,"pitch","cb8ca3e1-3020-48f7-b72f-c0bd618bb346",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4093,1.6085,NA,103.91,141.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Rojas walks. Mike Ford to 2nd.",0,1,0,13,"top",2,"2023-09-07T23:01:01.082Z","2023-09-07T23:03:01.534Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,81.3,12,0.9,0.4212,6.1832,31.0619,-24.206,0.1068,4.6654,0.3434,3.5923,2.8569,-130.7286,-1.8111,-0.7837,50.0011,6.1359,0.1818,2.4,6,24,2345,190,NA,NA,NA,NA,NA,NA,FALSE,-26,8.2,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-07T23:01:12.433Z","2023-09-07T23:01:15.923Z",TRUE,"pitch","53d359bc-754a-4e76-b310-af8905922a25",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4298,1.6085,NA,138.54,197.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Rojas walks. Mike Ford to 2nd.",0,1,0,13,"top",2,"2023-09-07T23:01:01.082Z","2023-09-07T23:03:01.534Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.2,7,0.99,0.4033,6.3566,33.1109,-17.4601,-10.2934,7.9024,-0.5652,1.5284,3.9842,-136.3834,-8.2293,-0.7169,50.0064,5.8147,-19.1794,43.2,6,24,2126,215,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.5,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",6,"2023-09-07T23:00:33.734Z","2023-09-07T23:00:45.034Z",TRUE,"pitch","667474e8-b7a3-47cf-89a6-2811c3fc7cb4",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.32,1.55,NA,137.3,177.64,"ground_ball","medium","8",135.01,84.08,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mike Ford singles on a ground ball to center fielder Luke Raley. Eugenio Suarez scores.",1,1,0,12,"top",2,"2023-09-07T22:58:30.802Z","2023-09-07T23:00:45.034Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,82.9,4,0.89,0.4169,6.271,27.0639,-23.0962,-1.9889,5.1873,-0.5324,2.2645,1.6641,-131.2368,-5.0147,-0.9155,50.0001,5.9142,-3.4782,7.2,6,24,2150,204,104.3,1,59,NA,NA,NA,FALSE,-25,8.5,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,645801,"Mike Ford","/api/v1/people/645801",NA,NA,NA,NA,NA,NA
716683,"2023-09-07",4,"2023-09-07T23:00:07.074Z","2023-09-07T23:00:10.074Z",TRUE,"pitch","bc5e8035-9cfc-415e-9b0f-85badf67f84f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.258,1.6107,NA,180.91,115.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mike Ford singles on a ground ball to center fielder Luke Raley. Eugenio Suarez scores.",1,1,0,12,"top",2,"2023-09-07T22:58:30.802Z","2023-09-07T23:00:45.034Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,11,0.93,0.393,6.2708,32.1679,-13.4109,-4.597,9.5458,-1.6766,4.5722,-0.2366,-139.5097,-1.243,-0.9935,50.0054,5.91,-9.0384,33.6,3.6,24,2091,214,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.2,8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-07T22:59:46.811Z","2023-09-07T22:59:50.566Z",TRUE,"pitch","a78cf7bb-dd0c-43f8-878f-1a9d30664c4c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3194,1.5698,NA,127.38,132.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mike Ford singles on a ground ball to center fielder Luke Raley. Eugenio Suarez scores.",1,1,0,12,"top",2,"2023-09-07T22:58:30.802Z","2023-09-07T23:00:45.034Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.7,11,0.9,0.4229,6.1554,24.8716,-25.18,0.7834,4.1088,-0.2723,3.942,1.3755,-129.1198,-0.7381,-0.912,50.003,6.1554,1.3329,3.6,6,24,2198,189,NA,NA,NA,NA,NA,NA,FALSE,-27,7.6,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-07T22:59:28.692Z","2023-09-07T22:59:31.692Z",TRUE,"pitch","be3db60e-0902-40ae-b92c-fcbd4348e6c8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2784,1.5698,NA,139.53,124.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mike Ford singles on a ground ball to center fielder Luke Raley. Eugenio Suarez scores.",1,1,0,12,"top",2,"2023-09-07T22:58:30.802Z","2023-09-07T23:00:45.034Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85,11,0.91,0.4041,6.3318,30.1826,-19.9384,-8.8686,6.5801,-0.591,4.2222,3.3188,-135.639,-1.0821,-0.6795,50.0032,6.019,-16.4949,38.4,6,24,1994,212,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.9,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-07T22:59:08.587Z","2023-09-07T22:59:11.587Z",TRUE,"pitch","2c4edbb2-7776-427e-92fa-ec85f722225a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.32,1.55,NA,122.32,121.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mike Ford singles on a ground ball to center fielder Luke Raley. Eugenio Suarez scores.",1,1,0,12,"top",2,"2023-09-07T22:58:30.802Z","2023-09-07T23:00:45.034Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.3,11,0.9,0.4188,6.1936,26.7625,-24.4474,-0.6556,4.4609,-0.1395,4.3285,2.3533,-130.6343,0.005,-0.9657,50.0059,6.1598,-1.1366,1.2,6,24,2168,191,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.3,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-07T22:58:46.481Z","2023-09-07T22:58:50.086Z",TRUE,"pitch","6629d3b6-ddd7-4fc3-afe3-a331b4406abb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.55,NA,83.26,133.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mike Ford singles on a ground ball to center fielder Luke Raley. Eugenio Suarez scores.",1,1,0,12,"top",2,"2023-09-07T22:58:30.802Z","2023-09-07T23:00:45.034Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.3,12,0.9,0.4227,6.2198,28.2601,-23.876,1.6184,4.8894,0.8852,3.9168,3.6904,-129.782,-0.9327,-0.768,50.0057,6.1066,2.7497,8.4,6,24,2259,183,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.9,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",5,"2023-09-07T23:00:20.980Z","2023-09-07T23:00:33.734Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,645801,"/api/v1/people/645801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Mike Ford singles on a ground ball to center fielder Luke Raley. Eugenio Suarez scores.",1,1,0,12,"top",2,"2023-09-07T22:58:30.802Z","2023-09-07T23:00:45.034Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-07T22:58:01.275Z","2023-09-07T22:58:08.626Z",TRUE,"pitch","77e69667-9ad0-4150-a69f-be32321e4bec",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.22,1.46,NA,123.6,180.47,"ground_ball","medium","4",143.5,127.29,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ty France grounds out, second baseman Jonathan Aranda to first baseman Yandy Diaz. Eugenio Suarez to 3rd.",0,0,0,11,"top",2,"2023-09-07T22:57:42.867Z","2023-09-07T22:58:08.626Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664034,"Ty France","/api/v1/people/664034","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.1,5,0.9,0.4034,6.3057,32.5304,-14.8001,-9.5018,9.3293,-0.1731,2.1597,4.5439,-136.2442,-7.0396,-0.6365,50.0033,5.8179,-17.6978,45.6,4.8,24,2110,213,84.6,9,137,NA,NA,NA,TRUE,-16,15.5,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,553993,"Eugenio Suárez","/api/v1/people/553993"
716683,"2023-09-07",2,"2023-09-07T22:57:18.782Z","2023-09-07T22:57:31.992Z",TRUE,"pitch","416b2009-9da2-4e35-87af-37f22ef1ceac",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.43,1.57,NA,106.14,176.96,"line_drive","medium","7",34.34,97.62,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Eugenio Suarez doubles (24) on a line drive to left fielder Randy Arozarena.",0,0,0,10,"top",2,"2023-09-07T22:56:35.693Z","2023-09-07T22:57:31.992Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80,6,0.9,0.4303,6.2458,28.394,-25.0356,0.405,4.3581,0.2848,2.2895,2.5735,-127.6952,-4.1664,-0.7922,50.001,5.9319,0.6628,2.4,6,24,2185,188,93.9,19,246,NA,NA,NA,FALSE,-28.7,7.1,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA
