"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717315,"2023-07-21",2,"2023-07-21T23:31:58.434Z","2023-07-21T23:32:02.011Z",TRUE,"pitch","d5d57669-e146-44ce-a904-0bed054d9105",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5583,1.7015,NA,34.65,231.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","J.T. Realmuto flies out to right fielder Gabriel Arias.",0,0,2,11,"top",2,"2023-07-21T23:31:13.140Z","2023-07-21T23:32:27.067Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.5,14,0.89,0.4514,7.284,23.4394,-31.9568,0.3757,0.1466,2.1603,0.2781,10.7092,-121.2716,-5.9242,-2.3595,50.0039,5.536,0.5591,3.6,8.4,24,2288,84,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-21T23:31:44.325Z","2023-07-21T23:31:48.594Z",TRUE,"pitch","3fd34eb3-596c-436e-a5e7-b9fee2ea57ae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7093,1.7767,NA,97.79,177.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","J.T. Realmuto flies out to right fielder Gabriel Arias.",0,0,2,11,"top",2,"2023-07-21T23:31:13.140Z","2023-07-21T23:32:27.067Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.1,9,0.9,0.4547,7.3724,24.4637,-32.598,-1.1572,-0.2856,0.5041,2.2668,7.289,-120.6699,-1.6702,-2.4113,50.0049,5.8519,-1.6996,1.2,9.6,24,2251,83,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.7,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-21T23:31:31.226Z","2023-07-21T23:31:35.256Z",TRUE,"pitch","933f135a-d762-48d9-9de5-90dd650692bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7345,1.7266,NA,112.73,179.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","J.T. Realmuto flies out to right fielder Gabriel Arias.",0,0,2,11,"top",2,"2023-07-21T23:31:13.140Z","2023-07-21T23:32:27.067Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,8,0.91,0.394,7.4166,30.7716,-11.3417,-5.8846,10.637,0.112,2.205,9.3449,-138.9621,-7.2424,-2.5278,50.0012,5.5963,-11.5235,36,3.6,24,2197,221,NA,NA,NA,NA,NA,NA,FALSE,-12,17.9,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",4,"2023-07-21T23:31:01.848Z","2023-07-21T23:31:06.664Z",TRUE,"pitch","e4b3a6e0-727b-49c8-9a4a-273f9f65cc6d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.24,1.6,NA,147.68,150.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,2,10,"top",2,"2023-07-21T23:29:41.997Z","2023-07-21T23:31:06.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,1,0.91,0.3934,7.2803,31.3517,-13.5753,-5.8827,9.4752,-0.8049,3.2541,6.9121,-139.2461,-4.1834,-2.5554,50.0056,5.6746,-11.551,34.8,3.6,24,2267,218,NA,NA,NA,NA,NA,NA,TRUE,-13.4,16.4,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",3,"2023-07-21T23:30:45.712Z","2023-07-21T23:30:49.826Z",TRUE,"pitch","d11e88fc-9e4a-4261-b6ec-69c64ed6a7a3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2403,1.6514,NA,141.68,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,2,10,"top",2,"2023-07-21T23:29:41.997Z","2023-07-21T23:31:06.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,7,0.91,0.3964,7.4155,30.9433,-13.1405,-5.2399,9.8423,-0.6476,1.8458,7.5569,-138.2073,-7.5643,-2.7371,50.0004,5.5015,-10.1311,30,3.6,24,2142,216,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-21T23:30:31.519Z","2023-07-21T23:30:35.378Z",TRUE,"pitch","e255eb6f-334c-4d56-b6ad-9a6722ce1db4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2403,1.5763,NA,101.57,154.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,2,10,"top",2,"2023-07-21T23:29:41.997Z","2023-07-21T23:31:06.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.3,3,0.91,0.4593,7.2664,23.4798,-32.8893,0.6624,-0.4965,0.4047,3.1269,7.1477,-119.3517,0.4986,-2.7179,50.0024,5.8827,0.9534,3.6,9.6,24,2329,85,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-0.5,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-21T23:30:17.061Z","2023-07-21T23:30:20.521Z",TRUE,"pitch","ff7a869a-d39e-4d39-bd35-7c8180838f67",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2403,1.5011,NA,180.5,120.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,2,10,"top",2,"2023-07-21T23:29:41.997Z","2023-07-21T23:31:06.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,11,0.9,0.3973,7.2876,32.8011,-14.3349,-6.1014,9.2849,-1.666,4.374,4.9957,-138.226,-1.4304,-2.7102,50.0062,5.8678,-11.7273,36,3.6,24,2273,217,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.7,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-21T23:30:03.082Z","2023-07-21T23:30:06.947Z",TRUE,"pitch","f2fb353c-2158-4257-99b5-6d64d3fecdb2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2403,1.6013,NA,168.32,142.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,2,10,"top",2,"2023-07-21T23:29:41.997Z","2023-07-21T23:31:06.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,11,0.91,0.3956,7.2295,29.9312,-14.0719,-5.2387,9.3211,-1.3463,3.5596,5.2779,-138.2808,-3.6317,-2.5962,50.0069,5.8299,-10.1794,31.2,3.6,24,2238,217,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-21T23:27:46.042Z","2023-07-21T23:27:51.377Z",TRUE,"pitch","f10211f1-fd20-42c5-b942-f5b47b694d19",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.17,1.47,NA,139.03,176.68,"line_drive","medium","7",74.23,110.34,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Andres Gimenez lines out to left fielder Jake Cave.",0,0,2,9,"bottom",1,"2023-07-21T23:27:17.702Z","2023-07-21T23:27:51.377Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,86.9,4,0.89,0.4014,6.875,23.2508,-24.5825,7.8371,4.0075,-0.5779,2.2999,-8.1907,-135.2811,-4.2529,1.4386,50.0043,5.569,14.8559,27.6,6,24,2015,136,94.5,17,257,NA,NA,NA,TRUE,-24.4,6.7,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-21T23:27:30.884Z","2023-07-21T23:27:34.398Z",TRUE,"pitch","0d16f6ba-dbd4-4fe1-9bf4-09d8ad4a7d4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1307,1.451,NA,155.22,207.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Andres Gimenez lines out to left fielder Jake Cave.",0,0,2,9,"bottom",1,"2023-07-21T23:27:17.702Z","2023-07-21T23:27:51.377Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,80,13,2,0.4353,6.8801,23.8712,-30.4606,-1.4773,1.0695,-1.0026,1.153,-5.5965,-125.5171,-4.9048,1.4421,50.0048,5.5943,-2.3722,6,8.4,24,2119,178,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.1,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-21T23:26:45.432Z","2023-07-21T23:26:55.807Z",TRUE,"pitch","07bc8dad-44db-4964-bbfe-1d7aeea46fd9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.3,1.55,NA,81.39,184.92,"ground_ball","hard","6",105.53,147.08,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","David Fry singles on a sharp ground ball to shortstop Trea Turner. Josh Naylor scores. Josh Bell to 3rd.",1,0,2,8,"bottom",1,"2023-07-21T23:26:16.162Z","2023-07-21T23:26:55.807Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,681807,"David Fry","/api/v1/people/681807","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.6,14,0.9,0.4491,6.667,20.3864,-28.5545,7.6795,2.3969,0.9342,1.9946,-3.6894,-121.2792,-2.7004,1.4653,50.0048,5.5754,11.6129,20.4,8.4,24,1359,118,98.1,7,143,NA,NA,NA,FALSE,-34.9,4.1,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,681807,"David Fry","/api/v1/people/681807",605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA
717315,"2023-07-21",1,"2023-07-21T23:26:18.328Z","2023-07-21T23:26:21.680Z",TRUE,"pitch","34f697cf-56af-4e83-8fa9-35febf2442f0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.3,1.55,NA,72.48,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","David Fry singles on a sharp ground ball to shortstop Trea Turner. Josh Naylor scores. Josh Bell to 3rd.",1,0,2,8,"bottom",1,"2023-07-21T23:26:16.162Z","2023-07-21T23:26:55.807Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,681807,"David Fry","/api/v1/people/681807","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,77.2,14,0.9,0.4508,6.6868,20.3411,-29.2188,7.8643,1.9682,1.1681,2.0404,-3.4371,-120.831,-2.3102,1.5762,50.001,5.5398,11.7963,20.4,8.4,24,1459,118,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.4,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-21T23:25:16.054Z","2023-07-21T23:26:18.328Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","David Fry singles on a sharp ground ball to shortstop Trea Turner. Josh Naylor scores. Josh Bell to 3rd.",1,0,2,8,"bottom",1,"2023-07-21T23:26:16.162Z","2023-07-21T23:26:55.807Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,681807,"David Fry","/api/v1/people/681807","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-21T23:24:47.449Z","2023-07-21T23:24:57.739Z",TRUE,"pitch","e47ae646-8b6f-43fc-8a94-28a91df1dfea",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.72,1.81,NA,141.14,173.85,"line_drive","hard","7",36.77,84.69,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Josh Bell doubles (18) on a sharp line drive to left fielder Jake Cave. Jose Ramirez scores. Josh Naylor to 3rd.",1,0,1,7,"bottom",1,"2023-07-21T23:23:38.829Z","2023-07-21T23:24:57.739Z",TRUE,TRUE,FALSE,FALSE,61,2,0,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,7,0.91,0.3938,6.8261,29.5972,-19.388,5.2428,6.517,-0.6333,2.4048,-7.5498,-138.8317,-5.1491,1.4338,50.0039,5.5647,10.2878,22.8,4.8,24,1964,129,111.8,19,358,NA,NA,NA,FALSE,-19,10.9,-8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,647304,"Josh Naylor","/api/v1/people/647304",605137,"Josh Bell","/api/v1/people/605137"
717315,"2023-07-21",1,"2023-07-21T23:24:20.487Z","2023-07-21T23:24:23.906Z",TRUE,"pitch","aa2e900b-5886-48c0-b54a-f517024e9e5f",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.8856,1.8519,NA,128.03,231.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Josh Bell doubles (18) on a sharp line drive to left fielder Jake Cave. Jose Ramirez scores. Josh Naylor to 3rd.",1,0,1,7,"bottom",1,"2023-07-21T23:23:38.829Z","2023-07-21T23:24:57.739Z",TRUE,TRUE,FALSE,FALSE,61,2,0,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.3,13,0.88,0.4511,6.8613,21.9025,-29.3994,9.4328,1.8597,-0.2894,0.2874,-7.2168,-121.0455,-5.9371,1.4938,50.0052,5.3214,14.1088,22.8,8.4,24,1346,114,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.3,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-21T23:24:05.396Z","2023-07-21T23:24:09.256Z",TRUE,"pitch","c234a180-e281-43ba-a798-02478d8fc355",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8604,1.9021,NA,162.55,190.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Josh Bell doubles (18) on a sharp line drive to left fielder Jake Cave. Jose Ramirez scores. Josh Naylor to 3rd.",1,0,1,7,"bottom",1,"2023-07-21T23:23:38.829Z","2023-07-21T23:24:57.739Z",TRUE,TRUE,FALSE,FALSE,61,2,0,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.5,13,0.91,0.3922,6.7664,27.7075,-18.3896,5.0463,6.9575,-1.1951,1.7989,-8.9462,-139.0237,-7.0296,1.3916,50,5.5562,9.9942,22.8,4.8,24,2026,134,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.5,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
