"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716550,"2023-09-17",0,"2023-09-17T01:58:56.189Z","2023-09-17T01:59:00.391Z",TRUE,"pitch","6f1c7be7-c874-47c0-a66c-27611c2333d6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4305,1.613,NA,142.87,156.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,52,"top",7,"2023-09-17T01:58:48.362Z","2023-09-17T02:02:16.035Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.1,1,2,0.3933,6.2333,27.7638,-24.0586,-7.7843,4.1206,-0.6786,3.0405,4.5805,-138.6729,-3.3418,-1.3308,50.004,5.8459,-15.331,30,6,24,1858,233,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.1,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T01:58:22.176Z","2023-09-17T01:58:30.047Z",TRUE,"pitch","31fbe3ff-f777-4a17-a698-e7b9437fd719",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.46,1.65,NA,128.35,206.66,"ground_ball","medium","4",157.63,157.28,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Joc Pederson grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,2,4,51,"top",7,"2023-09-17T01:58:04.339Z","2023-09-17T01:58:30.047Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.3,76,13,2,0.4573,6.3969,23.4198,-34.2644,-3.1075,-1.4384,-0.2978,1.1895,3.336,-119.8397,-3.5519,-1.3049,50.0045,5.7556,-4.5153,6,9.6,24,761,280,83.5,-10,10,NA,NA,NA,TRUE,-43.6,-3.2,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T01:58:06.452Z","2023-09-17T01:58:10.680Z",TRUE,"pitch","8de21dfc-33dd-439b-8275-504291511717",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.384,1.5493,NA,108.15,156.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Joc Pederson grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,2,4,51,"top",7,"2023-09-17T01:58:04.339Z","2023-09-17T01:58:30.047Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,87.1,2,2,0.3992,6.1641,24.9766,-24.2775,-7.0028,4.1298,0.2322,3.0592,6.4222,-136.2708,-3.6415,-1.2251,50.0063,6.0558,-13.4062,26.4,6,24,1865,230,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.1,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T01:58:00.685Z","2023-09-17T01:58:06.452Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Joc Pederson replaces Luis Matos.","Offensive Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","51","atBat","Groundout","field_out","Joc Pederson grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,2,4,51,"top",7,"2023-09-17T01:58:04.339Z","2023-09-17T01:58:30.047Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,682641,"/api/v1/people/682641",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T01:55:18.053Z","2023-09-17T01:55:27.079Z",TRUE,"pitch","9a7ef332-4a5d-447d-9a45-93a15b5a6c2b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.48,1.67,NA,151.17,167.62,"ground_ball","medium","6",111.57,160.31,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Brenton Doyle grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Brendan Rodgers out at 2nd. Brenton Doyle out at 1st.",0,2,4,50,"bottom",6,"2023-09-17T01:53:37.408Z","2023-09-17T01:55:27.079Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.8,11,2,0.4355,6.8859,24.0396,-37.3544,-1.6777,-3.2293,-0.8965,2.6356,3.6956,-125.4941,-1.6658,-2.1665,50.0037,6.3349,-2.6919,3.6,9.6,24,2184,33,65.1,6,66,NA,NA,NA,TRUE,-42.6,-6,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T01:54:47.015Z","2023-09-17T01:54:52.595Z",TRUE,"pitch","b8118a28-86b3-4ab7-9062-b41edb5c433a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3334,1.6166,NA,117,221.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Brenton Doyle grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Brendan Rodgers out at 2nd. Brenton Doyle out at 1st.",0,2,4,50,"bottom",6,"2023-09-17T01:53:37.408Z","2023-09-17T01:55:27.079Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.7,13,2,0.4292,6.8132,22.5216,-33.6607,-0.9339,-0.8977,-1e-04,0.6413,5.028,-126.9238,-7.2885,-1.8734,50.004,6.1825,-1.546,1.2,8.4,24,2186,24,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-2.9,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T01:54:21.853Z","2023-09-17T01:54:25.467Z",TRUE,"pitch","e5b153f7-8096-47bb-bb9c-20fd63dfd5aa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.48,1.67,NA,125.95,202.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Brenton Doyle grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Brendan Rodgers out at 2nd. Brenton Doyle out at 1st.",0,2,4,50,"bottom",6,"2023-09-17T01:53:37.408Z","2023-09-17T01:55:27.079Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.6,13,2,0.429,6.771,23.027,-37.6678,-1.5908,-3.3172,-0.2348,1.3348,5.2799,-127.0767,-4.9175,-2.1217,50.0049,6.2472,-2.6353,2.4,9.6,24,2219,22,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-6.8,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T01:53:55.449Z","2023-09-17T01:53:58.769Z",TRUE,"pitch","966774f0-b5cb-4c1e-9788-c4a1ee586104",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.67,NA,144.09,198.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Brenton Doyle grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Brendan Rodgers out at 2nd. Brenton Doyle out at 1st.",0,2,4,50,"bottom",6,"2023-09-17T01:53:37.408Z","2023-09-17T01:55:27.079Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.6,13,2,0.428,6.7553,23.8441,-36.8975,-1.5654,-2.8401,-0.7107,1.5006,4.0158,-127.4972,-4.6285,-2.0961,50.0033,6.2208,-2.6022,2.4,9.6,24,2285,36,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-5.9,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",5,"2023-09-17T01:53:24.662Z","2023-09-17T01:53:30.116Z",TRUE,"pitch","30b017a9-b54d-4034-b4da-fa00aa045cb7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.6,1.72,NA,152.86,198.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,2,4,49,"bottom",6,"2023-09-17T01:51:21.550Z","2023-09-17T01:53:30.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.2,13,2,0.4305,6.7523,23.0459,-36.3261,-1.5607,-2.524,-0.9408,1.5006,3.7809,-126.6546,-4.7474,-2.2426,50.0051,6.2676,-2.566,3.6,9.6,24,2107,14,NA,NA,NA,NA,NA,NA,TRUE,-41.2,-5.4,2,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA
716550,"2023-09-17",4,"2023-09-17T01:53:03.125Z","2023-09-17T01:53:07.613Z",TRUE,"pitch","09adf6f2-3d79-4073-802f-fb3d7ebf121b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.383,1.5957,NA,127.89,210.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,2,4,49,"bottom",6,"2023-09-17T01:51:21.550Z","2023-09-17T01:53:30.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.2,13,2,0.4262,6.8711,22.9352,-34.4196,-0.8661,-1.3381,-0.2857,1.0504,5.2592,-127.8416,-6.2765,-2.2449,50.0047,6.1944,-1.455,1.2,8.4,24,2212,29,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-3.5,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T01:52:31.591Z","2023-09-17T01:52:36.873Z",TRUE,"pitch","04ad03d8-269e-4efc-a09d-e83311714ae1",3,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,2,0,NA,NA,3.6,1.72,NA,138.28,167.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,2,4,49,"bottom",6,"2023-09-17T01:51:21.550Z","2023-09-17T01:53:30.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.6,4,2,0.4331,6.7626,21.4293,-34.9978,-0.2422,-1.7398,-0.5584,2.6502,4.86,-125.6696,-2.0394,-2.472,50.0003,6.2699,-0.3947,0,8.4,24,2232,33,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3.4,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T01:52:09.361Z","2023-09-17T01:52:13.504Z",TRUE,"pitch","8706694f-8083-45c0-bd65-df47eed38843",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.6,1.72,NA,109.09,148.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,2,4,49,"bottom",6,"2023-09-17T01:51:21.550Z","2023-09-17T01:53:30.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,87,2,2,0.3996,6.9036,24.8675,-15.4092,-1.0479,8.7754,0.2074,3.3537,6.4705,-136.1345,-5.2192,-2.046,50.0053,6.3326,-2.0038,3.6,3.6,24,2227,195,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T01:51:39.048Z","2023-09-17T01:51:47.551Z",TRUE,"pitch","ccfd5c39-f704-4763-beff-df674b323f4a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5241,1.5248,NA,80.84,176.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,2,4,49,"bottom",6,"2023-09-17T01:51:21.550Z","2023-09-17T01:53:30.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.8,14,2,0.4317,6.7044,23.0034,-33.3352,-1.2704,-0.7115,0.9485,2.319,8.8178,-126.3317,-3.188,-2.4052,50.0027,6.2458,-2.0783,1.2,8.4,24,2063,15,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.8,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T01:51:48.535Z","2023-09-17T01:52:09.361Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"ccfd5c39-f704-4763-beff-df674b323f4a",NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,2,4,49,"bottom",6,"2023-09-17T01:51:21.550Z","2023-09-17T01:53:30.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T01:50:58.262Z","2023-09-17T01:51:10.859Z",TRUE,"pitch","8ff5e7d3-6b50-49dd-a79b-9e96696e18ee",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.39,1.61,NA,133.63,174.21,"ground_ball","medium","8",126.72,99.1,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Brendan Rodgers singles on a ground ball to center fielder Austin Slater. Elias Diaz to 2nd.",0,2,4,48,"bottom",6,"2023-09-17T01:50:06.557Z","2023-09-17T01:51:10.859Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.4,4,2,0.4349,6.7338,20.5556,-33.5735,-0.594,-0.8654,-0.4362,2.3916,5.0915,-125.007,-2.8365,-2.4053,50.0033,6.2435,-0.9585,0,8.4,24,2179,20,101.7,-4,27,NA,NA,NA,FALSE,-38.4,-1.9,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T01:50:38.846Z","2023-09-17T01:50:43.042Z",TRUE,"pitch","eef67762-7452-458d-9f65-241c72c859ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2669,1.5093,NA,121.16,212.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Brendan Rodgers singles on a ground ball to center fielder Austin Slater. Elias Diaz to 2nd.",0,2,4,48,"bottom",6,"2023-09-17T01:50:06.557Z","2023-09-17T01:51:10.859Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.9,13,2,0.4281,6.828,21.8571,-32.1869,-1.1488,-0.0073,-0.1091,0.9825,6.3612,-127.1232,-6.6582,-2.4763,50.0039,6.136,-1.9137,1.2,8.4,24,2260,20,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.1,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
