"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717813,"2023-06-10",2,"2023-06-10T22:35:11.705Z","2023-06-10T22:35:21.931Z",TRUE,"pitch","49ef5bb9-8802-4b15-9ec9-40f44dbf3fda",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.45,1.54,NA,125.52,159.66,"line_drive","medium","9",196.74,101.49,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Corey Seager singles on a line drive to right fielder Josh Lowe.",0,8,4,69,"top",8,"2023-06-10T22:34:29.878Z","2023-06-10T22:35:21.931Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.3,2,0.85,0.4056,6.3669,33.3343,-11.8735,4.6787,11.0304,-0.2236,2.9303,-5.7681,-135.708,-4.9039,1.3348,50.0057,5.6072,8.6137,28.8,3.6,24,2276,150,98,11,165,NA,NA,NA,FALSE,-12.8,19,-7.1,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T22:34:54.510Z","2023-06-10T22:34:57.510Z",TRUE,"pitch","56ef0040-131a-4015-81d9-deb28be92691",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4501,1.4968,NA,164.18,205.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Corey Seager singles on a line drive to right fielder Josh Lowe.",0,8,4,69,"top",8,"2023-06-10T22:34:29.878Z","2023-06-10T22:35:21.931Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,13,0.86,0.4065,6.395,31.1476,-10.6796,2.7195,11.7107,-1.2379,1.2217,-7.6453,-135.0598,-9.4037,1.2843,50.0064,5.5132,4.9935,14.4,2.4,24,2397,146,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.2,-3.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T22:34:36.323Z","2023-06-10T22:34:39.323Z",TRUE,"pitch","d19b7d4c-3db8-46f9-afeb-6f3a60cf5f55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4501,1.4465,NA,185.92,255.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Corey Seager singles on a line drive to right fielder Josh Lowe.",0,8,4,69,"top",8,"2023-06-10T22:34:29.878Z","2023-06-10T22:35:21.931Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77,13,0.75,0.4543,6.365,23.9234,-30.721,-2.2721,0.9892,-1.8081,-0.6216,-6.9614,-120.6598,-7.9354,1.412,50.0047,5.4244,-3.3427,8.4,8.4,24,2526,263,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.1,5.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",7,"2023-06-10T22:34:08.338Z","2023-06-10T22:34:11.562Z",TRUE,"pitch","60242f5e-ccf6-4173-aec6-7ff26ed8bb23",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.35,1.61,NA,94.91,141.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,8,4,68,"top",8,"2023-06-10T22:31:56.822Z","2023-06-10T22:34:11.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,78.9,12,0.73,0.4353,6.1573,26.9712,-24.3965,10.3141,4.855,0.5795,3.5872,-5.5522,-126.0937,-0.3556,1.4764,50.0016,5.708,16.5149,32.4,7.2,24,1595,146,NA,NA,NA,NA,NA,NA,TRUE,-27.6,9,-17.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",6,"2023-06-10T22:33:50.574Z","2023-06-10T22:33:53.642Z",TRUE,"pitch","e9b6aa22-baac-4487-b563-29c31f2684e8",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.35,1.61,NA,87.35,159.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,8,4,68,"top",8,"2023-06-10T22:31:56.822Z","2023-06-10T22:34:11.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,3,0.85,0.4043,6.3606,32.2496,-12.0389,3.1083,10.8594,0.7777,2.9276,-2.9993,-135.9184,-4.7334,1.4964,50.0065,5.5405,5.7656,21.6,3.6,24,2257,155,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.7,-4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",5,"2023-06-10T22:33:33.484Z","2023-06-10T22:33:36.747Z",TRUE,"pitch","f606332b-4ae5-4fde-bc50-f79a3f172b6b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3501,1.6228,NA,135.79,215.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,8,4,68,"top",8,"2023-06-10T22:31:56.822Z","2023-06-10T22:34:11.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,80.7,13,0.77,0.4274,6.4049,29.0636,-25.4407,10.8705,4.0538,-0.493,0.8609,-8.2753,-128.6386,-6.5305,1.3686,50.0023,5.4309,18.0443,31.2,7.2,24,1539,142,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.9,-17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T22:33:10.095Z","2023-06-10T22:33:14.572Z",TRUE,"pitch","622e1952-21f4-4730-a432-3a832736826e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.61,NA,104.58,149.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,8,4,68,"top",8,"2023-06-10T22:31:56.822Z","2023-06-10T22:34:11.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,72.7,3,0.86,0.4757,6.2524,21.5472,-35.0735,-3.2616,-2.1605,0.3258,3.3142,-1.6943,-115.1759,1.8085,1.4949,50.0026,5.9126,-4.378,7.2,10.8,24,2374,273,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-3.1,6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T22:32:51.820Z","2023-06-10T22:32:54.976Z",TRUE,"pitch","aae0a0f3-aa55-4d32-a4f7-4aa71deb4033",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3501,1.648,NA,95.55,165.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,8,4,68,"top",8,"2023-06-10T22:31:56.822Z","2023-06-10T22:34:11.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,6,0.85,0.4055,6.2837,31.8387,-12.0591,2.021,10.9063,0.5628,2.7285,-3.0487,-135.4962,-5.4114,1.4442,50.0013,5.6066,3.7271,13.2,3.6,24,2259,159,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.7,-3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T22:32:35.761Z","2023-06-10T22:32:38.918Z",TRUE,"pitch","0d627fc7-870a-4fa4-91b7-a6d90dd7874d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3501,1.6228,NA,93.9,141.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,8,4,68,"top",8,"2023-06-10T22:31:56.822Z","2023-06-10T22:34:11.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,12,0.86,0.4021,6.2987,31.7938,-12.2656,3.1812,10.6122,0.606,3.6058,-3.8397,-136.529,-2.8955,1.6214,50.0042,5.5314,5.9691,21.6,3.6,24,2271,143,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.7,-4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T22:32:20.612Z","2023-06-10T22:32:23.612Z",TRUE,"pitch","b82e6e8a-c1f1-4762-8bcf-7ba302a7f31a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4371,1.6732,NA,164,232.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,8,4,68,"top",8,"2023-06-10T22:31:56.822Z","2023-06-10T22:34:11.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.8,13,0.81,0.4553,6.1667,22.3514,-33.3279,-2.2091,-0.7906,-1.2331,0.2351,-5.7936,-120.1043,-5.3745,1.4932,50.0011,5.4516,-3.2391,7.2,9.6,24,2522,268,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.4,5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T22:31:59.120Z","2023-06-10T22:32:04.111Z",TRUE,"pitch","5af12eb7-3a55-4222-b213-eab06849e452",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.35,1.61,NA,110.8,182.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,8,4,68,"top",8,"2023-06-10T22:31:56.822Z","2023-06-10T22:34:11.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.8,8,0.76,0.4319,6.2866,26.5968,-23.33,9.3449,5.4316,0.1627,2.0913,-6.178,-126.9328,-3.9678,1.4172,50.0011,5.5378,15.2089,30,7.2,24,1538,142,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.1,-15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",6,"2023-06-10T22:31:25.883Z","2023-06-10T22:31:34.992Z",TRUE,"pitch","918afe72-ea92-471c-90e7-2518fcad4439",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.69,1.81,NA,127.36,177.51,"fly_ball","medium","9",195.45,85.69,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Josh Lowe.",0,8,4,67,"top",8,"2023-06-10T22:29:35.450Z","2023-06-10T22:31:34.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,8,0.85,0.4036,6.3166,31.3085,-12.5978,2.6981,10.5092,-0.2717,2.2692,-5.6417,-136.0011,-6.2359,1.4841,50.0064,5.4747,5.0281,15.6,3.6,24,2250,139,93.7,34,357,NA,NA,NA,TRUE,-13.7,17.8,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",5,"2023-06-10T22:31:00.066Z","2023-06-10T22:31:06.739Z",TRUE,"pitch","fc5d3252-51e1-4525-a30f-184979c23130",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.69,1.81,NA,102.26,159.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Josh Lowe.",0,8,4,67,"top",8,"2023-06-10T22:29:35.450Z","2023-06-10T22:31:34.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.1,6,0.79,0.4074,6.2388,31.3324,-13.8243,3.8137,10.0426,0.3867,2.9479,-4.5839,-134.815,-4.1336,1.6195,50.0015,5.4876,6.9679,21.6,3.6,24,2156,139,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,-5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T22:30:28.735Z","2023-06-10T22:30:31.944Z",TRUE,"pitch","06cb864b-fb1e-47af-ac87-25fa79bcf88e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6901,1.8497,NA,85.08,207.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Josh Lowe.",0,8,4,67,"top",8,"2023-06-10T22:29:35.450Z","2023-06-10T22:31:34.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.1,14,0.74,0.413,6.288,31.1556,-13.1536,5.6864,10.708,0.8373,1.1697,-4.3444,-133.1008,-8.0743,1.7598,50.0062,5.2154,10.1056,31.2,3.6,24,2196,126,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.6,-9.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T22:30:13.334Z","2023-06-10T22:30:17.226Z",TRUE,"pitch","1c312e79-44b9-41fe-8e0a-93469d76ca32",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6901,1.8245,NA,100.45,145.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Josh Lowe.",0,8,4,67,"top",8,"2023-06-10T22:29:35.450Z","2023-06-10T22:31:34.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,3,0.8,0.407,6.3293,31.6367,-13.296,4.4967,10.3126,0.4343,3.4513,-4.9022,-134.9917,-2.9926,1.6967,50.0018,5.5206,8.231,26.4,3.6,24,2280,142,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.1,-7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T22:29:55.985Z","2023-06-10T22:29:59.284Z",TRUE,"pitch","4a1f2a2a-011b-4201-bd7d-e5a7ecd58baf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.69,1.81,NA,107.63,185.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Josh Lowe.",0,8,4,67,"top",8,"2023-06-10T22:29:35.450Z","2023-06-10T22:31:34.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.8,8,0.66,0.437,6.238,27.1453,-27.4019,10.8297,3.0035,0.2458,1.9864,-6.9178,-125.6853,-3.2143,1.6368,50.0027,5.5241,17.2043,28.8,8.4,24,1577,142,NA,NA,NA,NA,NA,NA,FALSE,-32,4.9,-17.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T22:29:42.734Z","2023-06-10T22:29:45.737Z",TRUE,"pitch","00128a77-f226-4a6c-91a1-eaacd250f9c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7154,1.8497,NA,101.79,127.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Josh Lowe.",0,8,4,67,"top",8,"2023-06-10T22:29:35.450Z","2023-06-10T22:31:34.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",673111,"José Lopez","/api/v1/people/673111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.3,12,0.87,0.4048,6.0253,33.4832,-11.4321,2.0572,11.2188,0.399,4.1252,-3.6411,-136.0127,-2.2828,1.4959,50.0052,5.7817,3.8049,13.2,2.4,24,2300,145,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.9,-2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
