"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717054,"2023-08-10",2,"2023-08-10T00:33:01.172Z","2023-08-10T00:33:04.892Z",TRUE,"pitch","dedc6832-96ee-40e8-bfa0-4e9a6614e108",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.5,NA,70.05,197.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Andrew Vaughn grounds out, second baseman Gleyber Torres to first baseman Jake Bauers. Yoan Moncada to 3rd.",0,0,0,12,"bottom",2,"2023-08-10T00:32:00.376Z","2023-08-10T00:33:30.775Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.9,14,2,0.4426,6.2515,22.4215,-31.7989,4.9203,0.2407,1.2317,1.5382,6.3998,-123.3189,-3.8703,-2.0273,50.0019,5.784,7.6467,14.4,8.4,24,2608,76,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.1,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T00:32:39.468Z","2023-08-10T00:32:42.981Z",TRUE,"pitch","95d2b358-8e30-4906-8379-e2e4e3b820b8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.5,NA,82.43,194.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Andrew Vaughn grounds out, second baseman Gleyber Torres to first baseman Jake Bauers. Yoan Moncada to 3rd.",0,0,0,12,"bottom",2,"2023-08-10T00:32:00.376Z","2023-08-10T00:33:30.775Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.4,14,2,0.4448,6.1487,23.3569,-35.4328,4.8894,-2.1211,0.9069,1.6582,5.0273,-122.9415,-3.1505,-1.7962,50.0014,5.95,7.5169,13.2,9.6,24,2706,73,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-4.3,-10,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T00:32:19.844Z","2023-08-10T00:32:23.230Z",TRUE,"pitch","c5ae37a6-9cba-4190-9a21-d3b287e2168f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.19,1.5,NA,121.2,153.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Andrew Vaughn grounds out, second baseman Gleyber Torres to first baseman Jake Bauers. Yoan Moncada to 3rd.",0,0,0,12,"bottom",2,"2023-08-10T00:32:00.376Z","2023-08-10T00:33:30.775Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,85.5,2,2,0.4059,6.3191,25.4872,-24.5132,-1.3189,4.1435,-0.1103,3.162,4.7411,-134.2688,-3.313,-1.7175,50.0063,6.1307,-2.4412,3.6,6,24,2268,198,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.1,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",4,"2023-08-10T00:31:39.399Z","2023-08-10T00:31:51.358Z",TRUE,"pitch","d852795c-05d7-4e89-be7b-002a9485dbd2",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.3,1.49,NA,90.69,172.46,"fly_ball","medium","9",208.91,90.95,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Yoan Moncada doubles (9) on a fly ball to right fielder Aaron Judge.",0,0,0,11,"bottom",2,"2023-08-10T00:30:57.931Z","2023-08-10T00:31:51.358Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,6,2,0.3897,6.2704,31.1345,-10.6394,-2.4541,10.7578,0.6903,2.4562,7.2161,-140.443,-7.9737,-1.591,50.0057,6.0203,-4.9141,15.6,2.4,24,2368,204,97.2,25,337,NA,NA,NA,FALSE,-11.3,18,3,NA,NA,NA,NA,NA,FALSE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T00:31:23.644Z","2023-08-10T00:31:27.406Z",TRUE,"pitch","919f2f6c-adb2-4203-948a-c22b7f41061c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.3,1.49,NA,94.49,173.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Yoan Moncada doubles (9) on a fly ball to right fielder Aaron Judge.",0,0,0,11,"bottom",2,"2023-08-10T00:30:57.931Z","2023-08-10T00:31:51.358Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.2,6,2,0.4374,6.4131,23.8386,-21.7342,-5.9114,6.5632,0.5906,2.4079,6.6074,-124.9659,-4.5453,-1.3126,50.0032,6.0231,-9.4036,20.4,6,24,1494,230,NA,NA,NA,NA,NA,NA,FALSE,-25.8,11.2,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T00:31:11.438Z","2023-08-10T00:31:14.590Z",TRUE,"pitch","4716fefd-0bfc-4268-be41-8cb581d16b0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.362,1.4753,NA,54.81,189.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Yoan Moncada doubles (9) on a fly ball to right fielder Aaron Judge.",0,0,0,11,"bottom",2,"2023-08-10T00:30:57.931Z","2023-08-10T00:31:51.358Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,85.6,14,2,0.4068,6.2777,25.6901,-22.5052,1.4531,5.2514,1.6315,1.819,7.4307,-134.0426,-6.8647,-1.3519,50.0066,5.9914,2.6745,9.6,4.8,24,2356,186,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.4,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T00:31:00.326Z","2023-08-10T00:31:03.561Z",TRUE,"pitch","cd945a23-e91e-40ad-93e3-1ac107d1d157",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3405,1.5186,NA,71.2,180.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Yoan Moncada doubles (9) on a fly ball to right fielder Aaron Judge.",0,0,0,11,"bottom",2,"2023-08-10T00:30:57.931Z","2023-08-10T00:31:51.358Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.7,14,2,0.3904,6.1891,29.2929,-11.5568,-2.1696,10.322,1.2015,2.1624,8.5846,-139.8969,-8.6436,-1.6147,50.0012,6.0348,-4.3336,10.8,2.4,24,2350,209,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.2,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T00:30:29.979Z","2023-08-10T00:31:00.326Z",FALSE,"action",NA,NA,"Pitching Change: Luis Severino replaces Ian Hamilton.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622663,"/api/v1/people/622663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"11","atBat","Double","double","Yoan Moncada doubles (9) on a fly ball to right fielder Aaron Judge.",0,0,0,11,"bottom",2,"2023-08-10T00:30:57.931Z","2023-08-10T00:31:51.358Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T00:28:29.888Z","2023-08-10T00:28:36.045Z",TRUE,"pitch","09310cbd-7a4e-4005-9eee-f820a4b17728",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0416,1.4351,NA,89.05,182.25,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Caught Stealing 2B","caught_stealing_2b","Isiah Kiner-Falefa caught stealing 2nd base, catcher Yasmani Grandal to second baseman Elvis Andrus.",0,0,0,10,"top",2,"2023-08-10T00:28:06.135Z","2023-08-10T00:28:36.045Z",TRUE,FALSE,FALSE,TRUE,17,1,0,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,6,0.91,0.3982,6.8637,29.123,-12.673,-3.9051,10.1679,0.7332,2.0937,7.5906,-137.2994,-6.7886,-1.5542,50.0006,5.4527,-7.4886,22.8,3.6,24,2308,205,NA,NA,NA,NA,NA,NA,TRUE,-13.4,17.3,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",6,"2023-08-10T00:27:58.310Z","2023-08-10T00:28:03.831Z",TRUE,"pitch","8c0e2a20-e656-46d2-93de-27040d75ccf1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2327,1.4753,NA,51.59,154.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,0,0,9,"top",2,"2023-08-10T00:25:36.661Z","2023-08-10T00:28:03.831Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,12,0.88,0.3932,6.7536,31.1791,-12.7214,-5.3939,9.8965,1.716,3.1184,10.2245,-139.2901,-4.2262,-1.3009,50.0031,5.496,-10.6037,31.2,3.6,24,2361,207,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.2,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",5,"2023-08-10T00:27:39.394Z","2023-08-10T00:27:42.405Z",TRUE,"pitch","20a02428-e96d-434e-9e2a-dd040e57b552",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2327,1.3887,NA,164.18,210.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,0,0,9,"top",2,"2023-08-10T00:25:36.661Z","2023-08-10T00:28:03.831Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82,13,0.78,0.4226,6.7464,26.2278,-21.9862,-7.7104,5.9861,-1.2377,1.044,3.2238,-129.4473,-7.3944,-1.4953,50.004,5.6127,-13.1271,27.6,6,24,1645,225,NA,NA,NA,NA,NA,NA,FALSE,-25,9.5,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T00:27:06.128Z","2023-08-10T00:27:09.220Z",TRUE,"pitch","59db794a-271f-4e5e-afb9-3752955393f0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1681,1.432,NA,33.47,253.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,0,0,9,"top",2,"2023-08-10T00:25:36.661Z","2023-08-10T00:28:03.831Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,77.2,14,2,0.4567,6.6271,21.2809,-34.068,7.7358,-1.2999,2.1914,-0.5371,6.4071,-119.5536,-7.1202,-1.5205,50.0032,5.5068,11.2873,19.2,10.8,24,2392,35,NA,NA,NA,NA,NA,NA,FALSE,-44,-3.7,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T00:26:48.307Z","2023-08-10T00:26:51.521Z",TRUE,"pitch","dfc6aace-0a0e-484b-ba35-8f7128e79a65",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1465,1.367,NA,61.34,156.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,0,0,9,"top",2,"2023-08-10T00:25:36.661Z","2023-08-10T00:28:03.831Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.5,12,2,0.4679,6.4856,20.2377,-35.3815,9.1386,-2.3057,1.4603,3.0524,3.9681,-116.6857,1.0758,-1.4453,50.0029,5.8975,12.7071,20.4,10.8,24,2367,46,NA,NA,NA,NA,NA,NA,FALSE,-46,-3.7,-17.5,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T00:26:31.172Z","2023-08-10T00:26:34.196Z",TRUE,"pitch","0d7e8c89-5f48-4d6d-856f-53e86ab2f2f7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2758,1.5835,NA,119.42,158.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,0,0,9,"top",2,"2023-08-10T00:25:36.661Z","2023-08-10T00:28:03.831Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.5,2,0.91,0.3863,6.7539,28.579,-13.4546,-3.6243,9.1714,-0.0636,2.9779,5.6079,-141.1524,-4.7735,-1.5945,50.0066,5.5406,-7.4011,24,3.6,24,2236,209,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T00:25:56.932Z","2023-08-10T00:25:59.932Z",TRUE,"pitch","24b31642-b139-4804-8eff-72edd4ef06d0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.26,1.5,NA,131.83,143.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,0,0,9,"top",2,"2023-08-10T00:25:36.661Z","2023-08-10T00:28:03.831Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.9,11,0.92,0.3861,6.6832,33.66,-12.9818,-3.6994,9.4251,-0.389,3.5325,4.5382,-142.0721,-3.522,-1.5292,50.0068,5.6178,-7.5367,25.2,3.6,24,2261,205,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.4,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",4,"2023-08-10T00:27:25.299Z","2023-08-10T00:27:39.394Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,643396,"/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,0,0,9,"top",2,"2023-08-10T00:25:36.661Z","2023-08-10T00:28:03.831Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
