"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717988,"2023-05-28",2,"2023-05-28T20:09:16.279Z","2023-05-28T20:09:20.540Z",TRUE,"pitch","38d9ffab-140e-48bd-8589-6cb9a96af79d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3324,1.4261,NA,80.86,194.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double Play","double_play","Whit Merrifield grounds into a double play, catcher Christian Vazquez to first baseman Joey Gallo to third baseman Kyle Farmer. Matt Chapman out at 3rd. Whit Merrifield out at 1st.",0,2,0,47,"top",7,"2023-05-28T20:09:13.940Z","2023-05-28T20:09:48.795Z",TRUE,FALSE,FALSE,TRUE,25,1,0,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,14,0.9,0.4079,6.8273,27.639,-13.9399,-7.5294,9.9762,0.9482,1.6388,10.8197,-134.0181,-5.2393,-2.1541,50.0055,4.6069,-13.7666,37.2,4.8,24,2300,220,NA,NA,NA,NA,NA,NA,FALSE,-15,17.2,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T20:03:45.046Z","2023-05-28T20:05:27.574Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,593160,"/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"47","atBat","Double Play","double_play","Whit Merrifield grounds into a double play, catcher Christian Vazquez to first baseman Joey Gallo to third baseman Kyle Farmer. Matt Chapman out at 3rd. Whit Merrifield out at 1st.",0,2,0,47,"top",7,"2023-05-28T20:09:13.940Z","2023-05-28T20:09:48.795Z",TRUE,FALSE,FALSE,TRUE,25,1,0,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T20:05:27.574Z","2023-05-28T20:09:16.279Z",FALSE,"action",NA,NA,"Pitching Change: Jose De Leon replaces Emilio Pagan.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592254,"/api/v1/people/592254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Double Play","double_play","Whit Merrifield grounds into a double play, catcher Christian Vazquez to first baseman Joey Gallo to third baseman Kyle Farmer. Matt Chapman out at 3rd. Whit Merrifield out at 1st.",0,2,0,47,"top",7,"2023-05-28T20:09:13.940Z","2023-05-28T20:09:48.795Z",TRUE,FALSE,FALSE,TRUE,25,1,0,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",7,"2023-05-28T20:03:10.638Z","2023-05-28T20:03:15.456Z",TRUE,"pitch","7e414cc0-c542-464d-8bab-f592b4fcfe75",7,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,0,NA,NA,3.45,1.65,NA,203.64,145.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Matt Chapman hit by pitch.",0,2,0,46,"top",7,"2023-05-28T20:01:18.889Z","2023-05-28T20:03:15.456Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,11,0.9,0.3937,6.6795,28.7536,-11.8248,-4.4512,10.3624,-2.273,3.4656,0.4184,-138.7087,-3.8404,-1.8463,50.0023,5.6468,-8.7412,34.8,3.6,24,2619,208,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.2,8,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",6,"2023-05-28T20:02:51.759Z","2023-05-28T20:02:56.878Z",TRUE,"pitch","52f689fe-4357-4932-9e01-4a94a93fad3b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4524,1.5071,NA,80.04,199.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Matt Chapman hit by pitch.",0,2,0,46,"top",7,"2023-05-28T20:01:18.889Z","2023-05-28T20:03:15.456Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,81.7,14,0.91,0.4302,6.6649,18.5795,-30.1462,1.685,1.2308,0.9697,1.4375,6.121,-125.9427,-4.2185,-1.6831,50.0059,5.4947,2.7861,6,7.2,24,2433,137,NA,NA,NA,NA,NA,NA,FALSE,-34,1.7,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",5,"2023-05-28T20:02:29.150Z","2023-05-28T20:02:32.929Z",TRUE,"pitch","a552f44f-ccbf-44af-9496-7d765e267582",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.65,NA,123.36,180.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Matt Chapman hit by pitch.",0,2,0,46,"top",7,"2023-05-28T20:01:18.889Z","2023-05-28T20:03:15.456Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.8,8,0.91,0.4339,6.7941,25.1555,-30.629,3.0599,0.9562,-0.1669,2.1627,2.7311,-126.1249,-2.2718,-1.6605,50.0033,5.5403,4.9389,9.6,8.4,24,2418,164,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.4,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",4,"2023-05-28T20:02:10.420Z","2023-05-28T20:02:13.779Z",TRUE,"pitch","48859388-f8d9-4a09-b38f-17912f1172f9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.65,NA,134.69,140.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Matt Chapman hit by pitch.",0,2,0,46,"top",7,"2023-05-28T20:01:18.889Z","2023-05-28T20:03:15.456Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,11,0.9,0.3962,6.7115,29.1524,-13.0844,-4.5335,9.8532,-0.464,3.6425,4.737,-137.9494,-3.0105,-1.61,50.0042,5.6237,-8.7851,30,3.6,24,2516,207,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.4,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T20:01:52.439Z","2023-05-28T20:01:56.950Z",TRUE,"pitch","d7ee6981-44c8-4e9f-805e-6f48ac6a5673",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4524,1.5652,NA,116.11,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Matt Chapman hit by pitch.",0,2,0,46,"top",7,"2023-05-28T20:01:18.889Z","2023-05-28T20:03:15.456Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.6,8,0.9,0.4268,6.7725,22.5731,-22.3117,1.988,5.8894,0.0232,1.6887,3.8154,-127.5949,-5.1897,-1.7409,50.0005,5.4729,3.325,9.6,6,24,2419,197,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T20:01:36.775Z","2023-05-28T20:01:41.199Z",TRUE,"pitch","094d29e5-9cdd-422d-8394-f7a7823948f8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4524,1.5652,NA,94.69,184.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Matt Chapman hit by pitch.",0,2,0,46,"top",7,"2023-05-28T20:01:18.889Z","2023-05-28T20:03:15.456Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.5,9,0.89,0.4008,6.6943,26.3172,-13.0253,-5.5974,10.0923,0.5854,2.014,7.3722,-136.0221,-7.0786,-1.417,50.0059,5.5304,-10.6238,32.4,3.6,24,2551,212,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.2,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T20:01:21.200Z","2023-05-28T20:01:25.495Z",TRUE,"pitch","7370c260-b138-4840-b458-049aa298dec1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.365,1.6523,NA,161.09,202.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Hit By Pitch","hit_by_pitch","Matt Chapman hit by pitch.",0,2,0,46,"top",7,"2023-05-28T20:01:18.889Z","2023-05-28T20:03:15.456Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,87.3,13,0.85,0.399,6.6523,24.1647,-14.3987,-3.1061,9.2661,-1.1566,1.3469,2.8792,-136.2263,-8.6679,-1.8132,50.0028,5.5217,-5.958,19.2,3.6,24,2480,211,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.6,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T19:59:46.920Z","2023-05-28T20:01:21.200Z",FALSE,"action",NA,NA,"Pitching Change: Emilio Pagan replaces Griffin Jax.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641941,"/api/v1/people/641941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Hit By Pitch","hit_by_pitch","Matt Chapman hit by pitch.",0,2,0,46,"top",7,"2023-05-28T20:01:18.889Z","2023-05-28T20:03:15.456Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",7,"2023-05-28T19:58:46.267Z","2023-05-28T19:58:52.698Z",TRUE,"pitch","48f74476-7859-4fb7-98d0-d8efb4eaaffd",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.5,1.67,NA,149.28,226.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,2,0,45,"bottom",6,"2023-05-28T19:57:00.658Z","2023-05-28T19:58:52.698Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,76.7,13,0.9,0.4571,6.1876,20.3207,-32.0364,-8.9632,0.097,-0.847,0.459,6.2971,-119.2704,-6.2842,-2.341,50.0058,5.9749,-13.0735,20.4,9.6,24,2718,252,NA,NA,NA,NA,NA,NA,TRUE,-41.3,-1,15,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",6,"2023-05-28T19:58:23.272Z","2023-05-28T19:58:27.298Z",TRUE,"pitch","6c2cf9e4-622b-415f-bd8f-0fee1fb8db62",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.67,NA,145.45,185.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,2,0,45,"bottom",6,"2023-05-28T19:57:00.658Z","2023-05-28T19:58:52.698Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.9,7,0.9,0.4543,6.1395,19.6438,-31.2544,-8.7262,0.6258,-0.7463,1.9669,6.6523,-119.8158,-3.422,-2.4032,50.0056,6.1601,-12.8948,20.4,9.6,24,2635,256,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.6,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",5,"2023-05-28T19:57:59.352Z","2023-05-28T19:58:02.917Z",TRUE,"pitch","4c4d9ae8-db53-4255-8cb9-f6ec56f0b60e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.67,NA,149.63,157.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,2,0,45,"bottom",6,"2023-05-28T19:57:00.658Z","2023-05-28T19:58:52.698Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.8,11,0.91,0.3987,6.2153,26.8676,-10.5654,-4.9509,11.2717,-0.8561,3.02,5.0942,-136.7807,-6.9236,-2.0891,50.0036,6.2893,-9.4916,36,3.6,24,2303,197,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.3,8,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",4,"2023-05-28T19:57:39.213Z","2023-05-28T19:57:43.327Z",TRUE,"pitch","0269f7ae-0431-4ace-a206-32e37d41f63b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5898,1.6723,NA,119.68,156.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,2,0,45,"bottom",6,"2023-05-28T19:57:00.658Z","2023-05-28T19:58:52.698Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.7,2,0.89,0.4516,6.1764,22.1138,-26.4992,-9.0153,3.8018,-0.0703,3.0597,7.8971,-120.9765,-2.1061,-2.1951,50.002,6.249,-13.4526,24,8.4,24,2602,245,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6.7,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T19:57:19.607Z","2023-05-28T19:57:24.250Z",TRUE,"pitch","459011c0-2cec-4f8c-8c68-a418c4ba5691",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.5,1.67,NA,139.34,189.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,2,0,45,"bottom",6,"2023-05-28T19:57:00.658Z","2023-05-28T19:58:52.698Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,7,0.9,0.4072,6.2764,27.2632,-10.4952,-4.7703,11.8096,-0.5862,1.8408,5.9758,-134.1871,-9.3907,-2.2154,50.0026,6.1199,-8.7566,31.2,3.6,24,2286,203,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.7,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
